season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Pass,"A. Ellis pass complete to P. Steigerwald for 17 yards to the 50 yardline, 1ST DOWN SS (M. Mbaye).",3rd down and 2 at SS33
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Rush,R. Pein rush for 4 yards to the CC46 (S. Ziebarth).,1st down and 10 at SS50
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Pass,A. Ellis pass incomplete to B. Yankson.,2nd down and 6 at CC46
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Pass,"A. Ellis pass complete to P. Steigerwald for 11 yards to the CC35, 1ST DOWN SS (R. Grooten).",3rd down and 6 at CC46
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Pass,A. Ellis pass complete to P. Steigerwald for 8 yards to the CC27 (M. Mbaye).,1st down and 10 at CC35
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Timeout,"Timeout Cologne Centurions, clock 09:22.",2nd down and 2 at CC27
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Rush,"J. Moukouri rush for 7 yards to the CC20, 1ST DOWN SS (M. Mbaye).",2nd down and 2 at CC27
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Pass,"A. Ellis pass complete to D. Rofalski for 20 yards to the CC0, 1ST DOWN SS, TOUCHDOWN, clock 09:22, A. Ellis pass attempt failed.",1st down and 10 at CC20
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Kickoff,"T. Bronn kickoff 63 yards to the CC2, Q. Pounds return 20 yards to the CC22 (F. Breitenbach;D. Gratza).",1st down and 0 at SS35
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Drive start,COLOGNE CENTURIONS drive start at 08:39.,1st down and 10 at CC22
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Pass,"J. Weinreich pass complete to Q. Pounds for 10 yards to the CC32, 1ST DOWN CC (Z. Blair).",1st down and 10 at CC22
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Rush,M. London rush for no gain to the CC32 (D. Pisaric;P. Ungericht).,1st down and 10 at CC32
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Pass,J. Weinreich pass complete to P. Poetsch for 6 yards to the CC38 (D. Gratza).,2nd down and 10 at CC32
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Pass,"J. Weinreich pass complete to N. Aarass for 7 yards to the CC45, 1ST DOWN CC (P. Ungericht;N. Hamulic).",3rd down and 4 at CC38
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Penalty,PENALTY CC DOG (J. Weinreich) 5 yards to the CC40.,1st down and 10 at CC45
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Rush,M. London rush for 5 yards to the CC45 (J. Ludwig-M.;D. Gratza).,1st down and 15 at CC40
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Pass,J. Weinreich pass incomplete to F. Eichhorn (N. Wenzelburger).,2nd down and 10 at CC45
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Pass,"J. Weinreich pass complete to N. Aarass for 16 yards to the SS39, 1ST DOWN CC (N. Wenzelburger).",3rd down and 10 at CC45
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Rush,M. London rush for no gain to the SS39 (P. Ungericht).,1st down and 10 at SS39
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Pass,"J. Weinreich pass complete to Q. Pounds for 39 yards to the SS0, 1ST DOWN CC, TOUCHDOWN, clock 03:41, D. Schuhmacher rush attempt good.",2nd down and 10 at SS39
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Kickoff,"D. Schuhmacher kickoff 55 yards to the SS10, A. Eitel return 12 yards to the SS22, out-of-bounds.",1st down and 0 at CC35
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Drive start,STUTTGART SURGE drive start at 03:38.,1st down and 10 at SS22
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Pass,A. Ellis pass complete to P. Floeser for 1 yard to the SS23 (R. Grooten).,1st down and 10 at SS22
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Rush,B. Yankson rush for 2 yards to the SS25 (J. Voelker).,2nd down and 9 at SS23
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Pass,"A. Ellis pass complete to P. Steigerwald for 26 yards to the CC49, 1ST DOWN SS, out-of-bounds.",3rd down and 7 at SS25
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Rush,J. Moukouri rush for 3 yards to the CC46 (B. Cerimagic).,1st down and 10 at CC49
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Pass,A. Ellis sacked for loss of 7 yards to the SS47 (S. Ziebarth).,2nd down and 7 at CC46
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Pass,A. Ellis sacked for loss of 1 yard to the SS46 (M. Kensy).,3rd down and 14 at SS47
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Timeout,"Timeout Cologne Centurions, clock 00:20.",4th down and 15 at SS46
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Punt,"T. Bronn punt 30 yards to the CC24, out-of-bounds.",4th down and 15 at SS46
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,2,6,Drive start,COLOGNE CENTURIONS drive start at 00:13.,1st down and 10 at CC24
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,2,6,End of half,"End of half, clock 00:00.",1st down and 10 at CC24
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Set quarter,"Start of 3rd quarter, clock 15:00, CC ball on CC35.",1st down and 10 at CC24
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Kickoff,"D. Schuhmacher kickoff 60 yards to the SS5, A. Eitel return 14 yards to the SS19.",1st down and 10 at CC35
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Drive start,STUTTGART SURGE drive start at 15:00.,1st down and 10 at SS19
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Rush,A. Ellis rush for 5 yards to the SS24 (M. Kensy;K. Bongaerts).,1st down and 10 at SS19
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Pass,"A. Ellis pass complete to P. Steigerwald for 6 yards to the SS30, 1ST DOWN SS (R. Grooten).",2nd down and 5 at SS24
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Rush,B. Yankson rush for 2 yards to the SS32 (K. Bongaerts).,1st down and 10 at SS30
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Pass,"A. Ellis pass complete to P. Steigerwald for 14 yards to the SS46, 1ST DOWN SS (R. Grooten;D. Lamy).",2nd down and 8 at SS32
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Rush,B. Yankson rush for 3 yards to the SS49 (M. Kensy;R. Grooten).,1st down and 10 at SS46
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Pass,"A. Ellis pass complete to L. Geyer for 8 yards to the CC43, 1ST DOWN SS (T. Janssen).",2nd down and 7 at SS49
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Pass,A. Ellis pass complete to P. Floeser for 8 yards to the CC35 (K. Bongaerts).,1st down and 10 at CC43
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Penalty,"PENALTY SS Offensive Holding off-setting, PENALTY CC ILH off-setting, NO PLAY.",2nd down and 2 at CC35
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Pass,A. Ellis pass incomplete to P. Steigerwald.,2nd down and 2 at CC35
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Pass,A. Ellis pass incomplete to A. Eitel.,3rd down and 2 at CC35
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Penalty,PENALTY SS FST (L. Geyer) 5 yards to the CC40.,4th down and 2 at CC35
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Pass,A. Ellis pass incomplete to L. Geyer.,4th down and 7 at CC40
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Drive start,COLOGNE CENTURIONS drive start at 09:19.,1st down and 10 at CC40
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Rush,M. London rush for 2 yards to the CC42 (Z. Blair).,1st down and 10 at CC40
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Rush,M. London rush for 4 yards to the CC46 (D. Warren;N. Hamulic).,2nd down and 8 at CC42
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Rush,"M. London rush for 13 yards to the SS41, 1ST DOWN CC (N. Hamulic;N. Wenzelburger).",3rd down and 4 at CC46
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Rush,M. London rush for 8 yards to the SS33 (D. Warren).,1st down and 10 at SS41
2021,6,2021-07-25 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Rush,"P. Poetsch rush for 3 yards to the SS30, 1ST DOWN CC (Z. Blair).",2nd down and 2 at SS33
