season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Pass,"S. Jarman pass complete to M. Stanley for 4 yards to the FG0, 1ST DOWN PW, TOUCHDOWN, clock 08:13.",2nd down and 0 at FG04
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Point after try,K. Stepien kick attempt good.,1st down and 10 at FG15
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Kickoff,"K. Stepien kickoff 58 yards to the FG12, N. Schumm return 17 yards to the FG29 (M. Rouyer).",1st down and 0 at PW30
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,1,3,Drive start,FRANKFURT GALAXY drive start at 08:06.,1st down and 10 at FG29
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,1,3,Rush,J. Rodney rush for 5 yards to the FG34 (S. Adamczyk).,1st down and 10 at FG29
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,1,3,Pass,J. Sullivan pass complete to R. Horn for 4 yards to the FG38 (A. Lary).,2nd down and 5 at FG34
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,1,3,Rush,J. Rodney rush for no gain to the FG38 (M. Rouyer;W. Lloyd).,3rd down and 1 at FG38
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,1,3,Rush,H. Schwarz rush for loss of 2 yards to the FG36 (L. Steffen).,4th down and 1 at FG38
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Drive start,PANTHERS WROCLAW drive start at 06:13.,1st down and 10 at FG36
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Rush,D. Brzozowski rush for 4 yards to the FG32 (L. Achaintre;M. A. Hor).,1st down and 10 at FG36
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Pass,"S. Jarman pass complete to D. Brzozowski for 7 yards to the FG25, 1ST DOWN PW (M. Schlabitz;W. Nasri).",2nd down and 6 at FG32
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Pass,S. Jarman pass complete to J. Mazan for 1 yard to the FG24 (S. Silva Gomez).,1st down and 10 at FG25
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Pass,S. Jarman sacked for loss of 9 yards to the FG33 (L. Achaintre).,2nd down and 9 at FG24
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Timeout,"Timeout Frankfurt Galaxy, clock 03:46.",3rd down and 18 at FG33
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Pass,"S. Jarman pass complete to D. Brzozowski for 33 yards to the FG0, 1ST DOWN PW, TOUCHDOWN, clock 03:35.",3rd down and 18 at FG33
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Kickoff,"K. Stepien kickoff 10 yards to the FG5, N. Schumm return 13 yards to the FG18 (L. Steffen;R. Rosolek).",1st down and 10 at FG15
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,1,5,Drive start,FRANKFURT GALAXY drive start at 03:35.,1st down and 10 at FG18
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,1,5,Rush,J. Rodney rush for 4 yards to the FG22 (M. Rouyer;L. Gembara).,1st down and 10 at FG18
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,1,5,Pass,"J. Sullivan pass complete to R. Horn for 7 yards to the FG29, 1ST DOWN FG (A. Lary;L. Steffen).",2nd down and 6 at FG22
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,1,5,Rush,J. Rodney rush for loss of 1 yard to the FG28 (M. Aiolupotea-P).,1st down and 10 at FG29
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,1,5,Pass,J. Sullivan pass incomplete to L. Regler (G. Lary).,2nd down and 11 at FG28
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,1,5,Pass,J. Sullivan pass complete to M. Rutsch for 7 yards to the FG35 (W. Lloyd).,3rd down and 11 at FG28
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,1,5,Punt,"H. Schwarz punt 33 yards to the PW32, J. Mazan return 2 yards to the PW34 (J. Rodney;F. Lowery).",4th down and 4 at FG35
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,1,6,Drive start,PANTHERS WROCLAW drive start at 00:52.,1st down and 10 at PW34
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,1,6,Rush,D. Brzozowski rush for 1 yard to the PW35 (L. Achaintre;M. Sy).,1st down and 10 at PW34
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,1,6,Pass,"S. Jarman pass complete to D. Brzozowski for 7 yards to the PW42 (S. Rieger), PENALTY PW Offensive Holding (T. Fileccia) 10 yards to the PW25, NO PLAY.",2nd down and 9 at PW35
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",2nd down and 19 at PW25
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Rush,D. Brzozowski rush for loss of 2 yards to the PW23 (K. Brauns).,2nd down and 19 at PW25
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Pass,S. Jarman pass complete to B. Dziedzic for 2 yards to the PW25 (M. Schlabitz;S. Rieger).,3rd down and 21 at PW23
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Punt,"K. Wis punt 35 yards to the FG40, J. Embry return 13 yards to the PW47 (A. Idziak;B. Wozniak).",4th down and 19 at PW25
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Drive start,FRANKFURT GALAXY drive start at 13:33.,1st down and 10 at PW47
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Pass,"J. Sullivan pass incomplete to N. Strahmann, dropped pass.",1st down and 10 at PW47
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Pass,J. Sullivan pass complete to R. Horn for loss of 1 yard to the PW48 (A. Lary;G. Zec).,2nd down and 10 at PW47
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Pass,J. Sullivan pass complete to N. Strahmann for 9 yards to the PW39 (G. Zec).,3rd down and 11 at PW48
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Rush,M. Hachenberg rush for 1 yard to the PW38 (M. Aiolupotea-P;S. Radji).,4th down and 2 at PW39
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Drive start,PANTHERS WROCLAW drive start at 11:46.,1st down and 10 at PW38
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Pass,S. Jarman pass complete to M. Stanley for 5 yards to the PW43 (J. Embry).,1st down and 10 at PW38
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Pass,"S. Jarman pass complete to M. Stanley for 7 yards to the 50 yardline, 1ST DOWN PW (F. Lowery;M. Schlabitz).",2nd down and 5 at PW43
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Pass,S. Jarman pass incomplete (K. Maier).,1st down and 10 at PW50
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Pass,"S. Jarman pass complete to M. Stanley for 14 yards to the FG36, 1ST DOWN PW (J. Embry;D. Josiah).",2nd down and 10 at PW50
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Rush,D. Brzozowski rush for 5 yards to the FG31 (S. Rieger).,1st down and 10 at FG36
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Pass,S. Jarman pass incomplete to M. Stanley (J. Embry).,2nd down and 5 at FG31
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Pass,"S. Jarman pass incomplete to W. Zieba, dropped pass.",3rd down and 5 at FG31
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Pass,"S. Jarman pass complete to W. Zieba for 14 yards to the FG17, 1ST DOWN PW (K. Ben El Ghali).",4th down and 5 at FG31
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Pass,S. Jarman pass incomplete to J. Mazan (S. Silva Gomez).,1st down and 10 at FG17
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Rush,D. Brzozowski rush for 6 yards to the FG11 (L. Achaintre).,2nd down and 10 at FG17
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Pass,"S. Jarman pass complete to M. Stanley for 11 yards to the FG0, 1ST DOWN PW, TOUCHDOWN, clock 07:40.",3rd down and 4 at FG11
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Penalty,PENALTY PW Delay of Game (K. Stepien) 5 yards to the FG20.,1st down and 10 at FG15
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Point after try,K. Stepien kick attempt good.,1st down and 15 at FG20
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Kickoff,"K. Stepien kickoff 56 yards to the FG14, N. Schumm return 14 yards to the FG28 (H. Ogrodowczyk;M. Rouyer).",1st down and 0 at PW30
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Drive start,FRANKFURT GALAXY drive start at 07:37.,1st down and 10 at FG28
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Pass,J. Sullivan pass incomplete to R. Horn.,1st down and 10 at FG28
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Pass,"J. Sullivan pass incomplete to J. Rodney, dropped pass.",2nd down and 10 at FG28
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Rush,"J. Sullivan rush for 13 yards to the FG41, 1ST DOWN FG (K. Wis;W. Lloyd).",3rd down and 10 at FG28
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Pass,"J. Sullivan sacked for loss of 11 yards to the FG30 (S. Radji), PENALTY FG Offensive Holding declined.",1st down and 10 at FG41
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Pass,J. Sullivan pass incomplete to R. Horn.,2nd down and 21 at FG30
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Pass,"J. Sullivan pass complete to N. Strahmann for 41 yards to the PW29, 1ST DOWN FG (G. Zec).",3rd down and 21 at FG30
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Rush,J. Rodney rush for 5 yards to the PW24 (W. Lloyd;M. Aiolupotea-P).,1st down and 10 at PW29
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Pass,J. Sullivan pass incomplete.,2nd down and 5 at PW24
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Pass,"J. Sullivan pass complete to H. Schwarz for 7 yards to the PW17, 1ST DOWN FG (G. Lary).",3rd down and 5 at PW24
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Pass,J. Sullivan pass complete to M. Rutsch for 9 yards to the PW8 (D. Robinson;A. Lary).,1st down and 10 at PW17
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Pass,J. Sullivan pass complete to M. Rutsch for no gain to the PW8 (K. Wis).,2nd down and 1 at PW08
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Pass,"J. Sullivan pass complete to R. Horn for 8 yards to the PW0, 1ST DOWN FG, TOUCHDOWN, clock 03:13.",3rd down and 1 at PW08
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Point after try,R. Rimmler kick attempt good.,1st down and 10 at PW15
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Kickoff,"R. Rimmler kickoff 67 yards to the PW3, J. Mazan return 13 yards to the PW16 (Z. Bendjabou).",1st down and 0 at FG30
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Drive start,PANTHERS WROCLAW drive start at 03:04.,1st down and 10 at PW16
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Pass,S. Jarman sacked for loss of 5 yards to the PW11 (K. Brauns).,1st down and 10 at PW16
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Rush,D. Brzozowski rush for 3 yards to the PW14 (W. Nasri;S. Silva Gomez).,2nd down and 15 at PW11
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Timeout,"Timeout Frankfurt Galaxy, clock 02:24.",3rd down and 12 at PW14
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Pass,"S. Jarman pass complete to M. Stanley for 13 yards to the PW27, 1ST DOWN PW (F. Lowery;K. Katz).",3rd down and 12 at PW14
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Pass,"S. Jarman pass complete to W. Zieba for 12 yards to the PW39, 1ST DOWN PW (K. Ben El Ghali).",1st down and 10 at PW27
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Pass,S. Jarman pass incomplete to J. Mazan.,1st down and 10 at PW39
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Pass,"S. Jarman pass complete to M. Stanley for 12 yards to the FG49, 1ST DOWN PW (J. Embry;F. Lowery).",2nd down and 10 at PW39
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Pass,S. Jarman pass incomplete to J. Mazan.,1st down and 10 at FG49
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Pass,"S. Jarman pass complete to B. Dziedzic for 12 yards to the FG37, 1ST DOWN PW (J. Embry).",2nd down and 10 at FG49
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Pass,S. Jarman pass incomplete.,1st down and 10 at FG37
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Pass,"S. Jarman pass complete to K. Fiedziuk for 11 yards to the FG26, 1ST DOWN PW (K. Ben El Ghali).",2nd down and 10 at FG37
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Pass,S. Jarman pass complete to J. Mazan for 2 yards to the FG24 (S. Silva Gomez).,1st down and 10 at FG26
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Timeout,"Timeout Panthers Wroclaw, clock 00:06.",2nd down and 8 at FG24
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Field goal attempt,"K. Stepien field goal attempt from 41 GOOD, clock 00:02.",2nd down and 8 at FG24
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Kickoff,"K. Stepien kickoff 60 yards to the FG10, N. Schumm return 26 yards to the FG36 (K. Stepien), PENALTY PW Illegal Formation (M. Rouyer) 5 yards to the FG41, 1st and 10, FG ball on FG41.",1st down and 0 at PW30
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Drive start,FRANKFURT GALAXY drive start at 00:01.,1st down and 10 at FG41
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Timeout,"Timeout Frankfurt Galaxy, clock 00:01.",1st down and 10 at FG41
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Pass,"J. Sullivan pass incomplete to H. Schwarz, dropped pass.",1st down and 10 at FG41
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,End of half,"End of half, clock 00:00.",2nd down and 10 at FG41
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Set quarter,"Start of 3rd quarter, clock 15:00, FG ball on FG30.",2nd down and 10 at FG41
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Kickoff,"R. Rimmler kickoff 58 yards to the PW12, J. Mazan return 17 yards to the PW29 (A. Williams).",2nd down and 10 at FG30
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Drive start,PANTHERS WROCLAW drive start at 14:51.,1st down and 10 at PW29
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Rush,D. Brzozowski rush for 3 yards to the PW32 (M. A. Hor).,1st down and 10 at PW29
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Pass,"S. Jarman pass incomplete to M. Stanley, dropped pass.",2nd down and 7 at PW32
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Pass,"S. Jarman pass complete to J. Mazan for 10 yards to the PW42, 1ST DOWN PW (F. Lowery).",3rd down and 7 at PW32
2022,9,2022-07-31 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Pass,S. Jarman pass incomplete to M. Stanley (M. Schlabitz).,1st down and 10 at PW42
