season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2021,13,2021-09-12 07:45:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Pass,"J. Clark pass complete to A. Botella M. for 17 yards to the PW4, 1ST DOWN HD (D. Robinson).",2nd down and 3 at PW21
2021,13,2021-09-12 07:45:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Rush,"X. Johnson rush for 4 yards to the PW0, 1ST DOWN HD, TOUCHDOWN, clock 05:56, P. Andersen kick attempt good.",1st down and 0 at PW04
2021,13,2021-09-12 07:45:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Kickoff,"P. Andersen kickoff 65 yards to the PW0, touchback.",1st down and 0 at HD35
2021,13,2021-09-12 07:45:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,4,Drive start,PANTHERS WROCLAW drive start at 05:56.,1st down and 10 at PW25
2021,13,2021-09-12 07:45:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,4,Pass,L. O'Connor pass incomplete to K. Turpin (L. Mueller).,1st down and 10 at PW25
2021,13,2021-09-12 07:45:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,4,Pass,"L. O'Connor pass complete to K. Turpin for 16 yards to the PW41, 1ST DOWN PW (J.Juurlink).",2nd down and 10 at PW25
2021,13,2021-09-12 07:45:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,4,Rush,P. Pasqualini rush for 2 yards to the PW43 (E. Yeboah;M. Boock).,1st down and 10 at PW41
2021,13,2021-09-12 07:45:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,4,Pass,L. O'Connor pass complete to J. Mazan for 7 yards to the 50 yardline (C. Slater).,2nd down and 8 at PW43
2021,13,2021-09-12 07:45:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,4,Rush,P. Pasqualini rush for loss of 1 yard to the PW49 (B. Tchouadje;M. Boock).,3rd down and 1 at PW50
2021,13,2021-09-12 07:45:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,4,Punt,"T. Leader punt 44 yards to the HD7, J. Rogers return 5 yards to the HD12.",4th down and 2 at PW49
2021,13,2021-09-12 07:45:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,5,Drive start,HAMBURG SEA DEVILS drive start at 03:15.,1st down and 10 at HD12
2021,13,2021-09-12 07:45:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,5,Rush,"X. Johnson rush for 10 yards to the HD22, 1ST DOWN HD (H. Ogrodowczyk;W. James).",1st down and 10 at HD12
2021,13,2021-09-12 07:45:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,5,Pass,J. Clark pass complete to A. Botella M. for 5 yards to the HD27 (W. Lloyd;W. James).,1st down and 10 at HD22
2021,13,2021-09-12 07:45:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,5,Rush,"X. Johnson rush for 12 yards to the HD39, 1ST DOWN HD (G. Zec;W. James).",2nd down and 5 at HD27
2021,13,2021-09-12 07:45:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,5,Pass,J. Clark pass complete to J. Kruse for 9 yards to the HD48 (H. Ogrodowczyk).,1st down and 10 at HD39
2021,13,2021-09-12 07:45:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,5,Rush,"X. Johnson rush for 5 yards to the PW47, 1ST DOWN HD (P. Courageux).",2nd down and 1 at HD48
2021,13,2021-09-12 07:45:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",1st down and 10 at PW47
2021,13,2021-09-12 07:45:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Rush,"J. Clark rush for 18 yards to the PW29, PENALTY HD holding (R. Fensch) 10 yards to the HD43, NO PLAY.",1st down and 10 at PW47
2021,13,2021-09-12 07:45:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Pass,J. Clark pass complete to J. Madin Cerezo for 5 yards to the HD48 (W. James;M. Osumek).,1st down and 20 at HD43
2021,13,2021-09-12 07:45:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Pass,J. Clark pass incomplete to J. Madin Cerezo (D. Robinson).,2nd down and 15 at HD48
2021,13,2021-09-12 07:45:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Pass,J. Clark pass complete to J. Ampaw for 4 yards to the PW48 (S. Adamczyk).,3rd down and 15 at HD48
2021,13,2021-09-12 07:45:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Punt,"P. Andersen punt 27 yards to the PW21, out-of-bounds.",4th down and 11 at PW48
2021,13,2021-09-12 07:45:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Drive start,PANTHERS WROCLAW drive start at 13:12.,1st down and 10 at PW21
2021,13,2021-09-12 07:45:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Pass,"L. O'Connor pass complete to P. Banat for 13 yards to the PW34, 1ST DOWN PW (L. Mueller).",1st down and 10 at PW21
2021,13,2021-09-12 07:45:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Penalty,PENALTY PW false start (K. Piatek) 5 yards to the PW29.,1st down and 10 at PW34
2021,13,2021-09-12 07:45:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Rush,P. Pasqualini rush for 3 yards to the PW32 (B. Grube;D. Laporte).,1st down and 15 at PW29
2021,13,2021-09-12 07:45:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Pass,"L. O'Connor pass complete to K. Turpin for 25 yards to the HD43, 1ST DOWN PW (M. Boock).",2nd down and 12 at PW32
2021,13,2021-09-12 07:45:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Rush,L. O'Connor rush for 1 yard to the HD42 (E. Yeboah).,1st down and 10 at HD43
2021,13,2021-09-12 07:45:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Rush,P. Pasqualini rush for 4 yards to the HD38 (J.Juurlink).,2nd down and 9 at HD42
2021,13,2021-09-12 07:45:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Pass,"L. O'Connor pass complete to P. Banat for 15 yards to the HD23, 1ST DOWN PW (J. Rogers).",3rd down and 5 at HD38
2021,13,2021-09-12 07:45:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Pass,L. O'Connor pass complete to K. Turpin for 5 yards to the HD18 (C. Slater).,1st down and 10 at HD23
2021,13,2021-09-12 07:45:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Pass,"L. O'Connor pass complete to K. Turpin for 6 yards to the HD12, 1ST DOWN PW (J. Rogers).",2nd down and 5 at HD18
2021,13,2021-09-12 07:45:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Pass,L. O'Connor sacked for loss of 6 yards to the HD18 (E. Yeboah).,1st down and 10 at HD12
2021,13,2021-09-12 07:45:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Pass,L. O'Connor pass incomplete to K. Turpin (C. Slater).,2nd down and 16 at HD18
2021,13,2021-09-12 07:45:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Pass,"L. O'Connor pass complete to K. Turpin for 18 yards to the HD0, 1ST DOWN PW, TOUCHDOWN, clock 06:41, T. Leader kick attempt good.",3rd down and 16 at HD18
2021,13,2021-09-12 07:45:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Kickoff,"T. Leader kickoff 55 yards to the HD10, out-of-bounds, HD ball on HD40.",1st down and 0 at PW35
2021,13,2021-09-12 07:45:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Drive start,HAMBURG SEA DEVILS drive start at 06:41.,1st down and 10 at HD40
2021,13,2021-09-12 07:45:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Rush,X. Johnson rush for 7 yards to the HD47 (W. Lloyd).,1st down and 10 at HD40
2021,13,2021-09-12 07:45:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Pass,"J. Clark pass incomplete to J. Madin Cerezo, PENALTY HD holding (R. Fensch) 10 yards to the HD37, NO PLAY.",2nd down and 3 at HD47
2021,13,2021-09-12 07:45:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Rush,J. Clark rush for 7 yards to the HD44 (A. Brudny).,2nd down and 13 at HD37
2021,13,2021-09-12 07:45:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Pass,J. Clark pass incomplete to A. Botella M..,3rd down and 6 at HD44
2021,13,2021-09-12 07:45:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Punt,"P. Andersen punt 27 yards to the PW29, out-of-bounds.",4th down and 6 at HD44
2021,13,2021-09-12 07:45:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Drive start,PANTHERS WROCLAW drive start at 05:08.,1st down and 10 at PW29
2021,13,2021-09-12 07:45:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Rush,K. Starczewski rush for 1 yard to the PW30 (E. Yeboah;M. Boock).,1st down and 10 at PW29
2021,13,2021-09-12 07:45:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Rush,K. Turpin rush for 7 yards to the PW37 (M. Boock).,2nd down and 9 at PW30
2021,13,2021-09-12 07:45:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Pass,"L. O'Connor pass intercepted by J.Juurlink at the PW41, J.Juurlink return 6 yards to the PW35.",3rd down and 2 at PW37
2021,13,2021-09-12 07:45:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Drive start,HAMBURG SEA DEVILS drive start at 03:41.,1st down and 10 at PW35
2021,13,2021-09-12 07:45:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Rush,J. Clark rush for 2 yards to the PW33 (K. Brauns).,1st down and 10 at PW35
2021,13,2021-09-12 07:45:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Rush,X. Johnson rush for 1 yard to the PW32 (K. Brauns;W. James).,2nd down and 8 at PW33
2021,13,2021-09-12 07:45:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Timeout,"Timeout Hamburg Sea Devils, clock 02:16.",3rd down and 7 at PW32
2021,13,2021-09-12 07:45:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Pass,"J. Clark pass complete to J. Madin Cerezo for 8 yards to the PW24, 1ST DOWN HD (D. Robinson).",3rd down and 7 at PW32
2021,13,2021-09-12 07:45:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Rush,"X. Johnson rush for 16 yards to the PW8, 1ST DOWN HD (W. James;W. Lloyd).",1st down and 10 at PW24
2021,13,2021-09-12 07:45:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Rush,X. Johnson rush for 1 yard to the PW7 (W. Lloyd).,1st down and 0 at PW08
2021,13,2021-09-12 07:45:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Timeout,"Timeout Hamburg Sea Devils, clock 00:43.",2nd down and 0 at PW07
2021,13,2021-09-12 07:45:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Pass,J. Clark pass incomplete to J. Madin Cerezo (M. Osumek).,2nd down and 0 at PW07
2021,13,2021-09-12 07:45:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Timeout,"Timeout Hamburg Sea Devils, clock 00:37.",3rd down and 0 at PW07
2021,13,2021-09-12 07:45:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Pass,"J. Clark pass intercepted by W. Lloyd at the PW0, W. Lloyd return 0 yards to the PW0, touchback.",3rd down and 0 at PW07
2021,13,2021-09-12 07:45:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Drive start,PANTHERS WROCLAW drive start at 00:32.,1st down and 10 at PW20
2021,13,2021-09-12 07:45:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Pass,"L. O'Connor pass complete to K. Turpin for 15 yards to the PW35, 1ST DOWN PW, out-of-bounds (K. Soussoukpo).",1st down and 10 at PW20
2021,13,2021-09-12 07:45:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Pass,"L. O'Connor pass complete to K. Turpin for 13 yards to the PW48, 1ST DOWN PW, out-of-bounds (M. Boock).",1st down and 10 at PW35
2021,13,2021-09-12 07:45:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Pass,L. O'Connor pass incomplete to W. Zieba (L. Mueller).,1st down and 10 at PW48
2021,13,2021-09-12 07:45:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Pass,"L. O'Connor pass complete to K. Turpin for 12 yards to the HD40, 1ST DOWN PW (L. Mueller).",2nd down and 10 at PW48
2021,13,2021-09-12 07:45:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Timeout,"Timeout Panthers Wroclaw, clock 00:07.",1st down and 10 at HD40
2021,13,2021-09-12 07:45:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Penalty,PENALTY PW false start (M. Faber) 5 yards to the HD45.,1st down and 10 at HD40
2021,13,2021-09-12 07:45:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Pass,L. O'Connor pass incomplete to B. Dziedzic (E. Yeboah).,1st down and 15 at HD45
2021,13,2021-09-12 07:45:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Field goal attempt,"T. Leader field goal attempt from 62 MISSED - short, spot at PW48, clock 00:00.",2nd down and 15 at HD45
2021,13,2021-09-12 07:45:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,7,End of half,"End of half, clock 00:00.",1st down and 10 at PW48
2021,13,2021-09-12 07:45:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Set quarter,"Start of 3rd quarter, clock 15:00, HD ball on HD35.",1st down and 10 at PW48
2021,13,2021-09-12 07:45:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Kickoff,"P. Andersen kickoff 65 yards to the PW0, touchback.",1st down and 10 at HD35
2021,13,2021-09-12 07:45:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Drive start,PANTHERS WROCLAW drive start at 15:00.,1st down and 10 at PW25
2021,13,2021-09-12 07:45:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Pass,"L. O'Connor pass incomplete to J. Mazan (M. Boock), PENALTY HD pass interference (M. Boock) 6 yards to the PW31, 1ST DOWN PW, NO PLAY.",1st down and 10 at PW25
2021,13,2021-09-12 07:45:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Pass,L. O'Connor pass incomplete to P. Banat (C. Slater).,1st down and 10 at PW31
2021,13,2021-09-12 07:45:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Pass,L. O'Connor pass complete to K. Turpin for 5 yards to the PW36 (J.Juurlink;M. Boock).,2nd down and 10 at PW31
2021,13,2021-09-12 07:45:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Pass,L. O'Connor pass incomplete to B. Dziedzic (C. Slater).,3rd down and 5 at PW36
2021,13,2021-09-12 07:45:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Punt,"T. Leader punt 51 yards to the HD13, out-of-bounds.",4th down and 5 at PW36
2021,13,2021-09-12 07:45:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Drive start,HAMBURG SEA DEVILS drive start at 13:52.,1st down and 10 at HD13
2021,13,2021-09-12 07:45:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Rush,X. Johnson rush for 4 yards to the HD17 (K. Ruta).,1st down and 10 at HD13
2021,13,2021-09-12 07:45:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Rush,X. Johnson rush for 5 yards to the HD22 (K. Brauns).,2nd down and 6 at HD17
2021,13,2021-09-12 07:45:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Rush,"J. Clark rush for 8 yards to the HD30, 1ST DOWN HD (K. Ruta).",3rd down and 1 at HD22
2021,13,2021-09-12 07:45:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Pass,J. Clark pass incomplete to A. Botella M. (P. Courageux).,1st down and 10 at HD30
2021,13,2021-09-12 07:45:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Rush,"X. Johnson rush for 19 yards to the HD49 (;P. Courageux), PENALTY HD holding (K. Ebanks) 10 yards to the HD20, NO PLAY.",2nd down and 10 at HD30
2021,13,2021-09-12 07:45:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Pass,"J. Clark pass complete to A. Botella M. for 9 yards to the HD29 (G. Zec), PENALTY HD illegal block (T. Nill) 1 yards to the HD19, NO PLAY.",2nd down and 20 at HD20
2021,13,2021-09-12 07:45:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Pass,J. Clark pass complete to T. Nill for 7 yards to the HD26 (G. Zec;W. James).,2nd down and 21 at HD19
2021,13,2021-09-12 07:45:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Pass,"J. Clark pass incomplete to A. Botella M., PENALTY PW pass interference (G. Zec) 13 yards to the HD39, 1ST DOWN HD, NO PLAY.",3rd down and 14 at HD26
