season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,1,2023-06-04 09:25:00,leipzig-kings,637d28a05a83d2285e2529ca,prague-lions,637d28a05a83d2285e2529cf,3,4,Pass,S. Mumphrey pass incomplete.,1st down and 10 at PL27
2023,1,2023-06-04 09:25:00,leipzig-kings,637d28a05a83d2285e2529ca,prague-lions,637d28a05a83d2285e2529cf,3,4,Rush,S. Mumphrey rush for 4 yards to the PL31 (A.J. Wentland;R. Mohamed).,2nd down and 10 at PL27
2023,1,2023-06-04 09:25:00,leipzig-kings,637d28a05a83d2285e2529ca,prague-lions,637d28a05a83d2285e2529cf,3,4,Pass,"S. Mumphrey pass incomplete, PENALTY LK Illegal Use of Hands 5 yards to the PL36, 1ST DOWN PL, NO PLAY.",3rd down and 6 at PL31
2023,1,2023-06-04 09:25:00,leipzig-kings,637d28a05a83d2285e2529ca,prague-lions,637d28a05a83d2285e2529cf,3,4,Pass,S. Mumphrey pass complete to J. Janota for 8 yards to the PL44 (D. Burrell).,1st down and 10 at PL36
2023,1,2023-06-04 09:25:00,leipzig-kings,637d28a05a83d2285e2529ca,prague-lions,637d28a05a83d2285e2529cf,3,4,Pass,S. Mumphrey pass incomplete.,2nd down and 2 at PL44
2023,1,2023-06-04 09:25:00,leipzig-kings,637d28a05a83d2285e2529ca,prague-lions,637d28a05a83d2285e2529cf,3,4,Rush,"S. Mumphrey rush for 8 yards to the LK48, 1ST DOWN PL, out-of-bounds.",3rd down and 2 at PL44
2023,1,2023-06-04 09:25:00,leipzig-kings,637d28a05a83d2285e2529ca,prague-lions,637d28a05a83d2285e2529cf,3,4,Pass,S. Mumphrey pass incomplete.,1st down and 10 at LK48
2023,1,2023-06-04 09:25:00,leipzig-kings,637d28a05a83d2285e2529ca,prague-lions,637d28a05a83d2285e2529cf,3,4,Rush,"S. Mumphrey rush for 7 yards to the LK41, out-of-bounds.",2nd down and 10 at LK48
2023,1,2023-06-04 09:25:00,leipzig-kings,637d28a05a83d2285e2529ca,prague-lions,637d28a05a83d2285e2529cf,3,4,Pass,S. Mumphrey pass incomplete.,3rd down and 3 at LK41
2023,1,2023-06-04 09:25:00,leipzig-kings,637d28a05a83d2285e2529ca,prague-lions,637d28a05a83d2285e2529cf,3,4,Penalty,PENALTY PL False Start (V. Wharton) 5 yards to the LK46.,4th down and 3 at LK41
2023,1,2023-06-04 09:25:00,leipzig-kings,637d28a05a83d2285e2529ca,prague-lions,637d28a05a83d2285e2529cf,3,4,Punt,"M. Hrubon punt 40 yards to the LK6, D. Burrell return 7 yards to the LK13, PENALTY LK Offensive Holding declined, PENALTY LK Illegal Block Above Waist (L. Bardenhagen) 7 yards to the LK6.",4th down and 8 at LK46
2023,1,2023-06-04 09:25:00,leipzig-kings,637d28a05a83d2285e2529ca,prague-lions,637d28a05a83d2285e2529cf,3,5,Drive start,LEIPZIG KINGS drive start at 03:34.,1st down and 10 at LK06
2023,1,2023-06-04 09:25:00,leipzig-kings,637d28a05a83d2285e2529ca,prague-lions,637d28a05a83d2285e2529cf,3,5,Rush,M. Baker rush for 5 yards to the LK11 (P. Repík).,1st down and 10 at LK06
2023,1,2023-06-04 09:25:00,leipzig-kings,637d28a05a83d2285e2529ca,prague-lions,637d28a05a83d2285e2529cf,3,5,Rush,"K. Allen rush for loss of 1 yard to the LK10 (J. Smutny), PENALTY LK Offensive Holding declined.",2nd down and 5 at LK11
2023,1,2023-06-04 09:25:00,leipzig-kings,637d28a05a83d2285e2529ca,prague-lions,637d28a05a83d2285e2529cf,3,5,Pass,"K. Allen pass complete to S. Mcshane for 15 yards to the LK25, 1ST DOWN LK (J. Krs).",3rd down and 6 at LK10
2023,1,2023-06-04 09:25:00,leipzig-kings,637d28a05a83d2285e2529ca,prague-lions,637d28a05a83d2285e2529cf,3,5,Pass,"K. Allen pass complete to J. Walter for 17 yards to the LK42, 1ST DOWN LK (J. Krs).",1st down and 10 at LK25
2023,1,2023-06-04 09:25:00,leipzig-kings,637d28a05a83d2285e2529ca,prague-lions,637d28a05a83d2285e2529cf,3,5,Timeout,"Timeout Prague Lions, clock 01:13.",1st down and 10 at LK42
2023,1,2023-06-04 09:25:00,leipzig-kings,637d28a05a83d2285e2529ca,prague-lions,637d28a05a83d2285e2529cf,3,5,Rush,O. Bahr rush for 3 yards to the LK45 (M. Masek).,1st down and 10 at LK42
2023,1,2023-06-04 09:25:00,leipzig-kings,637d28a05a83d2285e2529ca,prague-lions,637d28a05a83d2285e2529cf,3,5,Pass,K. Allen pass complete to T. Stuewe for 4 yards to the LK49 (L. Rokoný;C. Jachjajev).,2nd down and 7 at LK45
2023,1,2023-06-04 09:25:00,leipzig-kings,637d28a05a83d2285e2529ca,prague-lions,637d28a05a83d2285e2529cf,3,5,Rush,S. Mcshane rush for no gain to the LK49 (M. Masek).,3rd down and 3 at LK49
2023,1,2023-06-04 09:25:00,leipzig-kings,637d28a05a83d2285e2529ca,prague-lions,637d28a05a83d2285e2529cf,4,1,Set quarter,"Start of 4th quarter, clock 15:00.",4th down and 3 at LK49
2023,1,2023-06-04 09:25:00,leipzig-kings,637d28a05a83d2285e2529ca,prague-lions,637d28a05a83d2285e2529cf,4,1,Punt,"F. Finke punt 48 yards to the PL3, downed.",4th down and 3 at LK49
2023,1,2023-06-04 09:25:00,leipzig-kings,637d28a05a83d2285e2529ca,prague-lions,637d28a05a83d2285e2529cf,4,2,Drive start,PRAGUE LIONS drive start at 14:49.,1st down and 10 at PL03
2023,1,2023-06-04 09:25:00,leipzig-kings,637d28a05a83d2285e2529ca,prague-lions,637d28a05a83d2285e2529cf,4,2,Rush,D. Kilián rush for 1 yard to the PL4 (A.J. Wentland).,1st down and 10 at PL03
2023,1,2023-06-04 09:25:00,leipzig-kings,637d28a05a83d2285e2529ca,prague-lions,637d28a05a83d2285e2529cf,4,2,Rush,D. Kilián rush for 4 yards to the PL8 (L. Bardenhagen).,2nd down and 9 at PL04
2023,1,2023-06-04 09:25:00,leipzig-kings,637d28a05a83d2285e2529ca,prague-lions,637d28a05a83d2285e2529cf,4,2,Rush,D. Kilián rush for no gain to the PL8 (L. Bardenhagen).,3rd down and 5 at PL08
2023,1,2023-06-04 09:25:00,leipzig-kings,637d28a05a83d2285e2529ca,prague-lions,637d28a05a83d2285e2529cf,4,2,Punt,"M. Hrubon punt 42 yards to the 50 yardline, downed.",4th down and 5 at PL08
2023,1,2023-06-04 09:25:00,leipzig-kings,637d28a05a83d2285e2529ca,prague-lions,637d28a05a83d2285e2529cf,4,3,Drive start,LEIPZIG KINGS drive start at 12:36.,1st down and 10 at LK50
2023,1,2023-06-04 09:25:00,leipzig-kings,637d28a05a83d2285e2529ca,prague-lions,637d28a05a83d2285e2529cf,4,3,Pass,K. Allen pass incomplete.,1st down and 10 at LK50
2023,1,2023-06-04 09:25:00,leipzig-kings,637d28a05a83d2285e2529ca,prague-lions,637d28a05a83d2285e2529cf,4,3,Pass,"K. Allen pass intercepted by R. Lewis at the PL33, R. Lewis return 30 yards to the LK37, out-of-bounds.",2nd down and 10 at LK50
2023,1,2023-06-04 09:25:00,leipzig-kings,637d28a05a83d2285e2529ca,prague-lions,637d28a05a83d2285e2529cf,4,4,Drive start,PRAGUE LIONS drive start at 12:19.,1st down and 10 at LK37
2023,1,2023-06-04 09:25:00,leipzig-kings,637d28a05a83d2285e2529ca,prague-lions,637d28a05a83d2285e2529cf,4,4,Rush,S. Mumphrey rush for 3 yards to the LK34 (P. Meissner).,1st down and 10 at LK37
2023,1,2023-06-04 09:25:00,leipzig-kings,637d28a05a83d2285e2529ca,prague-lions,637d28a05a83d2285e2529cf,4,4,Pass,S. Mumphrey pass incomplete.,2nd down and 7 at LK34
2023,1,2023-06-04 09:25:00,leipzig-kings,637d28a05a83d2285e2529ca,prague-lions,637d28a05a83d2285e2529cf,4,4,Pass,"S. Mumphrey pass complete to J. Janota for 9 yards to the LK25, 1ST DOWN PL (A.J. Wentland).",3rd down and 7 at LK34
2023,1,2023-06-04 09:25:00,leipzig-kings,637d28a05a83d2285e2529ca,prague-lions,637d28a05a83d2285e2529cf,4,4,Pass,S. Mumphrey pass incomplete.,1st down and 10 at LK25
2023,1,2023-06-04 09:25:00,leipzig-kings,637d28a05a83d2285e2529ca,prague-lions,637d28a05a83d2285e2529cf,4,4,Rush,S. Mumphrey rush for loss of 2 yards to the LK27 (A. Zetterberg;R. Mohamed).,2nd down and 10 at LK25
2023,1,2023-06-04 09:25:00,leipzig-kings,637d28a05a83d2285e2529ca,prague-lions,637d28a05a83d2285e2529cf,4,4,Pass,"S. Mumphrey pass intercepted by D. Burrell at the LK0, D. Burrell return 0 yards to the LK0, touchback.",3rd down and 12 at LK27
2023,1,2023-06-04 09:25:00,leipzig-kings,637d28a05a83d2285e2529ca,prague-lions,637d28a05a83d2285e2529cf,4,5,Drive start,LEIPZIG KINGS drive start at 09:45.,1st down and 10 at LK20
2023,1,2023-06-04 09:25:00,leipzig-kings,637d28a05a83d2285e2529ca,prague-lions,637d28a05a83d2285e2529cf,4,5,Pass,"K. Allen pass intercepted by A. Borkovic at the PL43, A. Borkovic return -1 yards to the PL42 (S. Mcshane).",1st down and 10 at LK20
2023,1,2023-06-04 09:25:00,leipzig-kings,637d28a05a83d2285e2529ca,prague-lions,637d28a05a83d2285e2529cf,4,6,Drive start,PRAGUE LIONS drive start at 09:38.,1st down and 10 at PL42
2023,1,2023-06-04 09:25:00,leipzig-kings,637d28a05a83d2285e2529ca,prague-lions,637d28a05a83d2285e2529cf,4,6,Pass,S. Mumphrey pass incomplete.,1st down and 10 at PL42
2023,1,2023-06-04 09:25:00,leipzig-kings,637d28a05a83d2285e2529ca,prague-lions,637d28a05a83d2285e2529cf,4,6,Rush,J. Janota rush for 2 yards to the PL44 (D. Aboagye-Duah).,2nd down and 10 at PL42
2023,1,2023-06-04 09:25:00,leipzig-kings,637d28a05a83d2285e2529ca,prague-lions,637d28a05a83d2285e2529cf,4,6,Pass,S. Mumphrey pass incomplete.,3rd down and 8 at PL44
2023,1,2023-06-04 09:25:00,leipzig-kings,637d28a05a83d2285e2529ca,prague-lions,637d28a05a83d2285e2529cf,4,6,Punt,"M. Hrubon punt 45 yards to the LK11, D. Burrell return 89 yards to the PL0, TOUCHDOWN, clock 08:11, M. Ulbrich kick attempt good.",4th down and 8 at PL44
2023,1,2023-06-04 09:25:00,leipzig-kings,637d28a05a83d2285e2529ca,prague-lions,637d28a05a83d2285e2529cf,4,7,Kickoff,"F. Finke kickoff 67 yards to the PL3, J. Janota return 38 yards to the PL41, out-of-bounds.",1st down and 0 at LK30
2023,1,2023-06-04 09:25:00,leipzig-kings,637d28a05a83d2285e2529ca,prague-lions,637d28a05a83d2285e2529cf,4,8,Drive start,PRAGUE LIONS drive start at 08:02.,1st down and 10 at PL41
2023,1,2023-06-04 09:25:00,leipzig-kings,637d28a05a83d2285e2529ca,prague-lions,637d28a05a83d2285e2529cf,4,8,Rush,D. Kilián rush for 3 yards to the PL44 (J. Schultes;A.J. Wentland).,1st down and 10 at PL41
2023,1,2023-06-04 09:25:00,leipzig-kings,637d28a05a83d2285e2529ca,prague-lions,637d28a05a83d2285e2529cf,4,8,Rush,D. Kilián rush for 3 yards to the PL47 (N. Schroedter;J. Schultes).,2nd down and 7 at PL44
2023,1,2023-06-04 09:25:00,leipzig-kings,637d28a05a83d2285e2529ca,prague-lions,637d28a05a83d2285e2529cf,4,8,Rush,D. Kilián rush for 3 yards to the 50 yardline (A.J. Wentland).,3rd down and 4 at PL47
2023,1,2023-06-04 09:25:00,leipzig-kings,637d28a05a83d2285e2529ca,prague-lions,637d28a05a83d2285e2529cf,4,8,Rush,"D. Kilián rush for 1 yard to the LK49, 1ST DOWN PL (W. James).",4th down and 1 at PL50
2023,1,2023-06-04 09:25:00,leipzig-kings,637d28a05a83d2285e2529ca,prague-lions,637d28a05a83d2285e2529cf,4,8,Rush,D. Kilián rush for 2 yards to the LK47 (J. Schultes;N. Schroedter).,1st down and 10 at LK49
2023,1,2023-06-04 09:25:00,leipzig-kings,637d28a05a83d2285e2529ca,prague-lions,637d28a05a83d2285e2529cf,4,8,Penalty,PENALTY PL False Start (E. Thiede-P.) 5 yards to the PL48.,2nd down and 8 at LK47
2023,1,2023-06-04 09:25:00,leipzig-kings,637d28a05a83d2285e2529ca,prague-lions,637d28a05a83d2285e2529cf,4,8,Rush,"S. Mumphrey rush for 5 yards to the LK47, out-of-bounds.",2nd down and 13 at PL48
2023,1,2023-06-04 09:25:00,leipzig-kings,637d28a05a83d2285e2529ca,prague-lions,637d28a05a83d2285e2529cf,4,8,Pass,"S. Mumphrey pass complete to A. Nicault for 12 yards to the LK35, 1ST DOWN PL (A.J. Wentland).",3rd down and 8 at LK47
2023,1,2023-06-04 09:25:00,leipzig-kings,637d28a05a83d2285e2529ca,prague-lions,637d28a05a83d2285e2529cf,4,8,Rush,D. Kilián rush for 2 yards to the LK33 (L. Bardenhagen).,1st down and 10 at LK35
2023,1,2023-06-04 09:25:00,leipzig-kings,637d28a05a83d2285e2529ca,prague-lions,637d28a05a83d2285e2529cf,4,8,Rush,D. Kilián rush for loss of 1 yard to the LK34 (A.J. Wentland).,2nd down and 8 at LK33
2023,1,2023-06-04 09:25:00,leipzig-kings,637d28a05a83d2285e2529ca,prague-lions,637d28a05a83d2285e2529cf,4,8,Set clock,Clock 02:00.,3rd down and 9 at LK34
2023,1,2023-06-04 09:25:00,leipzig-kings,637d28a05a83d2285e2529ca,prague-lions,637d28a05a83d2285e2529cf,4,8,Pass,"S. Mumphrey pass incomplete, PENALTY LK Defensive Pass Interference (W. James) 23 yards to the LK11, 1ST DOWN PL, NO PLAY.",3rd down and 9 at LK34
2023,1,2023-06-04 09:25:00,leipzig-kings,637d28a05a83d2285e2529ca,prague-lions,637d28a05a83d2285e2529cf,4,8,Pass,S. Mumphrey pass incomplete.,1st down and 10 at LK11
2023,1,2023-06-04 09:25:00,leipzig-kings,637d28a05a83d2285e2529ca,prague-lions,637d28a05a83d2285e2529cf,4,8,Pass,"S. Mumphrey pass incomplete, PENALTY LK Defensive Pass Interference off-setting, PENALTY PL Offensive Holding off-setting, NO PLAY.",2nd down and 10 at LK11
2023,1,2023-06-04 09:25:00,leipzig-kings,637d28a05a83d2285e2529ca,prague-lions,637d28a05a83d2285e2529cf,4,8,Pass,"S. Mumphrey pass complete to A. Nicault for 11 yards to the LK0, 1ST DOWN PL, TOUCHDOWN, clock 01:39, timeout Prague Lions, clock 01:39, S. Mumphrey pass attempt failed (intercepted), returned by D. Burrell for defensive PAT.",2nd down and 10 at LK11
2023,1,2023-06-04 09:25:00,leipzig-kings,637d28a05a83d2285e2529ca,prague-lions,637d28a05a83d2285e2529cf,4,8,Timeout,"Timeout Prague Lions, clock 01:39.",1st down and 0 at PL30
2023,1,2023-06-04 09:25:00,leipzig-kings,637d28a05a83d2285e2529ca,prague-lions,637d28a05a83d2285e2529cf,4,8,Kickoff,"M. Hrubon kickoff 15 yards to the PL45, out-of-bounds, PENALTY PL Kickoff Out of Bounds off-setting, PENALTY LK IFK off-setting, NO PLAY.",1st down and 0 at PL30
2023,1,2023-06-04 09:25:00,leipzig-kings,637d28a05a83d2285e2529ca,prague-lions,637d28a05a83d2285e2529cf,4,8,Kickoff,"M. Hrubon kickoff 10 yards to the PL40, on-side kick, recovered by LK L. Moreno on PL40.",1st down and 0 at PL30
2023,1,2023-06-04 09:25:00,leipzig-kings,637d28a05a83d2285e2529ca,prague-lions,637d28a05a83d2285e2529cf,4,9,Drive start,LEIPZIG KINGS drive start at 01:39.,1st down and 10 at PL40
2023,1,2023-06-04 09:25:00,leipzig-kings,637d28a05a83d2285e2529ca,prague-lions,637d28a05a83d2285e2529cf,4,9,Rush,K. Allen rush for loss of 6 yards to the PL46.,1st down and 10 at PL40
2023,1,2023-06-04 09:25:00,leipzig-kings,637d28a05a83d2285e2529ca,prague-lions,637d28a05a83d2285e2529cf,4,9,Timeout,"Timeout Prague Lions, clock 01:33.",2nd down and 16 at PL46
2023,1,2023-06-04 09:25:00,leipzig-kings,637d28a05a83d2285e2529ca,prague-lions,637d28a05a83d2285e2529cf,4,9,Rush,K. Allen rush for loss of 1 yard to the PL47 (J. Smutny).,2nd down and 16 at PL46
2023,1,2023-06-04 09:25:00,leipzig-kings,637d28a05a83d2285e2529ca,prague-lions,637d28a05a83d2285e2529cf,4,9,Timeout,"Timeout Leipzig Kings, clock 00:45.",3rd down and 17 at PL47
2023,1,2023-06-04 09:25:00,leipzig-kings,637d28a05a83d2285e2529ca,prague-lions,637d28a05a83d2285e2529cf,4,9,Rush,K. Allen rush for loss of 18 yards to the LK35.,3rd down and 17 at PL47
2023,1,2023-06-04 09:25:00,leipzig-kings,637d28a05a83d2285e2529ca,prague-lions,637d28a05a83d2285e2529cf,4,9,End of half,"End of game, clock 00:00.",4th down and 35 at LK35
