season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,8,2023-07-23 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,1,2,Punt,B. Bono punt 42 yards to the FG13.,4th down and 7 at PM45
2023,8,2023-07-23 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,1,3,Drive start,FRANKFURT GALAXY drive start at 10:12.,1st down and 10 at FG13
2023,8,2023-07-23 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,1,3,Pass,J. Sullivan pass complete to R. Horn for 2 yards to the FG15 (A. Kilani).,1st down and 10 at FG13
2023,8,2023-07-23 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,1,3,Rush,T. Fischbach rush for loss of 3 yards to the FG12 (E. Elio).,2nd down and 8 at FG15
2023,8,2023-07-23 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,1,3,Timeout,"Timeout Paris Musketeers, clock 08:50.",3rd down and 11 at FG12
2023,8,2023-07-23 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,1,3,Pass,"J. Sullivan pass complete to R. Horn for 11 yards to the FG23, fumble forced by K. Floret, fumble by R. Horn recovered by PM K. Floret at FG23 (Team).",3rd down and 11 at FG12
2023,8,2023-07-23 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,1,4,Drive start,PARIS MUSKETEERS drive start at 08:42.,1st down and 10 at FG23
2023,8,2023-07-23 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,1,4,Rush,J. Bofunda rush for 2 yards to the FG21 (S. Rieger).,1st down and 10 at FG23
2023,8,2023-07-23 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,1,4,Pass,"Z. Edwards pass intercepted by B. Robins at the FG0, B. Robins return 0 yards to the FG0, touchback.",2nd down and 8 at FG21
2023,8,2023-07-23 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,1,5,Drive start,FRANKFURT GALAXY drive start at 07:50.,1st down and 10 at FG20
2023,8,2023-07-23 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,1,5,Pass,J. Sullivan pass incomplete to L. Regler.,1st down and 10 at FG20
2023,8,2023-07-23 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,1,5,Rush,T. Fischbach rush for 4 yards to the FG24 (W. Said).,2nd down and 10 at FG20
2023,8,2023-07-23 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,1,5,Pass,"J. Sullivan pass complete to No. Schumm for 29 yards to the PM47, 1ST DOWN FG (K. Floret).",3rd down and 6 at FG24
2023,8,2023-07-23 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,1,5,Rush,J. Sullivan rush for 4 yards to the PM43 (A. Kilani).,1st down and 10 at PM47
2023,8,2023-07-23 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,1,5,Timeout,"Timeout Paris Musketeers, clock 05:35.",2nd down and 6 at PM43
2023,8,2023-07-23 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,1,5,Pass,J. Sullivan pass incomplete.,2nd down and 6 at PM43
2023,8,2023-07-23 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,1,5,Pass,"J. Sullivan pass complete to R. Horn for 26 yards to the PM17, 1ST DOWN FG, out-of-bounds (A. Kilani).",3rd down and 6 at PM43
2023,8,2023-07-23 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,1,5,Pass,"J. Sullivan pass complete to R. Horn for 17 yards to the PM0, 1ST DOWN FG, TOUCHDOWN, clock 04:43.",1st down and 10 at PM17
2023,8,2023-07-23 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,1,5,Point after try,R. Rimmler kick attempt failed.,1st down and 10 at PM15
2023,8,2023-07-23 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,1,5,Kickoff,"R. Rimmler kickoff 69 yards to the PM1, S. Fortes return 25 yards to the PM26 (C. Schmitt).",1st down and 0 at FG30
2023,8,2023-07-23 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,1,6,Drive start,PARIS MUSKETEERS drive start at 04:37.,1st down and 10 at PM26
2023,8,2023-07-23 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,1,6,Rush,J. Bofunda rush for 7 yards to the PM33 (W. Nasri).,1st down and 10 at PM26
2023,8,2023-07-23 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,1,6,Rush,"J. Bofunda rush for 8 yards to the PM41, 1ST DOWN PM (T. Anderson;S. Gabriel).",2nd down and 3 at PM33
2023,8,2023-07-23 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,1,6,Pass,Z. Edwards pass complete to K. Sweet for 4 yards to the PM45 (W. Nasri).,1st down and 10 at PM41
2023,8,2023-07-23 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,1,6,Rush,J. Bofunda rush for 2 yards to the PM47 (W. Nasri).,2nd down and 6 at PM45
2023,8,2023-07-23 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,1,6,Pass,Z. Edwards pass complete to J. Alexandre for 3 yards to the 50 yardline (W. Nasri).,3rd down and 4 at PM47
2023,8,2023-07-23 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,1,6,Penalty,PENALTY PM False Start (J. Loew) 5 yards to the PM45.,4th down and 1 at PM50
2023,8,2023-07-23 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,1,6,Punt,"B. Bono punt 27 yards to the FG28, fair catch by B. Robins.",4th down and 6 at PM45
2023,8,2023-07-23 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,1,7,Drive start,FRANKFURT GALAXY drive start at 00:58.,1st down and 10 at FG28
2023,8,2023-07-23 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,1,7,Rush,T. Fischbach rush for 1 yard to the FG29 (D. Dales;D. Richardson).,1st down and 10 at FG28
2023,8,2023-07-23 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,1,7,Pass,J. Sullivan pass complete to R. Horn for 4 yards to the FG33 (W. Said).,2nd down and 9 at FG29
2023,8,2023-07-23 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",3rd down and 5 at FG33
2023,8,2023-07-23 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,1,Pass,"J. Sullivan pass complete to N. Schumm for 13 yards to the FG46, 1ST DOWN FG (E. Jean-Alphon.).",3rd down and 5 at FG33
2023,8,2023-07-23 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,1,Pass,J. Sullivan pass complete to R. Horn for 3 yards to the FG49 (E. Jean-Alphon.).,1st down and 10 at FG46
2023,8,2023-07-23 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,1,Pass,"J. Sullivan pass complete to R. Horn for 27 yards to the PM24, 1ST DOWN FG (K. Floret).",2nd down and 7 at FG49
2023,8,2023-07-23 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,1,Penalty,PENALTY PM Defensive Offside (V. Buffet) 5 yards to the PM19.,1st down and 10 at PM24
2023,8,2023-07-23 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,1,Rush,T. Fischbach rush for 3 yards to the PM16 (D. Dales;D. Gomis).,1st down and 5 at PM19
2023,8,2023-07-23 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,1,Pass,"J. Sullivan pass complete to K. Mwamba for 6 yards to the PM10, 1ST DOWN FG (W. Said;D. Dales).",2nd down and 2 at PM16
2023,8,2023-07-23 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,1,Pass,J. Sullivan pass complete to K. Mwamba for 2 yards to the PM8 (W. Said).,1st down and 0 at PM10
2023,8,2023-07-23 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,1,Pass,"J. Sullivan pass complete to N. Strahmann for 8 yards to the PM0, 1ST DOWN FG, TOUCHDOWN, clock 10:34.",2nd down and 0 at PM08
2023,8,2023-07-23 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,1,Point after try,R. Rimmler kick attempt good.,1st down and 10 at PM15
2023,8,2023-07-23 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,1,Kickoff,"R. Rimmler kickoff 70 yards to the PM0, touchback.",1st down and 0 at FG30
2023,8,2023-07-23 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,2,Drive start,PARIS MUSKETEERS drive start at 10:34.,1st down and 10 at PM30
2023,8,2023-07-23 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,2,Ball spot,PM ball on PM20.,1st down and 10 at PM30
2023,8,2023-07-23 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,2,Pass,Z. Edwards pass incomplete to J. Alexandre.,1st down and 10 at PM20
2023,8,2023-07-23 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,2,Pass,Z. Edwards pass incomplete to A. Botella M (S. Gabriel).,2nd down and 10 at PM20
2023,8,2023-07-23 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,2,Penalty,PENALTY PM Delay of Game (Z. Edwards) 5 yards to the PM15.,3rd down and 10 at PM20
2023,8,2023-07-23 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,2,Pass,Z. Edwards sacked for loss of 3 yards to the PM12 (K. Brauns).,3rd down and 15 at PM15
2023,8,2023-07-23 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,2,Punt,"B. Bono punt 28 yards to the PM40, PENALTY PM Illegal Kick (D. Gomis) 8 yards to the PM48, 1ST DOWN FG, 1st and 10, FG ball on PM48.",4th down and 18 at PM12
2023,8,2023-07-23 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,3,Drive start,FRANKFURT GALAXY drive start at 09:30.,1st down and 10 at PM48
2023,8,2023-07-23 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,3,Pass,"J. Sullivan pass complete to No. Schumm for loss of 7 yards to the FG45 (D. Gomis), PENALTY FG Illegal Contact (L. Regler) 7 yards to the FG45, NO PLAY.",1st down and 10 at PM48
2023,8,2023-07-23 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,3,Pass,J. Sullivan pass incomplete to N. Schumm.,1st down and 17 at FG45
2023,8,2023-07-23 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,3,Pass,J. Sullivan pass complete to R. Horn for 10 yards to the PM45 (A. Kilani;E. Jean-Alphon.).,2nd down and 17 at FG45
2023,8,2023-07-23 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,3,Pass,J. Sullivan sacked for loss of 3 yards to the PM48 (A. Kilani).,3rd down and 7 at PM45
2023,8,2023-07-23 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,3,Punt,"H. Schwarz punt 39 yards to the PM9, out-of-bounds.",4th down and 10 at PM48
2023,8,2023-07-23 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,4,Drive start,PARIS MUSKETEERS drive start at 07:45.,1st down and 10 at PM09
2023,8,2023-07-23 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,4,Rush,"J. Aguemon rush for no gain to the PM9 (T. Anderson;W. Nasri), PENALTY FG Facemask 15 yards to the PM24, 1ST DOWN PM.",1st down and 10 at PM09
2023,8,2023-07-23 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,4,Down,"1st and 10, Z. Edwards sacked for no gain to the PM24 (M. A. Hor;K. Brauns).",1st down and 10 at PM24
2023,8,2023-07-23 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,4,Pass,"Z. Edwards pass complete to K. Sweet for 48 yards to the FG28, 1ST DOWN PM (J. Liggins).",2nd down and 10 at PM24
2023,8,2023-07-23 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,4,Rush,Z. Edwards rush for 7 yards to the FG21 (S. Silva Gomez;T. Anderson).,1st down and 10 at FG28
2023,8,2023-07-23 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,4,Pass,Z. Edwards pass incomplete.,2nd down and 3 at FG21
2023,8,2023-07-23 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,4,Timeout,"Timeout Paris Musketeers, clock 04:46.",3rd down and 3 at FG21
2023,8,2023-07-23 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,4,Pass,Z. Edwards pass incomplete to R. Bertellin.,3rd down and 3 at FG21
2023,8,2023-07-23 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,4,Pass,Z. Edwards pass incomplete to H. Tekedam.,4th down and 3 at FG21
2023,8,2023-07-23 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,5,Drive start,FRANKFURT GALAXY drive start at 04:36.,1st down and 10 at FG21
2023,8,2023-07-23 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,5,Rush,T. Fischbach rush for 2 yards to the FG23 (W. Said).,1st down and 10 at FG21
2023,8,2023-07-23 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,5,Pass,J. Sullivan pass complete to K. Mwamba for no gain to the FG23 (D. Gomis).,2nd down and 8 at FG23
2023,8,2023-07-23 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,5,Pass,J. Sullivan pass incomplete to L. Regler (W. Said).,3rd down and 8 at FG23
2023,8,2023-07-23 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,5,Punt,H. Schwarz punt 52 yards to the PM25.,4th down and 8 at FG23
2023,8,2023-07-23 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,6,Drive start,PARIS MUSKETEERS drive start at 02:54.,1st down and 10 at PM25
2023,8,2023-07-23 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,6,Rush,"J. Bofunda rush for 10 yards to the PM35, 1ST DOWN PM (M. A. Hor;J. Poznanski).",1st down and 10 at PM25
2023,8,2023-07-23 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,6,Rush,"Z. Edwards rush for 12 yards to the PM47, 1ST DOWN PM (K. Brauns;S. Silva Gomez).",1st down and 10 at PM35
2023,8,2023-07-23 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,6,Pass,"Z. Edwards pass complete to K. Sweet for 11 yards to the FG42, 1ST DOWN PM, out-of-bounds (J. Poznanski).",1st down and 10 at PM47
2023,8,2023-07-23 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,6,Pass,"Z. Edwards pass complete to K. Sweet for 17 yards to the FG25, 1ST DOWN PM, out-of-bounds.",1st down and 10 at FG42
2023,8,2023-07-23 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,6,Rush,"Z. Edwards rush for 25 yards to the FG0, 1ST DOWN PM, TOUCHDOWN, clock 01:33.",1st down and 10 at FG25
2023,8,2023-07-23 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,6,Penalty,PENALTY PM Unsportsmanlike Conduct (Z. Edwards) 3 yards to the FG18.,1st down and 10 at FG15
2023,8,2023-07-23 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,6,Point after try,Z. Edwards rush attempt failed.,1st down and 13 at FG18
2023,8,2023-07-23 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,6,Penalty,PENALTY FG Unsportsmanlike Conduct (W. Nasri) 15 yards to the PM45.,1st down and 0 at PM30
2023,8,2023-07-23 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,6,Kickoff,"B. Bono kickoff 26 yards to the FG29, touchback.",1st down and 0 at PM45
2023,8,2023-07-23 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,7,Drive start,"FRANKFURT GALAXY drive start at 01:30, PENALTY PM False Start 5 yards to the FG35.",1st down and 10 at FG30
2023,8,2023-07-23 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,7,Down,1st and 10.,1st down and 5 at FG35
2023,8,2023-07-23 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,7,Pass,"J. Sullivan pass complete to N. Strahmann for 20 yards to the PM45, 1ST DOWN FG (A. Kilani).",1st down and 10 at FG35
2023,8,2023-07-23 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,7,Pass,J. Sullivan pass complete to L. Regler for 4 yards to the PM41 (W. Said).,1st down and 10 at PM45
2023,8,2023-07-23 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,7,Pass,J. Sullivan pass incomplete.,2nd down and 6 at PM41
2023,8,2023-07-23 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,7,Pass,"J. Sullivan pass incomplete to N. Strahmann, dropped pass.",3rd down and 6 at PM41
2023,8,2023-07-23 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,7,Punt,"H. Schwarz punt 11 yards to the PM30, out-of-bounds.",4th down and 6 at PM41
2023,8,2023-07-23 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,8,Drive start,PARIS MUSKETEERS drive start at 00:22.,1st down and 10 at PM30
2023,8,2023-07-23 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,8,Ball spot,PM ball on PM29.,1st down and 10 at PM30
2023,8,2023-07-23 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,8,,NO PLAY.,1st down and 10 at PM29
2023,8,2023-07-23 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,2,8,End of half,"End of half, end of half, clock 00:00.",1st down and 10 at PM29
2023,8,2023-07-23 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,3,1,Set quarter,"Start of 3rd quarter, clock 15:00.",1st down and 10 at PM29
2023,8,2023-07-23 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,3,1,,"Change of possession, 1st and 10.",1st down and 10 at PM29
2023,8,2023-07-23 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,3,1,Ball spot,PM ball on PM27.,1st down and 10 at PM29
2023,8,2023-07-23 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,3,1,Drive start,"PARIS MUSKETEERS drive start at 15:00, J. Aguemon rush for 13 yards to the PM40 (T. Anderson), PENALTY PM Offensive Holding (W. Elas) 10 yards to the PM17, NO PLAY.",1st down and 10 at PM27
2023,8,2023-07-23 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,3,1,Drive start,"PARIS MUSKETEERS drive start at 15:00, PM ball on PM17.",1st down and 20 at PM17
2023,8,2023-07-23 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,3,1,Pass,"Z. Edwards pass complete to A. Botella M for 20 yards to the PM37, 1ST DOWN PM (S. Gabriel).",1st down and 20 at PM17
2023,8,2023-07-23 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,3,1,Pass,Z. Edwards pass complete to K. Sweet for no gain to the PM37 (W. Nasri;J. Liggins).,1st down and 10 at PM37
2023,8,2023-07-23 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,3,1,Penalty,PENALTY PM Illegal Contact 5 yards to the PM32.,2nd down and 10 at PM37
2023,8,2023-07-23 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,paris-musketeers,637d28a05a83d2285e2529ce,3,1,Pass,Z. Edwards pass complete to H. Tekedam for loss of 2 yards to the PM30 (J. Liggins;S. Silva Gomez).,2nd down and 15 at PM32
