season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,1,5,Rush,"G. Toonga rush for 21 yards to the 50 yardline, 1ST DOWN HD (W. James).",2nd down and 11 at HD29
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,1,5,Penalty,PENALTY HD False Start (J. Constant) 5 yards to the HD45.,1st down and 10 at HD50
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,1,5,Pass,S. Ceesay sacked for loss of 7 yards to the HD38 (M. Tavarres).,1st down and 15 at HD45
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,1,5,Pass,S. Ceesay pass complete to J. Constant for 5 yards to the HD43 (A.J. Wentland).,2nd down and 22 at HD38
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,1,5,Pass,S. Ceesay pass incomplete to T. Nill.,3rd down and 17 at HD43
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,1,5,Punt,"E. Schlomm punt 49 yards to the LK8, downed.",4th down and 17 at HD43
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,1,6,Drive start,LEIPZIG KINGS drive start at 00:25.,1st down and 10 at LK08
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,1,6,Pass,J. Barlow pass complete to S. Jones for 4 yards to the LK12 (M. Boock;A. Mati).,1st down and 10 at LK08
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",2nd down and 6 at LK12
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Rush,J. Carrasco rush for 2 yards to the LK14 (B. Grube;N. Imasuen).,2nd down and 6 at LK12
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Pass,J. Barlow pass incomplete to S. Jones.,3rd down and 4 at LK14
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Punt,"M. Ulbrich punt 36 yards to the 50 yardline, J. Rogers return 0 yards to the 50 yardline, fumble forced by A.J. Wentland, fumble by J. Rogers recovered by LK W. James at 50 yardline.",4th down and 4 at LK14
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Drive start,LEIPZIG KINGS drive start at 14:05.,1st down and 10 at LK50
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Deadball foul,"Deadball foul, PENALTY LK Unsportsmanlike Conduct off-setting, PENALTY HD Unsportsmanlike Conduct off-setting, NO PLAY.",1st down and 10 at LK50
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Rush,J. Carrasco rush for 6 yards to the HD44 (M. Boock;D. Laporte).,1st down and 10 at LK50
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Pass,J. Barlow pass incomplete to A. Doroshev (B. Grube).,2nd down and 4 at HD44
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Rush,J. Barlow rush for 3 yards to the HD41 (M. Boock;N. Imasuen).,3rd down and 4 at HD44
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Rush,"J. Carrasco rush for 3 yards to the HD38, 1ST DOWN LK (N. Imasuen).",4th down and 1 at HD41
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Rush,J. Carrasco rush for loss of 2 yards to the HD40 (N. Imasuen;E. Yeboah).,1st down and 10 at HD38
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Pass,"J. Barlow pass complete to O. Bahr for 2 yards to the HD38, out-of-bounds.",2nd down and 12 at HD40
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Pass,J. Barlow sacked for loss of 11 yards to the HD49 (K. Edebali).,3rd down and 10 at HD38
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Punt,"M. Ulbrich punt 34 yards to the HD15, out-of-bounds.",4th down and 21 at HD49
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,2,4,Drive start,HAMBURG SEA DEVILS drive start at 09:56.,1st down and 10 at HD15
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,2,4,Pass,"S. Ceesay pass complete to T. Nill for 9 yards to the HD24, out-of-bounds (J. Sieveke).",1st down and 10 at HD15
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,2,4,Pass,"S. Ceesay pass incomplete, QB hurry by J. Bombek.",2nd down and 1 at HD24
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,2,4,Rush,"S. Ceesay rush for 1 yard to the HD25, 1ST DOWN HD (L. Leota).",3rd down and 1 at HD24
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,2,4,Timeout,"Timeout Leipzig Kings, clock 08:57.",1st down and 10 at HD25
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,2,4,Pass,S. Ceesay sacked for loss of 11 yards to the HD14 (A. Zetterberg).,1st down and 10 at HD25
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,2,4,Pass,"S. Ceesay pass complete to J. Constant for 6 yards to the HD20, out-of-bounds.",2nd down and 21 at HD14
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,2,4,Pass,"S. Ceesay pass intercepted by R. Henrique at the HD40, R. Henrique return 2 yards to the HD38 (L. Jordan II;T. Nill).",3rd down and 15 at HD20
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,2,5,Drive start,LEIPZIG KINGS drive start at 07:22.,1st down and 10 at HD38
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,2,5,Rush,J. Barlow rush for 4 yards to the HD34.,1st down and 10 at HD38
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,2,5,Rush,J. Carrasco rush for loss of 3 yards to the HD37 (M. Boock).,2nd down and 6 at HD34
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,2,5,Pass,J. Barlow sacked for loss of 4 yards to the HD41 (N. Imasuen).,3rd down and 9 at HD37
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,2,5,Punt,"M. Ulbrich punt 26 yards to the HD15, out-of-bounds.",4th down and 13 at HD41
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,2,6,Drive start,HAMBURG SEA DEVILS drive start at 05:08.,1st down and 10 at HD15
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,2,6,Pass,S. Ceesay pass complete to L. Jordan II for 7 yards to the HD22 (W. James).,1st down and 10 at HD15
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,2,6,Rush,"G. Toonga rush for 8 yards to the HD30, 1ST DOWN HD (M. Tavarres).",2nd down and 3 at HD22
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,2,6,Rush,"G. Toonga rush for 14 yards to the HD44, 1ST DOWN HD (J. Dietze).",1st down and 10 at HD30
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,2,6,Rush,"G. Toonga rush for 16 yards to the LK40, 1ST DOWN HD (A.J. Wentland;J. Schultes).",1st down and 10 at HD44
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,2,6,Pass,S. Ceesay pass incomplete to J. Constant (J. Sieveke).,1st down and 10 at LK40
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,2,6,Rush,S. Homadi rush for 6 yards to the LK34 (W. James;J. Schultes).,2nd down and 10 at LK40
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,2,6,Pass,"S. Ceesay pass complete to B. Mau for 8 yards to the LK26, 1ST DOWN HD (A.J. Wentland).",3rd down and 4 at LK34
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,2,6,Rush,G. Toonga rush for 5 yards to the LK21 (M. Tavarres;C. Hans).,1st down and 10 at LK26
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,2,6,Timeout,"Timeout Hamburg Sea Devils, clock 01:09.",2nd down and 5 at LK21
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,2,6,Pass,S. Ceesay pass incomplete to J. Constant (W. James).,2nd down and 5 at LK21
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,2,6,Pass,S. Ceesay pass incomplete to J. Constant.,3rd down and 5 at LK21
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,2,6,Field goal attempt,"E. Schlomm field goal attempt from 38 MISSED - wide left, spot at LK38, clock 00:55.",4th down and 5 at LK21
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,2,7,Drive start,LEIPZIG KINGS drive start at 00:55.,1st down and 10 at LK38
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,2,7,Rush,J. Barlow rush for loss of 15 yards to the LK23.,1st down and 10 at LK38
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,2,7,Rush,J. Barlow rush for loss of 6 yards to the LK17.,2nd down and 25 at LK23
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,2,7,End of half,"End of half, clock 00:00.",3rd down and 31 at LK17
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Set quarter,"Start of 3rd quarter, clock 15:00.",3rd down and 31 at LK17
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Ball spot,HD ball on HD30.,3rd down and 31 at LK17
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Kickoff,"E. Schlomm kickoff 60 yards to the LK10, W. James return 19 yards to the LK29 (L. Deiana).",3rd down and 31 at HD30
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Drive start,LEIPZIG KINGS drive start at 14:56.,1st down and 10 at LK29
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Pass,J. Barlow pass complete to S. Jones for 9 yards to the LK38 (J. Rogers).,1st down and 10 at LK29
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Pass,J. Barlow pass incomplete to L. Kusterer.,2nd down and 1 at LK38
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Rush,"J. Carrasco rush for 1 yard to the LK39, 1ST DOWN LK (E. Yeboah).",3rd down and 1 at LK38
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Rush,J. Carrasco rush for 1 yard to the LK40 (N. Imasuen).,1st down and 10 at LK39
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Pass,"J. Barlow pass complete to S. Jones for 10 yards to the 50 yardline, 1ST DOWN LK (M. Boock), QB hurry by G. Nanguy.",2nd down and 9 at LK40
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Rush,J. Carrasco rush for loss of 2 yards to the LK48 (M. Boock).,1st down and 10 at LK50
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Rush,J. Barlow rush for 4 yards to the HD48 (T. Haenni).,2nd down and 12 at LK48
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Pass,J. Barlow pass incomplete to L. Kusterer.,3rd down and 8 at HD48
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Punt,"M. Ulbrich punt 32 yards to the HD16, J. Rogers return 2 yards to the HD18 (A.J. Wentland).",4th down and 8 at HD48
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,3,2,Drive start,HAMBURG SEA DEVILS drive start at 10:40.,1st down and 10 at HD18
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,3,2,Rush,G. Toonga rush for 4 yards to the HD22 (A.J. Wentland;M. Tavarres).,1st down and 10 at HD18
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,3,2,Pass,S. Ceesay pass incomplete to T. Nill.,2nd down and 6 at HD22
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,3,2,Timeout,"Timeout Hamburg Sea Devils, clock 09:50.",3rd down and 6 at HD22
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,3,2,Pass,"S. Ceesay pass complete to J. Constant for 10 yards to the HD32, 1ST DOWN HD (R. Henrique), QB hurry by A.J. Wentland.",3rd down and 6 at HD22
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,3,2,Rush,G. Toonga rush for 5 yards to the HD37 (A.J. Wentland).,1st down and 10 at HD32
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,3,2,Rush,"S. Ceesay rush for 12 yards to the HD49, 1ST DOWN HD (M. Tavarres).",2nd down and 5 at HD37
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,3,2,Rush,"G. Toonga rush for 13 yards to the LK38, 1ST DOWN HD (A.J. Wentland;W. James).",1st down and 10 at HD49
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,3,2,Pass,S. Ceesay pass incomplete to J. Constant.,1st down and 10 at LK38
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,3,2,Rush,"G. Ameln rush for loss of 2 yards to the LK40, fumble by G. Ameln recovered by LK M. Tavarres at LK40.",2nd down and 10 at LK38
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,3,3,Drive start,LEIPZIG KINGS drive start at 06:49.,1st down and 10 at LK40
2022,3,2022-06-18 11:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,leipzig-kings,637d28a05a83d2285e2529ca,3,3,Pass,"J. Barlow pass intercepted by J. Rogers at the HD40, J. Rogers return 34 yards to the LK26 (P. Eichhorn), QB hurry by E. Yeboah.",1st down and 10 at LK40
