season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,7,2024-07-06 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,barcelona-dragons,637d28a05a83d2285e2529c2,1,7,Penalty, Munich Ravens penalty: 'OPI Offensive Pass Interference' S. Dragan 10 yards to the B21,1st down and 10 at BD11
2024,7,2024-07-06 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,barcelona-dragons,637d28a05a83d2285e2529c2,1,7,Penalty, Munich Ravens penalty: 'OH  Offensive Holding' D. Ondra 10 yards to the B31,1st down and 20 at BD21
2024,7,2024-07-06 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,barcelona-dragons,637d28a05a83d2285e2529c2,1,7,Pass,"C. Jeffries pass complete to S. Dragan for 7 yards, tackled by A. Posito",1st down and 30 at BD31
2024,7,2024-07-06 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,barcelona-dragons,637d28a05a83d2285e2529c2,1,7,Pass,C. Jeffries pass complete to M. Stanley for 24 yards for a TOUCHDOWN,2nd down and 23 at BD24
2024,7,2024-07-06 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,barcelona-dragons,637d28a05a83d2285e2529c2,1,7,Point after try,R. Werner attempts an extra point but misses,0th down and 0 at BD15
2024,7,2024-07-06 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,barcelona-dragons,637d28a05a83d2285e2529c2,1,7,Kickoff,"R. Werner kickoff for 60 yards returned by E. Gracia, tackled by K. Ben El Ghali",0th down and 0 at MR30
2024,7,2024-07-06 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,barcelona-dragons,637d28a05a83d2285e2529c2,1,8,Rush,"C. Take Hamza rushes for 2 yards, tackled by W. Nasri",1st down and 10 at BD22
2024,7,2024-07-06 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,barcelona-dragons,637d28a05a83d2285e2529c2,1,8,Pass,D. Lliteras pass incomplete to C. Take Hamza,2nd down and 8 at BD24
2024,7,2024-07-06 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,barcelona-dragons,637d28a05a83d2285e2529c2,1,8,Sack,D. Lliteras gets sacked at B24 by T. Vaimaona,3rd down and 8 at BD24
2024,7,2024-07-06 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,barcelona-dragons,637d28a05a83d2285e2529c2,1,8,Punt,"S. Higgs punt for 53 yards, returned by L. Salvo, goes out-of-bounds",4th down and 21 at BD11
2024,7,2024-07-06 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,barcelona-dragons,637d28a05a83d2285e2529c2,1,9,Rush,"B. Pohler rushes for 2 yards, tackled by J. Hernandez",1st down and 10 at MR43
2024,7,2024-07-06 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,barcelona-dragons,637d28a05a83d2285e2529c2,1,9,Pass,"C. Jeffries pass complete to E. Eichhorn for 5 yards, tackled by J. Hernandez",2nd down and 8 at MR45
2024,7,2024-07-06 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Penalty, Munich Ravens penalty: 'OPI Offensive Pass Interference' S. Dragan 10 yards to the M21,1st down and 10 at MR11
2024,7,2024-07-06 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Rush,"C. Jeffries rushes for a loss of 50 yards Barcelona Dragons penalty: 'DO  Defensive Offside' J. Hernandez 0 yards to the B43, declined.",3rd down and 10 at MR50
2024,7,2024-07-06 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Pass,C. Jeffries pass complete to M. Rutsch for 43 yards for a TOUCHDOWN,1st down and 3 at BD43
2024,7,2024-07-06 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Point after try,R. Werner attempts an extra point and succeeds!,0th down and 0 at BD15
2024,7,2024-07-06 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Kickoff,"R. Werner kickoff for 67 yards returned by A. Monton, tackled by P. Engelhardt",0th down and 0 at MR30
2024,7,2024-07-06 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Pass,"D. Lliteras pass complete to I. Iordanov for 4 yards, tackled by C. Nitzlnader and D. Emanuel",1st down and 10 at BD21
2024,7,2024-07-06 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Rush,"A. Monton rushes for a loss of 3 yards, tackled by D. Emanuel",2nd down and 6 at BD25
2024,7,2024-07-06 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Pass,"D. Lliteras pass incomplete to A. Marin, disrupted by P. Engelhardt",3rd down and 9 at BD22
2024,7,2024-07-06 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Punt,"S. Higgs punt for 48 yards, downed.",4th down and 9 at BD22
2024,7,2024-07-06 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Rush,"T. Oyewo rushes for 15 yards, tackled by B. Colomé and J. Hernandez",1st down and 10 at MR30
2024,7,2024-07-06 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Pass,"C. Jeffries pass complete to S. Beyrich for 5 yards, tackled by P. Sendelbach and E. Gracia",1st down and 10 at MR45
2024,7,2024-07-06 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Rush,B. Pohler rushes for 6 yards,2nd down and 5 at MR50
2024,7,2024-07-06 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Rush,"B. Pohler rushes for 4 yards, tackled by B. Colomé",1st down and 10 at BD44
2024,7,2024-07-06 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Rush,T. Oyewo rushes for 40 yards for a TOUCHDOWN,2nd down and 6 at BD40
2024,7,2024-07-06 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Point after try,R. Werner attempts an extra point and succeeds!,0th down and 0 at BD15
2024,7,2024-07-06 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Kickoff,"R. Werner kickoff for 68 yards returned by A. Monton, tackled by M. Time",0th down and 0 at MR30
2024,7,2024-07-06 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Rush,"A. Monton rushes for a loss of 2 yards, tackled by K. Titz",1st down and 10 at BD6
2024,7,2024-07-06 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Penalty, Munich Ravens penalty: 'DH  Defensive Holding' T. Vaimaona 5 yards to the B9,2nd down and 12 at BD4
2024,7,2024-07-06 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Pass,D. Lliteras pass incomplete,2nd down and 7 at BD9
2024,7,2024-07-06 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Penalty, Munich Ravens penalty: 'EN  Encroachment' E. Yeboah 5 yards to the B14,3rd down and 7 at BD9
2024,7,2024-07-06 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Rush,"A. Monton rushes for 2 yards, tackled by L. Levin",3rd down and 2 at BD14
2024,7,2024-07-06 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Pass,D. Lliteras pass incomplete,1st down and 10 at BD16
2024,7,2024-07-06 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Pass,D. Lliteras pass incomplete because hurried,2nd down and 10 at BD16
2024,7,2024-07-06 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Pass,"D. Lliteras pass complete to A. Monton for 6 yards, tackled by K. Titz",3rd down and 10 at BD16
2024,7,2024-07-06 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Punt,S. Higgs punt for 41 yards Barcelona Dragons penalty: 'IDK Ineligible Downfield Kick' L. Sagué 0 yards to the M37,4th down and 4 at BD22
2024,7,2024-07-06 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Pass,"C. Jeffries pass complete to M. Malki for 5 yards, tackled by J. Hernandez",1st down and 10 at MR37
2024,7,2024-07-06 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Pass,C. Jeffries pass incomplete to L. Regler,2nd down and 5 at MR42
2024,7,2024-07-06 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Rush,"B. Pohler rushes for 9 yards, tackled by J. Bartra and J. Brugnani",3rd down and 5 at MR42
2024,7,2024-07-06 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Rush,"C. Jeffries rushes for 9 yards, goes out-of-bounds",1st down and 10 at BD49
2024,7,2024-07-06 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Penalty, Munich Ravens penalty: 'DG  Delay of Game' C. Jeffries 0 yards to the B45,2nd down and 1 at BD40
2024,7,2024-07-06 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Pass,"C. Jeffries pass complete to M. Rutsch for 4 yards, tackled by A. Posito",2nd down and 6 at BD45
2024,7,2024-07-06 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Rush,C. Jeffries rushes for 3 yards,3rd down and 2 at BD41
2024,7,2024-07-06 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Timeout,"TIMEOUT, called by referees",1st down and 10 at BD38
2024,7,2024-07-06 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Pass,"C. Jeffries pass complete to S. Beyrich for 20 yards, tackled by E. Gracia",1st down and 10 at BD38
2024,7,2024-07-06 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Pass,C. Jeffries pass complete to S. Beyrich for 18 yards for a TOUCHDOWN,1st down and 10 at BD18
2024,7,2024-07-06 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Point after try,R. Werner attempts an extra point and succeeds!,0th down and 0 at BD15
2024,7,2024-07-06 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Kickoff,E. Lui kickoff for 30 yards Munich Ravens penalty: 'FTL Failure to Reach Kick Target Line' E. Lui 0 yards to the B40,0th down and 0 at MR30
2024,7,2024-07-06 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,Rush,C. Take Hamza rushes for 1 yard,1st down and 10 at BD40
2024,7,2024-07-06 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,Penalty, Barcelona Dragons penalty: 'DG  Delay of Game' D. Lliteras 5 yards to the B36,2nd down and 9 at BD41
2024,7,2024-07-06 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,Pass,"D. Lliteras pass incomplete to I. Iordanov, disrupted by C. Nitzlnader",2nd down and 14 at BD36
2024,7,2024-07-06 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,Rush,"A. Monton rushes for no gain, tackled by H. Awuah",3rd down and 14 at BD36
2024,7,2024-07-06 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,Timeout,"TIMEOUT, called by referees",4th down and 14 at BD36
2024,7,2024-07-06 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,Punt,"S. Higgs punt for 34 yards, returned by M. Rutsch, tackled by P. Sendelbach",4th down and 14 at BD36
2024,7,2024-07-06 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,barcelona-dragons,637d28a05a83d2285e2529c2,2,7,Pass,"C. Jeffries pass complete to M. Rutsch for 33 yards, tackled by P. Sendelbach",1st down and 10 at MR39
2024,7,2024-07-06 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,barcelona-dragons,637d28a05a83d2285e2529c2,2,7,Pass,"C. Jeffries pass complete to B. Pohler for 8 yards, goes out-of-bounds forced by J. Hernandez",1st down and 10 at BD28
2024,7,2024-07-06 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,barcelona-dragons,637d28a05a83d2285e2529c2,2,7,Pass,"C. Jeffries pass complete to T. Oyewo for 1 yard, tackled by L. Frecha",2nd down and 2 at BD20
2024,7,2024-07-06 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,barcelona-dragons,637d28a05a83d2285e2529c2,2,7,Penalty, Munich Ravens penalty: 'OH  Offensive Holding' T. Vorreiter 0 yards to the B19,3rd down and 1 at BD19
2024,7,2024-07-06 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,barcelona-dragons,637d28a05a83d2285e2529c2,2,7,Pass,C. Jeffries pass complete to T. Oyewo for 19 yards for a TOUCHDOWN,1st down and 1 at BD19
2024,7,2024-07-06 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,barcelona-dragons,637d28a05a83d2285e2529c2,2,7,Point after try,R. Werner attempts an extra point and succeeds!,0th down and 0 at BD15
2024,7,2024-07-06 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,barcelona-dragons,637d28a05a83d2285e2529c2,2,7,Kickoff,R. Werner kickoff for 70 yards for a touchback,0th down and 0 at MR30
2024,7,2024-07-06 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,barcelona-dragons,637d28a05a83d2285e2529c2,2,8,Rush,"C. Take Hamza rushes for a loss of 1 yard, tackled by T. Vaimaona and J. Zirngibl",1st down and 10 at BD30
2024,7,2024-07-06 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,End of half,,0th down and 11 at BD29
2024,7,2024-07-06 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,End of half,"End of game, clock 00:00.",0th down and 0 at BD29
