season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,13,2023-08-26 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,1,1,Pass,"K. Doyle Jr pass incomplete to 32, QB hurry by L. Balogh.",1st down and 10 at FE20
2023,13,2023-08-26 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,1,1,Rush,K. Rathonyi rush for loss of 1 yard to the FE19 (S. Ernst).,2nd down and 10 at FE20
2023,13,2023-08-26 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,1,1,Pass,K. Doyle Jr pass incomplete to T. Martin Jr. (E. Laalo).,3rd down and 11 at FE19
2023,13,2023-08-26 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,1,1,Punt,"L. Benedek punt 46 yards to the VV35, out-of-bounds.",4th down and 11 at FE19
2023,13,2023-08-26 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,1,2,Drive start,VIENNA VIKINGS drive start at 13:51.,1st down and 10 at VV35
2023,13,2023-08-26 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,1,2,Pass,"C. Helbig pass complete to J. Bouah for 64 yards to the FE1, 1ST DOWN VV (M. Németh).",1st down and 10 at VV35
2023,13,2023-08-26 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,1,2,Rush,C. Helbig rush for no gain to the FE1 (P. Trembulyák;K. Horváth).,1st down and 0 at FE01
2023,13,2023-08-26 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,1,2,Rush,"C. Helbig rush for 1 yard to the FE0, 1ST DOWN VV, TOUCHDOWN, clock 12:43.",2nd down and 0 at FE01
2023,13,2023-08-26 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,1,2,Point after try,"O. Herz kick attempt failed (blocked) (blocked by P. Trembulyák), PENALTY VV Illegal Forward Pass declined.",1st down and 10 at FE15
2023,13,2023-08-26 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,1,2,Kickoff,"B. Straight kickoff 68 yards to the FE2, K. Rathonyi return 22 yards to the FE24 (V. Leutgeb).",1st down and 0 at VV30
2023,13,2023-08-26 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,1,3,Drive start,FEHERVAR ENTHRONERS drive start at 12:36.,1st down and 10 at FE24
2023,13,2023-08-26 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,1,3,Pass,"K. Doyle Jr pass complete to T. Martin Jr. for 11 yards to the FE35, 1ST DOWN FE, out-of-bounds (E. Edwards;B. Straight).",1st down and 10 at FE24
2023,13,2023-08-26 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,1,3,Rush,K. Rathonyi rush for 7 yards to the FE42 (B. Straight;O. Kranich).,1st down and 10 at FE35
2023,13,2023-08-26 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,1,3,Pass,"K. Doyle Jr pass complete to N. Tóth for 6 yards to the FE48, 1ST DOWN FE, out-of-bounds (E. Edwards).",2nd down and 3 at FE42
2023,13,2023-08-26 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,1,3,Rush,"K. Doyle Jr rush for 8 yards to the VV44, PENALTY FE Offensive Holding (B. Plu) 10 yards to the FE46.",1st down and 10 at FE48
2023,13,2023-08-26 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,1,3,Rush,K. Rathonyi rush for loss of 4 yards to the FE42 (B. Straight).,1st down and 12 at FE46
2023,13,2023-08-26 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,1,3,Pass,"K. Doyle Jr pass intercepted by E. Edwards at the VV25, E. Edwards return 19 yards to the VV44 (B. Plu), QB hurry by D. Pozarek.",2nd down and 16 at FE42
2023,13,2023-08-26 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Drive start,VIENNA VIKINGS drive start at 09:23.,1st down and 10 at VV44
2023,13,2023-08-26 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Pass,C. Helbig pass incomplete to J. Bouah (J. Regan).,1st down and 10 at VV44
2023,13,2023-08-26 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Rush,K. Pajarinen rush for 4 yards to the VV48 (J. Regan).,2nd down and 10 at VV44
2023,13,2023-08-26 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Pass,C. Helbig pass incomplete to E. Eckerstorfer.,3rd down and 6 at VV48
2023,13,2023-08-26 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Punt,"B. Straight punt 35 yards to the FE17, downed.",4th down and 6 at VV48
2023,13,2023-08-26 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,1,5,Drive start,FEHERVAR ENTHRONERS drive start at 08:19.,1st down and 10 at FE17
2023,13,2023-08-26 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,1,5,Pass,"K. Doyle Jr pass complete to T. Martin Jr. for 42 yards to the VV41, 1ST DOWN FE (E. Edwards).",1st down and 10 at FE17
2023,13,2023-08-26 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,1,5,Rush,K. Doyle Jr rush for no gain to the VV41 (M. Eriksson).,1st down and 10 at VV41
2023,13,2023-08-26 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,1,5,Pass,"K. Doyle Jr pass complete to T. Martin Jr. for 9 yards to the VV32, out-of-bounds (E. Edwards).",2nd down and 10 at VV41
2023,13,2023-08-26 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,vienna-vikings,637d28a05a83d2285e2529d3,1,5,Rush,"K. Rathonyi rush for 1 yard to the VV31, 1ST DOWN FE (O. Kranich;M. Eriksson).",3rd down and 1 at VV32
