season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,1,2,Rush,"T. Oyewo rushes for 3 yards, tackled by M. Kimpiabi and J. Falk",2nd down and 5 at MR38
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,1,2,Rush,"T. Oyewo rushes for a loss of 1 yard, tackled by J. Falk",3rd down and 2 at MR41
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,1,2,Punt,"L. Adrom punt for 31 yards, downed.",4th down and 3 at MR40
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,1,3,Pass,"D. Clayton pass complete to T. Robinson for 6 yards, tackled by J. Nkembi",1st down and 10 at HM29
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,1,3,Rush,"N. Gygax rushes for 2 yards, tackled by H. Awuah",2nd down and 4 at HM35
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,1,3,Pass,D. Clayton pass incomplete to T. Robinson,3rd down and 2 at HM37
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,1,3,Punt,T. Stirnimann punt for 63 yards for a touchback,4th down and 2 at HM37
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,1,4,Pass,"C. Jeffries pass complete to T. Oyewo for 7 yards, goes out-of-bounds forced by P. Grand",1st down and 10 at MR20
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,1,4,Pass,"C. Jeffries pass complete to M. Stanley for 4 yards, tackled by F. Ziegler",2nd down and 3 at MR27
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,1,4,Pass,C. Jeffries pass incomplete to M. Rutsch,1st down and 10 at MR31
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,1,4,Rush,"J. Rodney rushes for 2 yards, tackled by A. Buri",2nd down and 10 at MR31
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,1,4,Sack,C. Jeffries gets sacked at M33 by D. Liechti and D. Bhend,3rd down and 8 at MR33
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,1,4,Punt,"L. Adrom punt for 40 yards, fair catch by T. Robinson at the H35",4th down and 16 at MR25
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,1,5,Rush,"M. Spiller rushes for 12 yards, goes out-of-bounds forced by J. Nkembi",1st down and 10 at HM35
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,1,5,Pass,"D. Clayton pass complete to J. Müller for 10 yards, tackled by M. Schlabitz and C. Nitzlnader",1st down and 10 at HM47
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,1,5,Sack,D. Clayton gets sacked at M43 by H. Awuah,1st down and 10 at MR43
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,1,5,Pass,"D. Clayton pass complete to N. Gygax for 1 yard, tackled by C. Nitzlnader",2nd down and 15 at MR48
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,1,5,Pass,D. Clayton pass incomplete to N. Gygax,3rd down and 14 at MR47
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,1,5,Punt,"T. Stirnimann punt for -5 yards Helvetic Mercenaries penalty: 'DG  Delay of Game' T. Stirnimann 5 yards to the H48, No-Play",4th down and 14 at MR47
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,1,5,Punt,"T. Stirnimann punt - blocked Munich Ravens penalty: 'RUK Running into the Kicker' B. Perauer 5 yards to the M48, No-Play",1st down and 10 at MR48
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,1,5,Punt,"T. Stirnimann punt for 36 yards, returned by J. Nkembi, goes out-of-bounds forced by T. Stirnimann",4th down and 14 at MR48
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,1,6,Rush,"J. Rodney rushes for 5 yards, tackled by D. Liechti",1st down and 10 at MR39
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,1,Pass,"C. Jeffries pass complete to T. Oyewo for 14 yards, tackled by A. Buri",2nd down and 5 at MR44
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,1,Rush,"C. Jeffries rushes for no gain, tackled by I. Webb III Helvetic Mercenaries penalty: 'DO  Defensive Offside' 5 yards to the H42, No-Play Munich Ravens penalty: 'SH  Illegal Shift' 5 yards to the H42, No-Play",1st down and 10 at HM42
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,1,Pass,C. Jeffries pass incomplete to M. Stanley,1st down and 10 at HM42
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,1,Rush,"T. Oyewo rushes for a loss of 3 yards, tackled by F. Ziegler",2nd down and 10 at HM42
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,1,Pass,C. Jeffries pass incomplete to M. Stanley Helvetic Mercenaries penalty: 'IC  Illegal Contact' D. Robinson 5 yards to the H40,3rd down and 13 at HM45
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,1,Pass,"C. Jeffries pass complete to  for 9 yards, tackled by D. Robinson and J. Falk",1st down and 10 at HM40
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,1,Rush,"J. Rodney rushes for a loss of 3 yards, tackled by P.-Y. Majo",2nd down and 1 at HM31
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,1,Pass,"C. Jeffries pass complete to S. Dragan for 3 yards, tackled by F. Ziegler",3rd down and 4 at HM34
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,1,Timeout,"TIMEOUT, taken by Helvetic Mercenaries",4th down and 1 at HM31
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,1,Rush,"C. Jeffries rushes for 3 yards, tackled by M. Kimpiabi and J. Falk",4th down and 1 at HM31
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,1,Rush,"C. Jeffries rushes for 10 yards, tackled by J. Falk",1st down and 10 at HM28
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,1,Pass,C. Jeffries pass complete to J. Rodney for 18 yards for a TOUCHDOWN,1st down and 10 at HM18
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,1,Point after try,R. Werner attempts an extra point and succeeds!,0th down and 0 at HM15
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,1,Kickoff,"R. Werner kickoff for 60 yards returned by D. Robinson, tackled by M. Schlabitz",0th down and 0 at MR30
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,2,Rush,"N. Gygax rushes for 2 yards, tackled by W. Nasri and M. Schlabitz",1st down and 10 at HM27
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,2,Pass,"D. Clayton pass complete to L. Ward for 19 yards, tackled by D. Williams",2nd down and 8 at HM29
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,2,Timeout,"TIMEOUT, called by referees",1st down and 10 at HM48
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,2,Pass,"D. Clayton pass complete to T. Gfeller for 34 yards, tackled by C. Nitzlnader",1st down and 10 at HM48
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,2,Pass,D. Clayton pass incomplete to M. Spiller,1st down and 10 at MR18
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,2,Timeout,"TIMEOUT, taken by Munich Ravens",2nd down and 10 at MR18
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,2,Rush,"M. Nkule rushes for a loss of 1 yard, tackled by E. Lui",2nd down and 10 at MR18
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,2,Sack,D. Clayton gets sacked at M19 by J. Zirngibl,3rd down and 11 at MR19
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,2,Field goal attempt,"T. Stirnimann attempts a 45 yards field goal but it is blocked, tackled by D. Mutsvanemoto",4th down and 19 at MR27
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,3,Pass,"C. Jeffries pass complete to T. Oyewo for 9 yards, tackled by J. Falk",1st down and 10 at MR34
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,3,Pass,C. Jeffries pass incomplete to M. Stanley,2nd down and 1 at MR43
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,3,Rush,"C. Jeffries rushes for 2 yards, tackled by M. Sousa and J. Falk",3rd down and 1 at MR43
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,3,Pass,"C. Jeffries pass complete to S. Dragan for 12 yards, tackled by P. Grand and F. Bruhin",1st down and 10 at MR45
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,3,Pass,"C. Jeffries pass complete to M. Rutsch for 5 yards, tackled by F. Ziegler",1st down and 10 at HM43
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,3,Rush,"J. Rodney rushes for 2 yards, tackled by A. Buri and J. Falk",2nd down and 5 at HM38
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,3,Pass,"C. Jeffries pass complete to M. Stanley for 18 yards, tackled by F. Bruhin and J. Falk",3rd down and 3 at HM36
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,3,Timeout,"TIMEOUT, called by referees",1st down and 10 at HM18
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,3,Pass,C. Jeffries pass incomplete to T. Oyewo,1st down and 10 at HM18
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,3,Pass,"C. Jeffries pass complete to M. Stanley for 3 yards, tackled by D. Robinson and F. Bruhin Munich Ravens penalty: 'IDP Ineligible Downfield Pass' 5 yards to the H23",2nd down and 10 at HM18
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,3,Timeout,"TIMEOUT, taken by Munich Ravens",2nd down and 15 at HM23
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,3,Pass,C. Jeffries pass incomplete to M. Rutsch,2nd down and 15 at HM23
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,3,Pass,"C. Jeffries pass complete to S. Dragan for 9 yards, tackled by F. Bruhin",3rd down and 15 at HM23
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,3,Field goal attempt,R. Werner attempts a 31 yards field goal and the kick is good. ,4th down and 6 at HM14
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,3,Kickoff,"R. Werner kickoff for 20 yards returned by D. Robinson, goes out of bounds forced by M. Schlabitz and E. Köhncke",0th down and 0 at HM30
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,4,Pass,"D. Clayton pass complete to T. Gfeller for 3 yards, tackled by J. Zirngibl",1st down and 10 at HM22
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,4,Pass,D. Clayton pass incomplete to M. Spiller,2nd down and 7 at HM25
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,4,Rush,"D. Clayton rushes for 8 yards, goes out-of-bounds forced by M. Schlabitz",3rd down and 7 at HM25
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,4,Pass,"D. Clayton pass complete to T. Robinson for 5 yards, goes out-of-bounds forced by J. Nkembi",1st down and 10 at HM33
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,4,Timeout,"TIMEOUT, taken by Munich Ravens",2nd down and 5 at HM38
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,4,Pass,D. Clayton pass incomplete to T. Robinson,2nd down and 5 at HM38
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,2,4,Pass,"D. Clayton pass complete to T. Robinson for 5 yards, tackled by J. Nkembi",3rd down and 5 at HM38
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,1,End of half,,1st down and 10 at HM43
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,1,Kickoff,"T. Stirnimann kickoff for 66 yards returned by J. Nkembi, tackled by T. Stirnimann",1st down and 10 at HM30
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,1,Pass,"C. Jeffries pass complete to S. Dragan for 27 yards, tackled by F. Ziegler",1st down and 10 at MR37
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,1,Rush,"J. Rodney rushes for 5 yards, tackled by J. Falk and I. Webb III",1st down and 10 at HM36
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,1,Rush,"C. Jeffries rushes for 3 yards, tackled by J. Falk",2nd down and 5 at HM31
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,1,Rush,"C. Jeffries rushes for 3 yards, tackled by T. Schuermann and D. Liechti",3rd down and 2 at HM28
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,1,Pass,"C. Jeffries pass complete to T. Oyewo for 23 yards, tackled by P. Grand and I. Webb III",1st down and 10 at HM25
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,1,Timeout,"TIMEOUT, taken by Helvetic Mercenaries",1st down and 10 at HM2
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,1,Rush,C. Jeffries rushes for 2 yards for a TOUCHDOWN,1st down and 10 at HM2
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,1,Point after try,R. Werner attempts an extra point and succeeds!,0th down and 0 at HM15
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,1,Kickoff,"R. Werner kickoff for 62 yards returned by D. Robinson, tackled by J. Sanders",0th down and 0 at MR30
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,2,Rush,"N. Gygax rushes for 4 yards, tackled by L. Levin and L. Weber",1st down and 10 at HM12
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,2,Pass,"D. Clayton pass complete to T. Gfeller for 12 yards, goes out-of-bounds forced by M. Schlabitz",2nd down and 6 at HM16
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,2,Rush,"N. Gygax rushes for a loss of 3 yards, tackled by E. Lui",1st down and 10 at HM28
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,2,Pass,"D. Clayton pass complete to M. Spiller for 17 yards, tackled by J. Nkembi and J. Guerntke",2nd down and 13 at HM25
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,2,Rush,"N. Gygax rushes for 10 yards, tackled by W. Nasri",1st down and 10 at HM42
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,2,Rush,"N. Gygax rushes for a loss of 2 yards, tackled by M. Time and D. Williams",1st down and 10 at MR48
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,2,Rush,"D. Clayton rushes for 13 yards, tackled by M. Time",2nd down and 12 at HM50
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,2,Pass,D. Clayton pass incomplete to M. Spiller,1st down and 10 at MR37
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,2,Pass,"D. Clayton pass complete to T. Robinson for 12 yards, tackled by W. Nasri and N. Jallow",2nd down and 10 at MR37
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,2,Pass,D. Clayton pass incomplete to L. Ward,1st down and 10 at MR25
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,2,Rush,"N. Gygax rushes for 3 yards, tackled by J. Zirngibl and W. Nasri",2nd down and 10 at MR25
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,2,Rush,"N. Gygax rushes for no gain, tackled by H. Awuah and E. Lui Helvetic Mercenaries penalty: 'SH  Illegal Shift' 5 yards to the M22, declined.",3rd down and 7 at MR22
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,2,Pass,"D. Clayton pass complete to T. Gfeller for 9 yards, goes out-of-bounds forced by J. Guerntke",4th down and 7 at MR22
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,2,Rush,"N. Gygax rushes for no gain, tackled by C. Nitzlnader and D. Williams",1st down and 10 at MR13
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,2,Timeout,"TIMEOUT, taken by Helvetic Mercenaries",2nd down and 10 at MR13
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,2,Pass,D. Clayton pass complete to T. Robinson for 13 yards for a TOUCHDOWN,2nd down and 10 at MR13
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,2,Point after try,T. Stirnimann attempts an extra point and succeeds!,0th down and 0 at MR15
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,2,Kickoff,"T. Stirnimann kickoff for 66 yards returned by J. Nkembi, tackled by T. Stirnimann",0th down and 0 at HM30
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,3,Rush,"J. Rodney rushes for 34 yards, tackled by I. Webb III",1st down and 10 at MR41
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,3,Pass,"C. Jeffries pass complete to M. Rutsch for 4 yards, tackled by F. Ziegler and J. Falk",1st down and 10 at HM25
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,3,Pass,"C. Jeffries pass complete to T. Oyewo for 14 yards, tackled by D. Robinson",2nd down and 6 at HM21
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,3,Timeout,"TIMEOUT, called by referees",1st down and 10 at HM7
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,3,Rush,"M. Rutsch rushes for 6 yards, tackled by J. Falk and L. Wirz",1st down and 10 at HM7
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,3,Timeout,"TIMEOUT, taken by Helvetic Mercenaries",2nd down and 4 at HM1
2024,13,2024-08-17 11:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,3,Rush,T. Oyewo rushes for 1 yard for a TOUCHDOWN,2nd down and 4 at HM1
