season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,1,3,Pass,"J. Sullivan pass complete to A. Jackson for 20 yards, goes out-of-bounds forced by N. Huszar Vienna Vikings penalty: 'DO  Defensive Offside' J. Bombek 0 yards to the B31, declined.",2nd down and 7 at BT11
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,1,3,Pass,"J. Sullivan pass complete to N. Schumann for 9 yards, tackled by B. Straight",1st down and 10 at BT31
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,1,3,Rush,"J. Sullivan rushes for a loss of 2 yards, tackled by L. Horvath",2nd down and 1 at BT40
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,1,3,Pass,"J. Sullivan pass complete to A. Khalife for a loss of 1 yard, tackled by E. Edwards",3rd down and 3 at BT38
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,1,3,Punt,"D. Eberle punt for 45 yards, returned by E. Edwards, goes out-of-bounds forced by V. Lempinen Berlin Thunder penalty: 'IDK Ineligible Downfield Kick' N. Klopsch 5 yards to the V40",4th down and 4 at BT37
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Rush,"K. Pajarinen rushes for 7 yards, tackled by L. Myrén and A. Olavuo",1st down and 10 at VV40
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Rush,"K. Pajarinen rushes for 8 yards, tackled by A. Spillum",2nd down and 3 at VV47
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Pass,"S. Eppler pass complete to J. Schuetz for 12 yards, tackled by R. Baunacke",1st down and 10 at BT45
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Pass,"S. Eppler pass intercepted by A. Spillum, tackled by N. Touré",1st down and 10 at BT33
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,1,5,Pass,"J. Sullivan pass incomplete to A. Jackson, disrupted by E. Edwards",1st down and 10 at BT20
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,1,5,Pass,J. Sullivan pass incomplete to A. Khalife,2nd down and 10 at BT20
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,1,5,Rush,"J. Sullivan rushes for a loss of 1 yard, tackled by N. Terlitza",3rd down and 10 at BT20
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,1,5,Punt,"D. Eberle punt for 43 yards, fair catch by E. Edwards at the V38",4th down and 11 at BT19
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,1,6,Pass,"S. Eppler pass complete to J. Schuetz for 10 yards, tackled by S. Otto",1st down and 10 at VV38
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,1,6,Pass,"S. Eppler pass incomplete to R. Horn Vienna Vikings penalty: 'OPI Offensive Pass Interference' J. Schuetz 10 yards to the V38, No-Play",1st down and 10 at VV48
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,1,6,Pass,"S. Eppler pass complete to J. Schuetz for 9 yards, tackled by S. Otto",1st down and 20 at VV38
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,1,6,Rush,"K. Pajarinen rushes for 4 yards, tackled by A. Olavuo and N. Schroedter",2nd down and 11 at VV47
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,1,6,Pass,S. Eppler pass incomplete to J. Bouah,3rd down and 7 at BT49
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,1,6,Penalty," Vienna Vikings penalty: 'FS  False Start' A. Watholowitsc 5 yards to the V46, No-Play",4th down and 7 at BT49
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,1,6,Punt,"B. Straight punt for 31 yards, downed.",4th down and 11 at BT32
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,1,7,Timeout,"TIMEOUT, taken by Berlin Thunder",1st down and 10 at BT1
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,1,7,Penalty," Berlin Thunder penalty: 'ISU Illegal Substitution' A. Khalife 5 yards to the B1, No-Play",1st down and 10 at BT1
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,1,7,Pass,"J. Sullivan pass incomplete to R. Wilzeck, disrupted by N. Huszar",1st down and 10 at BT1
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,1,7,Rush,"J. Sullivan rushes for 10 yards, tackled by H. Nichols",2nd down and 10 at BT1
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Rush,"A. Khalife rushes for 22 yards, tackled by D. Tasic",1st down and 10 at BT11
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Pass,"J. Sullivan pass complete to A. Wiesigstrauc for 7 yards, goes out-of-bounds forced by H. Nichols",1st down and 10 at BT33
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Pass,"J. Sullivan pass complete to A. Jackson for 21 yards, tackled by E. Laalo and B. Straight",2nd down and 3 at BT40
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Sack,J. Sullivan gets sacked at V39 by E. Laalo,1st down and 10 at VV39
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Pass,"J. Sullivan pass complete to B. Zerbe for 10 yards, tackled by N. Huszar",2nd down and 22 at BT49
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Pass,"J. Sullivan pass incomplete to B. Zerbe, disrupted by N. Huszar",3rd down and 12 at VV41
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Punt,"D. Eberle punt for 16 yards, goes out-of-bounds",4th down and 12 at VV41
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Pass,"S. Eppler pass incomplete to N. Touré, disrupted by S. Otto",1st down and 10 at VV25
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Sack,S. Eppler gets sacked at V25 by K. Kitchens,2nd down and 10 at VV25
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Rush,"K. Pajarinen rushes for 5 yards, tackled by R. Baunacke",3rd down and 15 at VV20
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Punt,"B. Straight punt for 44 yards, returned by A. Jackson, tackled by N. Terlitza",4th down and 10 at VV25
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Sack,J. Sullivan gets sacked at B49 by B. Mosor and F. Gruensteidl,1st down and 10 at BT49
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Pass,"J. Sullivan pass complete to A. Wiesigstrauc for 6 yards, tackled by N. Swancar and L. Horvath",2nd down and 12 at BT47
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Pass,"J. Sullivan pass intercepted by B. Straight, tackled by A. Khalife and N. Schumann",3rd down and 6 at VV47
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Pass,"S. Eppler pass complete to R. Horn for 11 yards, tackled by R. Baunacke",1st down and 10 at BT49
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Rush,"K. Pajarinen rushes for 3 yards, tackled by R. Baunacke",1st down and 10 at BT38
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Timeout,"TIMEOUT, taken by Berlin Thunder",4th down and 11 at BT32
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Pass,"S. Eppler pass complete to J. Schuetz for 3 yards, goes out-of-bounds forced by L. Myrén Vienna Vikings penalty: 'IDP Ineligible Downfield Pass' C. Walz 5 yards to the B40",2nd down and 8 at BT35
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Rush,"K. Pajarinen rushes for 3 yards, tackled by R. Baunacke",2nd down and 13 at BT40
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Rush,"K. Pajarinen rushes for 1 yard, tackled by E. Hovde and G. Behling-Lang",3rd down and 10 at BT37
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Rush,S. Eppler rushes for 21 yards,4th down and 9 at BT36
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Rush,"K. Pajarinen rushes for 3 yards, tackled by A. Spillum and M. Thiele",1st down and 10 at BT15
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Pass,S. Eppler pass incomplete to N. Touré,2nd down and 8 at BT12
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Sack,"S. Eppler gets sacked at B12 by L. Myrén, fumbles, forced by L. Myrén at B23 Recovered by team Vienna Vikings by S. Eppler, recovered at B23",3rd down and 8 at BT12
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Field goal attempt,D. Tasic attempts a 40 yards field goal and the kick is good. ,4th down and 19 at BT23
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Kickoff,J. Bombek kickoff for 30 yards for a major touchback,0th down and 0 at BT30
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Penalty," Vienna Vikings penalty: 'NZI Neutral Zone Infraction' J. Bombek 5 yards to the B35, No-Play",1st down and 10 at BT30
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Pass,"J. Sullivan pass complete to A. Khalife for a loss of 2 yards, tackled by H. Nichols",1st down and 5 at BT35
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Pass,"J. Sullivan pass complete to A. Khalife for no gain, tackled by N. Swancar and H. Nichols and E. Laalo Vienna Vikings penalty: 'DO  Defensive Offside' J. Bombek 5 yards to the B38, No-Play",2nd down and 7 at BT33
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Timeout,"TIMEOUT, called by referees",0th down and 2 at BT38
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Pass,"J. Sullivan pass complete to R. Wilzeck for 33 yards, tackled by N. Huszar",2nd down and 2 at BT38
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Rush,"A. Khalife rushes for a loss of 4 yards, tackled by J. Bombek",1st down and 10 at VV29
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Rush,"A. Khalife rushes for 5 yards, tackled by M. Wappl",2nd down and 14 at VV33
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Penalty, Berlin Thunder penalty: 'FS  False Start' H. Sayer 5 yards to the V32,3rd down and 9 at VV28
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Timeout,"TIMEOUT, taken by Berlin Thunder",0th down and 11 at BT32
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Pass,"J. Sullivan pass complete to R. Wilzeck for 32 yards for a TOUCHDOWN Vienna Vikings penalty: 'IC  Illegal Contact' N. Huszar 0 yards to the V5, declined.",3rd down and 13 at VV32
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Point after try,D. Eberle attempts an extra point but it is blocked,0th down and 0 at VV15
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Kickoff,D. Eberle kickoff for 70 yards for a major touchback,0th down and 0 at BT30
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Kickoff,D. Eberle kickoff for 70 yards for a major touchback,0th down and 0 at BT30
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Pass,S. Eppler pass incomplete to K. Pajarinen,1st down and 10 at VV30
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Pass,"S. Eppler pass complete to R. Horn for 11 yards, goes out of bounds forced by V. Lempinen and L. Myrén",2nd down and 10 at VV30
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Pass,"S. Eppler pass incomplete to J. Schuetz Berlin Thunder penalty: 'NZI Neutral Zone Infraction' N. Schroedter 5 yards to the V46, No-Play",1st down and 10 at VV41
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Pass,"S. Eppler pass complete to R. Horn for 15 yards, goes out-of-bounds Vienna Vikings penalty: 'TU  Taunting' R. Horn 15 yards to the V46",1st down and 5 at VV46
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Pass,"S. Eppler pass complete to J. Bouah for 10 yards, tackled by R. Baunacke and A. Spillum",1st down and 10 at VV46
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Rush,S. Eppler rushes for 8 yards,1st down and 10 at BT44
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Rush,"K. Pajarinen rushes for 13 yards, tackled by V. Lempinen",2nd down and 2 at BT36
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Sack,S. Eppler gets sacked at B23 by G. Behling-Lang,1st down and 10 at BT23
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Rush,"K. Pajarinen rushes for 4 yards, tackled by R. Baunacke",2nd down and 13 at BT26
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Sack,"S. Eppler gets sacked at B22 by K. Kitchens, fumbles, forced by K. Kitchens at B28 Recovered by team Berlin Thunder by K. Kitchens, recovered at B28",3rd down and 9 at BT22
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,3,2,Pass,"J. Sullivan pass complete to R. Wilzeck for 5 yards, tackled by N. Swancar",1st down and 10 at BT28
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,3,2,Rush,"T. Schulz rushes for 2 yards, tackled by N. Terlitza",2nd down and 5 at BT33
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,3,2,Timeout,"TIMEOUT, taken by Berlin Thunder",3rd down and 3 at BT35
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,3,2,Penalty," Berlin Thunder penalty: 'fs' A. Jackson 5 yards to the B30, No-Play",3rd down and 3 at BT35
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,3,2,Sack,J. Sullivan gets sacked at B30 by J. Bombek and N. Terlitza,3rd down and 8 at BT30
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,3,2,Punt,"D. Eberle punt for 31 yards, downed.",4th down and 11 at BT26
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,3,3,Penalty," Vienna Vikings penalty: 'fs' A. Milanovic 5 yards to the V38, No-Play",1st down and 10 at VV43
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,3,3,Pass,"S. Eppler pass complete to J. Schuetz for 3 yards, tackled by N. Schroedter and S. Otto",1st down and 15 at VV38
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,3,3,Pass,S. Eppler pass incomplete to J. Bouah,2nd down and 12 at VV41
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,3,3,Pass,"S. Eppler pass complete to J. Bouah for 30 yards, tackled by A. Spillum and V. Lempinen Berlin Thunder penalty: 'DO  Defensive Offside' K. Kitchens 0 yards to the B28, declined.",3rd down and 11 at VV42
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,3,3,Rush,"K. Pajarinen rushes for 7 yards, tackled by R. Baunacke and V. Lempinen",1st down and 10 at BT28
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,3,3,Pass,"S. Eppler pass complete to R. Horn for 7 yards, goes out-of-bounds forced by S. Otto",2nd down and 3 at BT21
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,3,3,Rush,"K. Pajarinen rushes for 9 yards, tackled by M. Thiele and N. Schroedter",1st down and 10 at BT14
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,3,3,Timeout,"TIMEOUT, called by referees",0th down and 1 at BT5
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,3,3,Pass,S. Eppler pass complete to R. Horn for 5 yards for a TOUCHDOWN,2nd down and 1 at BT5
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,3,3,Point after try,"D. Tasic attempts an extra point but it is blocked, tackled by M. Haider",0th down and 0 at BT15
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,3,3,Kickoff,J. Bombek kickoff for 70 yards for a major touchback,1st down and 10 at VV30
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,3,4,Rush,"A. Khalife rushes for 4 yards, tackled by N. Terlitza and B. Straight",1st down and 10 at BT30
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,3,4,Rush,A. Khalife rushes for 6 yards,2nd down and 6 at BT34
2024,4,2024-06-15 11:00:00,berlin-thunder,637d28a05a83d2285e2529c3,vienna-vikings,637d28a05a83d2285e2529d3,3,4,Rush,"T. Schulz rushes for 4 yards, tackled by N. Swancar and O. Kranich",1st down and 10 at BT40
