season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2021,10,2021-08-22 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,2,Kickoff,"K. Bogdanski kickoff 60 yards to the HD5, J. Rogers return 16 yards to the HD21, fumble forced by J. Lewszyk, fumble by J. Rogers recovered by HD J. Rogers at HD21.",1st down and 0 at PW35
2021,10,2021-08-22 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Drive start,HAMBURG SEA DEVILS drive start at 07:22.,1st down and 10 at HD21
2021,10,2021-08-22 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Rush,X. Johnson rush for no gain to the HD21 (M. Herndon).,1st down and 10 at HD21
2021,10,2021-08-22 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Rush,"J. Clark rush for 4 yards to the HD25 (J. Lewszyk;M. Osumek), PENALTY HD holding (D. Weinstock) 10 yards to the HD11, NO PLAY.",2nd down and 10 at HD21
2021,10,2021-08-22 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Rush,X. Johnson rush for loss of 4 yards to the HD7 (A. Brudny).,2nd down and 20 at HD11
2021,10,2021-08-22 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Rush,X. Johnson rush for 6 yards to the HD13 (A. Idziak;W. Lloyd).,3rd down and 24 at HD07
2021,10,2021-08-22 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Punt,"P. Andersen punt 26 yards to the HD39, out-of-bounds.",4th down and 18 at HD13
2021,10,2021-08-22 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,4,Drive start,PANTHERS WROCLAW drive start at 05:27.,1st down and 10 at HD39
2021,10,2021-08-22 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,4,Rush,P. Pasqualini rush for 9 yards to the HD30 (C. Slater;A. Rieckenberg).,1st down and 10 at HD39
2021,10,2021-08-22 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,4,Rush,"P. Pasqualini rush for 1 yard to the HD29, 1ST DOWN PW (B. Grube).",2nd down and 1 at HD30
2021,10,2021-08-22 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,4,Rush,"D. Kwiatkowski rush for 1 yard to the HD28 (E. Yeboah), PENALTY PW Chopblock (R. Rogaczewski) 15 yards to the HD44, NO PLAY.",1st down and 10 at HD29
2021,10,2021-08-22 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,4,Rush,D. Kwiatkowski rush for no gain to the HD44 (L. Mueller).,1st down and 25 at HD44
2021,10,2021-08-22 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,4,Pass,L. O'Connor pass incomplete to A. Grodecki (L. Mueller).,2nd down and 25 at HD44
2021,10,2021-08-22 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,4,Timeout,"Timeout Hamburg Sea Devils, clock 03:14.",3rd down and 25 at HD44
2021,10,2021-08-22 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,4,Pass,L. O'Connor pass complete to K. Turpin for 7 yards to the HD37 (M. Spiegel).,3rd down and 25 at HD44
2021,10,2021-08-22 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,4,Punt,"K. Bogdanski punt 33 yards to the HD4, out-of-bounds.",4th down and 18 at HD37
2021,10,2021-08-22 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,5,Drive start,HAMBURG SEA DEVILS drive start at 02:28.,1st down and 10 at HD04
2021,10,2021-08-22 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,5,Rush,"X. Johnson rush for 11 yards to the HD15, 1ST DOWN HD (K. Brauns).",1st down and 10 at HD04
2021,10,2021-08-22 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,5,Rush,"X. Johnson rush for 19 yards to the HD34, 1ST DOWN HD (K. Brauns).",1st down and 10 at HD15
2021,10,2021-08-22 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,5,Pass,"J. Clark pass complete to K. Ofori for 56 yards to the PW10, 1ST DOWN HD (D. Piatkowski).",1st down and 10 at HD34
2021,10,2021-08-22 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,5,Penalty,PENALTY HD delay of game (J. Clark) 5 yards to the PW15.,1st down and 0 at PW10
2021,10,2021-08-22 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,5,Pass,"X. Johnson pass complete to J. Clark for 12 yards to the PW3, out-of-bounds.",1st down and 0 at PW15
2021,10,2021-08-22 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Drive start,PANTHERS WROCLAW drive start at 14:55.,1st down and 10 at PW25
2021,10,2021-08-22 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Pass,"L. O'Connor pass complete to J. Mazan for 5 yards to the PW30, PENALTY PW Chopblock (S. Drecun) 15 yards to the PW10, NO PLAY.",1st down and 10 at PW25
2021,10,2021-08-22 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Pass,"L. O'Connor pass incomplete to B. Dziedzic, PENALTY PW illegal use of hands declined.",1st down and 25 at PW10
2021,10,2021-08-22 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Pass,L. O'Connor pass complete to W. Zieba for 10 yards to the PW20 (K. Soussoukpo;L. Mueller).,2nd down and 25 at PW10
2021,10,2021-08-22 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Pass,"L. O'Connor pass incomplete to W. Zieba, PENALTY HD pass interference (C. Slater) 24 yards to the PW44, 1ST DOWN PW, NO PLAY.",3rd down and 15 at PW20
2021,10,2021-08-22 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Pass,"L. O'Connor pass incomplete to J. Mazan, PENALTY HD personal foul (E. Yeboah) 15 yards to the HD41, 1ST DOWN PW, NO PLAY.",1st down and 10 at PW44
2021,10,2021-08-22 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Timeout,"Timeout Hamburg Sea Devils, clock 12:00.",1st down and 10 at HD41
2021,10,2021-08-22 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Rush,P. Pasqualini rush for 3 yards to the HD38 (K. Soussoukpo).,1st down and 10 at HD41
2021,10,2021-08-22 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Pass,L. O'Connor pass incomplete to J. Mazan.,2nd down and 7 at HD38
2021,10,2021-08-22 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Pass,"L. O'Connor pass complete to K. Turpin for 7 yards to the HD31, 1ST DOWN PW (C. Slater).",3rd down and 7 at HD38
2021,10,2021-08-22 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Timeout,"Timeout Hamburg Sea Devils, clock 11:00.",1st down and 10 at HD31
2021,10,2021-08-22 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Pass,L. O'Connor sacked for loss of 5 yards to the HD36 (A. Babic).,1st down and 10 at HD31
2021,10,2021-08-22 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Rush,P. Pasqualini rush for 11 yards to the HD25 (K. Soussoukpo;C. Slater).,2nd down and 15 at HD36
2021,10,2021-08-22 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Penalty,PENALTY PW false start (17) 5 yards to the HD30.,3rd down and 4 at HD25
2021,10,2021-08-22 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Pass,L. O'Connor pass incomplete to K. Turpin.,3rd down and 9 at HD30
2021,10,2021-08-22 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Field goal attempt,"K. Bogdanski field goal attempt from 47 GOOD, clock 10:43.",4th down and 9 at HD30
2021,10,2021-08-22 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Kickoff,"K. Bogdanski kickoff 60 yards to the HD5, J. Rogers return 95 yards to the PW0, TOUCHDOWN, clock 10:31, P. Andersen kick attempt good.",1st down and 0 at PW35
2021,10,2021-08-22 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Kickoff,"D. Aboagye-Duah kickoff 63 yards to the PW2, K. Turpin return 30 yards to the PW32.",1st down and 0 at HD35
2021,10,2021-08-22 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Drive start,PANTHERS WROCLAW drive start at 10:24.,1st down and 10 at PW32
2021,10,2021-08-22 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Pass,"L. O'Connor pass complete to J. Lewszyk for 11 yards to the PW43, 1ST DOWN PW (C. Slater;A. Mati).",1st down and 10 at PW32
2021,10,2021-08-22 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Pass,L. O'Connor pass complete to P. Banat for loss of 1 yard to the PW42 (A. Mati).,1st down and 10 at PW43
2021,10,2021-08-22 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Pass,"L. O'Connor pass complete to K. Turpin for 58 yards to the HD0, 1ST DOWN PW, TOUCHDOWN, clock 09:01, K. Bogdanski kick attempt good.",2nd down and 11 at PW42
2021,10,2021-08-22 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Kickoff,"K. Bogdanski kickoff 65 yards to the HD0, J. Rogers return 13 yards to the HD13 (J. Lewszyk).",1st down and 0 at PW35
2021,10,2021-08-22 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Drive start,HAMBURG SEA DEVILS drive start at 08:55.,1st down and 10 at HD13
2021,10,2021-08-22 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Pass,J. Clark pass complete to J. Madin Cerezo for 3 yards to the HD16 (W. Lloyd).,1st down and 10 at HD13
2021,10,2021-08-22 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Rush,"X. Johnson rush for 8 yards to the HD24, 1ST DOWN HD (W. Lloyd).",2nd down and 7 at HD16
2021,10,2021-08-22 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Rush,X. Johnson rush for 2 yards to the HD26 (G. Zec).,1st down and 10 at HD24
2021,10,2021-08-22 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Pass,"J. Clark pass complete to T. Nill for 10 yards to the HD36, 1ST DOWN HD (W. Lloyd;D. Robinson).",2nd down and 8 at HD26
2021,10,2021-08-22 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Rush,X. Johnson rush for 4 yards to the HD40 (W. Lloyd).,1st down and 10 at HD36
2021,10,2021-08-22 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Pass,"J. Clark pass complete to J. Madin Cerezo for 10 yards to the 50 yardline, 1ST DOWN HD (M. Herndon).",2nd down and 6 at HD40
2021,10,2021-08-22 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Rush,X. Johnson rush for 3 yards to the PW47 (F. Kloskowski).,1st down and 10 at HD50
2021,10,2021-08-22 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Pass,J. Clark pass complete to J. Madin Cerezo for 3 yards to the PW44 (M. Osumek;M. Herndon).,2nd down and 7 at PW47
2021,10,2021-08-22 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Pass,J. Clark pass incomplete to A. Botella M. (G. Zec).,3rd down and 4 at PW44
2021,10,2021-08-22 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Punt,"P. Andersen punt 44 yards to the PW0, touchback.",4th down and 4 at PW44
2021,10,2021-08-22 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Drive start,PANTHERS WROCLAW drive start at 03:10.,1st down and 10 at PW20
2021,10,2021-08-22 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Rush,P. Pasqualini rush for 7 yards to the PW27 (D. Laporte;C. Slater).,1st down and 10 at PW20
2021,10,2021-08-22 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Rush,"P. Pasqualini rush for 4 yards to the PW31, 1ST DOWN PW (D. Laporte;B. Grube).",2nd down and 3 at PW27
2021,10,2021-08-22 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Pass,L. O'Connor pass complete to J. Mazan for 6 yards to the PW37 (A. Mati;M. Boock).,1st down and 10 at PW31
2021,10,2021-08-22 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Pass,"L. O'Connor pass incomplete to K. Turpin, PENALTY HD illegal contact (L. Mueller) 5 yards to the PW42, 1ST DOWN PW, NO PLAY.",2nd down and 4 at PW37
2021,10,2021-08-22 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Pass,"L. O'Connor pass complete to K. Turpin for 58 yards to the HD0, 1ST DOWN PW, TOUCHDOWN, clock 01:45, K. Bogdanski kick attempt good.",1st down and 10 at PW42
2021,10,2021-08-22 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Kickoff,"K. Bogdanski kickoff 60 yards to the HD5, J. Rogers return 15 yards to the HD20 (J. Lewszyk).",1st down and 0 at PW35
2021,10,2021-08-22 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Drive start,HAMBURG SEA DEVILS drive start at 01:39.,1st down and 10 at HD20
2021,10,2021-08-22 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Pass,J. Clark sacked for loss of 10 yards to the HD10 (A. Brudny).,1st down and 10 at HD20
2021,10,2021-08-22 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Pass,J. Clark pass complete to J. Madin Cerezo for 12 yards to the HD22 (M. Osumek).,2nd down and 20 at HD10
2021,10,2021-08-22 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Timeout,"Timeout Panthers Wroclaw, clock 01:11.",3rd down and 8 at HD22
2021,10,2021-08-22 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Pass,"J. Clark pass complete to X. Johnson for 3 yards to the HD25 (M. Herndon;W. Lloyd), PENALTY PW face mask (M. Herndon) 18 yards to the HD43, 1ST DOWN HD.",3rd down and 8 at HD22
2021,10,2021-08-22 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Down,1st and 10.,1st down and 10 at HD43
2021,10,2021-08-22 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Rush,X. Johnson rush for 3 yards to the HD46 (D. Wesolowski).,1st down and 10 at HD43
2021,10,2021-08-22 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Pass,J. Clark pass incomplete to A. Botella M..,2nd down and 7 at HD46
2021,10,2021-08-22 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Pass,J. Clark pass incomplete to A. Botella M. (K. Ruta).,3rd down and 7 at HD46
2021,10,2021-08-22 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Punt,"P. Andersen punt 42 yards to the PW12, fair catch by K. Turpin.",4th down and 7 at HD46
2021,10,2021-08-22 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,7,Drive start,PANTHERS WROCLAW drive start at 00:30.,1st down and 10 at PW12
2021,10,2021-08-22 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,7,Pass,"L. O'Connor pass complete to K. Turpin for 6 yards to the PW18, out-of-bounds (B. Grube).",1st down and 10 at PW12
2021,10,2021-08-22 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,7,Pass,"L. O'Connor pass complete to J. Mazan for 80 yards to the HD2, 1ST DOWN PW (J. Rogers).",2nd down and 4 at PW18
2021,10,2021-08-22 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,7,Timeout,"Timeout Panthers Wroclaw, clock 00:12.",1st down and 0 at HD02
2021,10,2021-08-22 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,7,Rush,"P. Pasqualini rush for 2 yards to the HD0, 1ST DOWN PW, TOUCHDOWN, clock 00:06, K. Bogdanski kick attempt good.",1st down and 0 at HD02
2021,10,2021-08-22 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,7,Kickoff,"K. Bogdanski kickoff 60 yards to the HD5, J. Rogers return 57 yards to the PW38, out-of-bounds.",1st down and 0 at PW35
2021,10,2021-08-22 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,8,Drive start,HAMBURG SEA DEVILS drive start at 00:00.,1st down and 10 at PW38
2021,10,2021-08-22 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,8,End of half,"End of half, clock 00:00.",1st down and 10 at PW38
2021,10,2021-08-22 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Drive start,PANTHERS WROCLAW drive start at 15:00.,1st down and 10 at PW25
2021,10,2021-08-22 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Pass,L. O'Connor pass complete to B. Dziedzic for 5 yards to the PW30 (M. Boock;C. Slater).,1st down and 10 at PW25
2021,10,2021-08-22 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Rush,"P. Pasqualini rush for 9 yards to the PW39, 1ST DOWN PW (J. Juurlink;B. Grube).",2nd down and 5 at PW30
2021,10,2021-08-22 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Rush,"P. Pasqualini rush for 8 yards to the PW47 (J. Juurlink;C. Slater), PENALTY HD unnecessary roughness (J. Rogers) 16 yards to the HD37, 1ST DOWN PW.",1st down and 10 at PW39
2021,10,2021-08-22 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Down,1st and 10.,1st down and 10 at HD37
2021,10,2021-08-22 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Rush,P. Pasqualini rush for loss of 4 yards to the HD41 (M. Boock).,1st down and 10 at HD37
