season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,1,2,Rush,"A. Monton rush for 13 yards to the BD40, 1ST DOWN BD (D. Steward).",1st down and 10 at BD27
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,1,2,Penalty,PENALTY BD False Start 5 yards to the BD35.,1st down and 10 at BD40
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,1,2,Pass,C. Miller pass complete to T. Landström for 8 yards to the BD43 (D. Rinaldi).,1st down and 15 at BD35
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,1,2,Pass,"C. Miller pass complete to L. Masero for 10 yards to the MS47, 1ST DOWN BD, out-of-bounds.",2nd down and 7 at BD43
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,1,2,Pass,"C. Miller pass complete to J. Johnston for 24 yards to the MS23, 1ST DOWN BD (M. Manning).",1st down and 10 at MS47
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,1,2,Pass,C. Miller pass complete to T. Landström for 4 yards to the MS19 (Y. Bismark).,1st down and 10 at MS23
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,1,2,Pass,C. Miller pass incomplete to T. Landström (Y. Bismark).,2nd down and 6 at MS19
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,1,2,Pass,"C. Miller pass complete to R. Cernuda for 8 yards to the MS11, 1ST DOWN BD (I. Fonti).",3rd down and 6 at MS19
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,1,2,Pass,"C. Miller pass complete to T. Landström for 11 yards to the MS0, 1ST DOWN BD, TOUCHDOWN, clock 07:30.",1st down and 10 at MS11
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,1,2,Point after try,J. Brugnani kick attempt good.,1st down and 10 at MS15
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,1,2,Kickoff,"L. Rovesti kickoff 67 yards to the MS3, M. Manning return 32 yards to the MS35 (15).",1st down and 0 at BD30
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,1,3,Drive start,MILANO SEAMEN drive start at 07:21.,1st down and 10 at MS35
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,1,3,Pass,"L. Zahradka pass complete to J. Calderon for 65 yards to the BD0, 1ST DOWN MS, TOUCHDOWN, clock 07:14.",1st down and 10 at MS35
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,1,3,Point after try,M. Felli kick attempt good.,1st down and 10 at BD15
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,1,3,Kickoff,"M. Felli kickoff 68 yards to the BD2, J. Johnston return 25 yards to the BD27 (Y. Bismark).",1st down and 0 at MS30
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,1,4,Drive start,BARCELONA DRAGONS drive start at 07:08.,1st down and 10 at BD27
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,1,4,Pass,C. Miller pass complete to T. Landström for 4 yards to the BD31 (Y. Bismark;S. Cavallini).,1st down and 10 at BD27
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,1,4,Rush,"E. Molina rush for 8 yards to the BD39, 1ST DOWN BD (D. Steward).",2nd down and 6 at BD31
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,1,4,Pass,"C. Miller pass complete to J. Torrededia for 18 yards to the MS43, 1ST DOWN BD, out-of-bounds.",1st down and 10 at BD39
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,1,4,Pass,"C. Miller pass complete to J. Johnston for 27 yards to the MS16, 1ST DOWN BD (M. Manning).",1st down and 10 at MS43
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,1,4,Pass,C. Miller pass incomplete.,1st down and 10 at MS16
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,1,4,Rush,"J. Johnston rush for 15 yards to the MS1, 1ST DOWN BD (Y. Bismark).",2nd down and 10 at MS16
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,1,4,Rush,E. Molina rush for no gain to the MS1 (K. Khay;S. Cavallini).,1st down and 0 at MS01
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,1,4,Rush,"E. Molina rush for 1 yard to the MS0, 1ST DOWN BD, TOUCHDOWN, clock 02:53.",2nd down and 0 at MS01
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,1,4,Point after try,J. Brugnani kick attempt good.,1st down and 10 at MS15
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,1,4,Kickoff,"L. Rovesti kickoff 67 yards to the MS3, J. Constant return 28 yards to the MS31, out-of-bounds, PENALTY MS HO 13 yards to the MS18, 1st and 10, MS ball on MS18.",1st down and 0 at BD30
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,1,5,Drive start,MILANO SEAMEN drive start at 02:41.,1st down and 10 at MS18
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,1,5,Pass,"L. Zahradka pass intercepted by J. Brugnani at the BD40, J. Brugnani return 6 yards to the BD46.",1st down and 10 at MS18
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,1,6,Drive start,BARCELONA DRAGONS drive start at 02:40.,1st down and 10 at BD46
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,1,6,Rush,A. Monton rush for 1 yard to the BD47 (K. Khay).,1st down and 10 at BD46
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,1,6,Pass,"C. Miller pass complete to T. Landström for 41 yards to the MS12, 1ST DOWN BD (Y. Bismark).",2nd down and 9 at BD47
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,1,6,Pass,"C. Miller pass complete to T. Landström for 12 yards to the MS0, 1ST DOWN BD, TOUCHDOWN, clock 00:52.",1st down and 10 at MS12
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,1,6,Point after try,J. Brugnani kick attempt good.,1st down and 10 at MS15
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,1,6,Kickoff,"L. Rovesti kickoff 60 yards to the MS10, M. Manning return 14 yards to the MS24 (V. Albarracín).",1st down and 0 at BD30
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,1,7,Drive start,MILANO SEAMEN drive start at 00:45.,1st down and 10 at MS24
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,1,7,Pass,"L. Zahradka pass complete to T. Seck for 10 yards to the MS34, 1ST DOWN MS (L. Masero).",1st down and 10 at MS24
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,1,7,Pass,L. Zahradka pass incomplete to J. Calderon.,1st down and 10 at MS34
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,1,7,Rush,T. Seck rush for 7 yards to the MS41 (Team).,2nd down and 10 at MS34
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",3rd down and 3 at MS41
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,2,1,Pass,"L. Zahradka pass complete to T. Seck for 4 yards to the MS45, 1ST DOWN MS (J. Brugnani).",3rd down and 3 at MS41
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,2,1,Rush,A. Khalife rush for 3 yards to the MS48 (V. Albarracín).,1st down and 10 at MS45
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,2,1,Pass,"L. Zahradka pass complete to L. Franchi for 19 yards to the BD33, 1ST DOWN MS (L. Frecha).",2nd down and 7 at MS48
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,2,1,Pass,"L. Zahradka pass complete to L. Franchi for 15 yards to the BD18, 1ST DOWN MS (L. Glenna).",1st down and 10 at BD33
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,2,1,Timeout,"Timeout Barcelona Dragons, clock 12:58.",1st down and 10 at BD18
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,2,1,Pass,L. Zahradka pass incomplete to L. Gioco.,1st down and 10 at BD18
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,2,1,Pass,"L. Zahradka pass complete to A. Khalife for 18 yards to the BD0, 1ST DOWN MS, TOUCHDOWN, clock 12:49.",2nd down and 10 at BD18
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,2,1,Point after try,M. Felli kick attempt good.,1st down and 10 at BD15
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,2,1,Kickoff,"M. Felli kickoff 70 yards to the BD0, touchback.",1st down and 0 at MS30
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,2,2,Drive start,BARCELONA DRAGONS drive start at 12:49.,1st down and 10 at BD30
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,2,2,Ball spot,BD ball on BD20.,1st down and 10 at BD30
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,2,2,Pass,C. Miller pass incomplete to J. Johnston.,1st down and 10 at BD20
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,2,2,Rush,E. Molina rush for 6 yards to the BD26 (D. Steward).,2nd down and 10 at BD20
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,2,2,Pass,"C. Miller pass complete to A. Monton for 6 yards to the BD32, 1ST DOWN BD (L. Gioco).",3rd down and 4 at BD26
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,2,2,Pass,C. Miller pass complete to T. Landström for 8 yards to the BD40 (S. Ali).,1st down and 10 at BD32
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,2,2,Pass,"C. Miller pass complete to T. Landström for 4 yards to the BD44, 1ST DOWN BD (S. Ali).",2nd down and 2 at BD40
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,2,2,Pass,C. Miller pass complete to J. Johnston for no gain to the BD44 (M. Manning).,1st down and 10 at BD44
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,2,2,Pass,"C. Miller pass complete to M. Palin for 25 yards to the MS31, 1ST DOWN BD (L. Gioco).",2nd down and 10 at BD44
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,2,2,Rush,A. Monton rush for loss of 1 yard to the MS32 (S. Perego).,1st down and 10 at MS31
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,2,2,Timeout,"Timeout Barcelona Dragons, clock 06:49.",2nd down and 11 at MS32
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,2,2,Pass,"C. Miller pass complete to M. Palin for 12 yards to the MS20, 1ST DOWN BD (S. Ali).",2nd down and 11 at MS32
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,2,2,Pass,"C. Miller pass complete to R. Cernuda for 20 yards to the MS0, 1ST DOWN BD, TOUCHDOWN, clock 05:48.",1st down and 10 at MS20
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,2,2,Point after try,J. Brugnani kick attempt failed.,1st down and 10 at MS15
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,2,2,Kickoff,"L. Rovesti kickoff 68 yards to the MS2, J. Constant return to the MS23 (L. Glenna), PENALTY MS HO 61 yards to the MS9, NO PLAY.",1st down and 0 at BD30
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,2,2,Ball spot,MS ball on MS9.,1st down and 0 at MS09
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,2,2,Rush,L. Zahradka rush for loss of 7 yards to the MS2 (Team).,1st down and 9 at MS09
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,2,2,Pass,L. Zahradka pass complete to C. Sottura for 15 yards to the MS17 (Team).,2nd down and 16 at MS02
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,2,2,Pass,"L. Zahradka pass complete to C. Sottura for 4 yards to the MS21, 1ST DOWN MS (Team).",3rd down and 1 at MS17
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,2,2,Pass,L. Zahradka pass incomplete to J. Constant.,1st down and 10 at MS21
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,2,2,Pass,"L. Zahradka pass complete to J. Constant for 6 yards to the MS27, out-of-bounds.",2nd down and 10 at MS21
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,2,2,Pass,"L. Zahradka pass complete to I. Lamamra for 5 yards to the MS32, 1ST DOWN MS (L. Glenna).",3rd down and 4 at MS27
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,2,2,Rush,M. Pooda rush for loss of 3 yards to the MS29 (C. Brugnani).,1st down and 10 at MS32
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,2,2,Pass,"L. Zahradka pass complete to L. Franchi for 13 yards to the MS42 (Team), PENALTY BD Roughing the Passer 28 yards to the BD43, 1ST DOWN MS, NO PLAY.",2nd down and 13 at MS29
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,2,2,Pass,"L. Zahradka pass complete to J. Constant for 11 yards to the BD32, 1ST DOWN MS (L. Masero).",1st down and 10 at BD43
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,2,2,Timeout,"Timeout Milano Seamen, clock 01:58.",1st down and 10 at BD32
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,2,2,Timeout,"Timeout Milano Seamen, clock 01:58.",1st down and 10 at BD32
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,2,2,Pass,A. Khalife pass incomplete to T. Seck.,1st down and 10 at BD32
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,2,2,Rush,M. Pooda rush for 4 yards to the BD28 (B. Egbudiwe;A. Posito).,2nd down and 10 at BD32
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,2,2,Pass,"L. Zahradka pass complete to J. Constant for 10 yards to the BD18, 1ST DOWN MS (D. Slade).",3rd down and 6 at BD28
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,2,2,Rush,M. Pooda rush for no gain to the BD18 (D. Slade).,1st down and 10 at BD18
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,2,2,Timeout,"Timeout Milano Seamen, clock 00:38.",2nd down and 10 at BD18
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,2,2,Ball spot,MS ball on BD16.,2nd down and 10 at BD18
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,2,2,Pass,L. Zahradka pass complete to J. Constant for 3 yards to the BD13 (L. Frecha).,2nd down and 10 at BD16
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,2,2,Penalty,"PENALTY BD HO 5 yards to the BD8, 1ST DOWN MS.",3rd down and 7 at BD13
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,2,2,Pass,L. Zahradka pass incomplete.,1st down and 0 at BD08
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,2,2,Pass,"L. Zahradka pass complete to L. Franchi for 8 yards to the BD0, 1ST DOWN MS, TOUCHDOWN, clock 00:21.",2nd down and 0 at BD08
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,2,2,Point after try,M. Felli kick attempt good.,1st down and 10 at BD15
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,2,2,Kickoff,"M. Felli kickoff 63 yards to the BD7, A. Monton return 30 yards to the BD37 (S. Ali).",1st down and 0 at MS30
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,2,3,Drive start,BARCELONA DRAGONS drive start at 00:15.,1st down and 10 at BD37
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,2,3,Pass,"C. Miller pass incomplete to R. Cernuda, dropped pass.",1st down and 10 at BD37
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,2,3,Pass,C. Miller pass complete to J. Johnston for no gain to the BD37 (M. Manning).,2nd down and 10 at BD37
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,2,3,End of half,"End of half, clock 00:00.",3rd down and 10 at BD37
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,3,1,Set quarter,"Start of 3rd quarter, clock 15:00, MS ball on MS30.",3rd down and 10 at BD37
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,3,1,Kickoff,"M. Felli kickoff 61 yards to the BD9, A. Monton return 29 yards to the BD38 (E. Gallo).",3rd down and 10 at MS30
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,3,1,Drive start,BARCELONA DRAGONS drive start at 14:48.,1st down and 10 at BD38
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,3,1,Rush,E. Molina rush for 2 yards to the BD40 (S. Cavallini).,1st down and 10 at BD38
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,3,1,Pass,C. Miller pass complete to J. Johnston for 6 yards to the BD46 (M. Manning).,2nd down and 8 at BD40
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,3,1,Pass,C. Miller pass incomplete to T. Landström.,3rd down and 2 at BD46
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,3,1,Timeout,"Timeout Milano Seamen, clock 13:33.",4th down and 2 at BD46
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,3,1,Pass,C. Miller pass incomplete to R. Cernuda (D. Steward).,4th down and 2 at BD46
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,3,2,Drive start,MILANO SEAMEN drive start at 13:29.,1st down and 10 at BD46
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,3,2,Pass,L. Zahradka pass incomplete to J. Constant.,1st down and 10 at BD46
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,3,2,Pass,L. Zahradka sacked for loss of 10 yards to the MS44 (V. Albarracín).,2nd down and 10 at BD46
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,3,2,Rush,L. Zahradka rush for 12 yards to the BD44 (L. Masero).,3rd down and 20 at MS44
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,3,2,Punt,"M. Felli punt 41 yards to the BD3, downed.",4th down and 8 at BD44
2023,2,2023-06-10 12:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,milano-seamen,637d28a05a83d2285e2529cb,3,3,Drive start,BARCELONA DRAGONS drive start at 11:53.,1st down and 10 at BD03
