season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,1,2023-06-03 10:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Drive start,COLOGNE CENTURIONS drive start at 11:30.,1st down and 10 at CC22
2023,1,2023-06-03 10:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Pass,D. Jacob sacked for loss of 12 yards to the CC10 (D. Gomis).,1st down and 10 at CC22
2023,1,2023-06-03 10:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Pass,D. Jacob pass incomplete to T. Robinson.,2nd down and 22 at CC10
2023,1,2023-06-03 10:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Pass,D. Jacob pass incomplete to V. Roediger.,3rd down and 22 at CC10
2023,1,2023-06-03 10:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,3,3,,"Fumble by recovered by CC Team at CC0, Team safety, clock 07:24.",4th down and 22 at CC10
2023,1,2023-06-03 10:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Kickoff,"J. Appelt kickoff 41 yards to the PM29, downed, PENALTY CC Failure to Reach Target Line (J. Appelt) 11 yards to the PM40, 1st and 10, PM ball on PM40.",1st down and 0 at CC30
2023,1,2023-06-03 10:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,3,4,Pass,Z. Edwards sacked for loss of 6 yards to the PM34 (S. Appelt).,1st down and 10 at PM40
2023,1,2023-06-03 10:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,3,4,Rush,"Z. Edwards rush for 2 yards to the PM36, fumble forced by J. Wenke, fumble by Z. Edwards recovered by CC Z. Blair at PM28, PENALTY PM Unsportsmanlike Conduct (K. Sweet) 15 yards to the PM13, 1ST DOWN CC.",2nd down and 16 at PM34
2023,1,2023-06-03 10:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,3,5,Pass,"D. Jacob pass complete to L. Nawrocki for 6 yards to the PM7, out-of-bounds (K. Osseni).",1st down and 10 at PM13
2023,1,2023-06-03 10:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,3,5,Pass,"D. Jacob pass complete to T. Robinson for 7 yards to the PM0, 1ST DOWN CC, TOUCHDOWN, clock 06:02.",2nd down and 4 at PM07
2023,1,2023-06-03 10:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,3,5,Point after try,J. Appelt kick attempt good.,1st down and 10 at PM15
2023,1,2023-06-03 10:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,3,5,Kickoff,"J. Appelt kickoff 55 yards to the PM15, S. Fortes return 13 yards to the PM28 (D. Okoeguale).",1st down and 0 at CC30
2023,1,2023-06-03 10:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,3,6,Drive start,PARIS MUSKETEERS drive start at 05:48.,1st down and 10 at PM28
2023,1,2023-06-03 10:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,3,6,Pass,"Z. Edwards pass complete to R. Bertellin for 13 yards to the PM41, 1ST DOWN PM (D. Owens;S. Appelt).",1st down and 10 at PM28
2023,1,2023-06-03 10:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,3,6,Rush,Z. Edwards rush for 3 yards to the PM44 (J. Schorn;Z. Blair).,1st down and 10 at PM41
2023,1,2023-06-03 10:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,3,6,Penalty,PENALTY PM Offensive Holding (W. Elas) 13 yards to the PM31.,2nd down and 7 at PM44
2023,1,2023-06-03 10:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,3,6,Pass,Z. Edwards pass complete to K. Sweet for 7 yards to the PM38 (F. Foedinger).,2nd down and 20 at PM31
2023,1,2023-06-03 10:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,3,6,Pass,"Z. Edwards pass complete to C. Sow for 27 yards to the CC35, 1ST DOWN PM (F. Foedinger).",3rd down and 13 at PM38
2023,1,2023-06-03 10:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,3,6,Pass,"Z. Edwards pass complete to C. Sow for 11 yards to the CC24, 1ST DOWN PM (F. Foedinger;Z. Blair), timeout Cologne Centurions, clock 03:39.",1st down and 10 at CC35
2023,1,2023-06-03 10:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,3,6,Pass,Z. Edwards sacked for loss of 5 yards to the CC29 (D. Okoeguale).,1st down and 10 at CC24
2023,1,2023-06-03 10:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,3,6,Pass,"Z. Edwards pass complete to A. Botella M for 19 yards to the CC10, 1ST DOWN PM (T. Kleinmann;J. Wenke).",2nd down and 15 at CC29
2023,1,2023-06-03 10:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,3,6,Pass,"Z. Edwards pass complete to F. Larose for 10 yards to the CC0, 1ST DOWN PM, TOUCHDOWN, clock 02:29.",1st down and 0 at CC10
2023,1,2023-06-03 10:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,3,6,Point after try,Z. Edwards pass attempt to A. Botella M good.,1st down and 10 at CC15
2023,1,2023-06-03 10:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,3,6,Kickoff,"B. Bono kickoff 40 yards to the CC30, touchback.",1st down and 0 at PM30
2023,1,2023-06-03 10:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,3,7,Drive start,COLOGNE CENTURIONS drive start at 02:29.,1st down and 10 at CC30
2023,1,2023-06-03 10:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,3,7,Rush,G. Ameln rush for 7 yards to the CC37 (C. Hilton).,1st down and 10 at CC30
2023,1,2023-06-03 10:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,3,7,Rush,G. Ameln rush for loss of 1 yard to the CC36 (E. Elio;J. Loew).,2nd down and 3 at CC37
2023,1,2023-06-03 10:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,3,7,Pass,D. Jacob pass incomplete to N. Aarass.,3rd down and 4 at CC36
2023,1,2023-06-03 10:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,3,7,Punt,"D. Schuhmacher punt 39 yards to the PM25, R. Bertellin return 10 yards to the PM35 (J. Lara Perez).",4th down and 4 at CC36
2023,1,2023-06-03 10:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,3,8,Drive start,PARIS MUSKETEERS drive start at 01:47.,1st down and 10 at PM35
2023,1,2023-06-03 10:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,3,8,Penalty,PENALTY PM False Start (C. Ngimbi) 15 yards to the PM20.,1st down and 10 at PM35
2023,1,2023-06-03 10:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,3,8,Pass,Z. Edwards pass complete to A. Botella M for 9 yards to the PM29 (C. Walrond;J. Wieding).,1st down and 25 at PM20
2023,1,2023-06-03 10:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,3,8,Pass,"Z. Edwards pass intercepted by F. Foedinger at the PM33, F. Foedinger return to the PM33, PENALTY CC False Start 5 yards to the PM34, NO PLAY.",2nd down and 16 at PM29
2023,1,2023-06-03 10:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,3,8,Pass,Z. Edwards pass complete to K. Sweet for 6 yards to the PM40 (D. Owens;J. Schorn).,2nd down and 11 at PM34
2023,1,2023-06-03 10:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,3,8,Pass,Z. Edwards pass incomplete to S. Fortes.,3rd down and 5 at PM40
2023,1,2023-06-03 10:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,4,1,Set quarter,"Start of 4th quarter, clock 15:00.",4th down and 5 at PM40
2023,1,2023-06-03 10:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,4,1,Rush,"Z. Edwards rush for 11 yards to the CC49, 1ST DOWN PM, out-of-bounds (J. Wieding).",4th down and 5 at PM40
2023,1,2023-06-03 10:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,4,1,Rush,S. Yepmo rush for loss of 3 yards to the PM48 (J. Jackson).,1st down and 10 at CC49
2023,1,2023-06-03 10:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,4,1,Pass,Z. Edwards pass complete to F. Larose for 11 yards to the CC41.,2nd down and 13 at PM48
2023,1,2023-06-03 10:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,4,1,Timeout,"Timeout Paris Musketeers, clock 13:02.",3rd down and 2 at CC41
2023,1,2023-06-03 10:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,4,1,Rush,Z. Edwards rush for loss of 1 yard to the CC42 (Z. Blair).,3rd down and 2 at CC41
2023,1,2023-06-03 10:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,4,1,Rush,Z. Edwards rush for 2 yards to the CC40 (Z. Blair).,4th down and 3 at CC42
2023,1,2023-06-03 10:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,4,2,Drive start,COLOGNE CENTURIONS drive start at 13:02.,1st down and 10 at CC40
2023,1,2023-06-03 10:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,4,2,Rush,G. Ameln rush for 5 yards to the CC45 (D. Dales).,1st down and 10 at CC40
2023,1,2023-06-03 10:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,4,2,Pass,"D. Jacob sacked for 5 yards to the 50 yardline, fumble by Team recovered by PM A. Kilani at CC48, A. Kilani for 48 yards to the CC0, TOUCHDOWN.",2nd down and 5 at CC45
2023,1,2023-06-03 10:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,4,3,Drive start,PARIS MUSKETEERS drive start at 11:39.,1st down and 10 at CC15
2023,1,2023-06-03 10:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,4,3,Point after try,B. Bono kick attempt failed.,1st down and 10 at CC15
2023,1,2023-06-03 10:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,4,3,Kickoff,"B. Bono kickoff 59 yards to the CC11, T. Robinson return 41 yards to the PM48 (M. Roger).",1st down and 0 at PM30
2023,1,2023-06-03 10:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,4,4,Drive start,"COLOGNE CENTURIONS drive start at 11:39, D. Jacob pass complete to T. Robinson for loss of 2 yards to the 50 yardline (A. Kilani).",1st down and 10 at PM48
2023,1,2023-06-03 10:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,4,4,Pass,D. Jacob sacked for loss of 7 yards to the CC43 (S. Zeregbe).,2nd down and 12 at CC50
2023,1,2023-06-03 10:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,4,4,Pass,D. Jacob pass complete to L. Nawrocki for 3 yards to the CC46 (K. Floret;D. Dales).,3rd down and 19 at CC43
2023,1,2023-06-03 10:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,4,4,Punt,"D. Schuhmacher punt 31 yards to the PM23, fair catch by R. Bertellin.",4th down and 16 at CC46
2023,1,2023-06-03 10:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,4,5,Drive start,PARIS MUSKETEERS drive start at 09:50.,1st down and 10 at PM23
2023,1,2023-06-03 10:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,4,5,Pass,"Z. Edwards pass complete to A. Botella M for 35 yards to the CC42, 1ST DOWN PM (S. Appelt).",1st down and 10 at PM23
2023,1,2023-06-03 10:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,4,5,Pass,Z. Edwards pass complete to R. Bertellin for 4 yards to the CC38.,1st down and 10 at CC42
2023,1,2023-06-03 10:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,4,5,Pass,Z. Edwards pass complete to R. Bertellin for 3 yards to the CC35 (R. Junior).,2nd down and 6 at CC38
2023,1,2023-06-03 10:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,4,5,Pass,"Z. Edwards pass complete to R. Bertellin for 6 yards to the CC29, 1ST DOWN PM, out-of-bounds.",3rd down and 3 at CC35
2023,1,2023-06-03 10:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,4,5,Pass,Z. Edwards pass complete to J. Alexandre for 5 yards to the CC24 (L. Schnabl).,1st down and 10 at CC29
2023,1,2023-06-03 10:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,4,5,Rush,J. Aguemon rush for 4 yards to the CC20 (S. Appelt).,2nd down and 5 at CC24
2023,1,2023-06-03 10:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,4,5,Timeout,"Timeout Paris Musketeers, clock 05:37.",3rd down and 1 at CC20
2023,1,2023-06-03 10:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,4,5,Rush,"Z. Edwards rush for 2 yards to the CC18, 1ST DOWN PM (S. Appelt).",3rd down and 1 at CC20
2023,1,2023-06-03 10:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,4,5,Rush,Z. Edwards rush for loss of 9 yards to the CC27 (S. Appelt).,1st down and 10 at CC18
2023,1,2023-06-03 10:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,4,5,Pass,Z. Edwards sacked for loss of 10 yards to the CC37 (D. Okoeguale).,2nd down and 19 at CC27
2023,1,2023-06-03 10:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,4,5,Rush,H. Tekedam rush for 20 yards to the CC17 (D. Owens).,3rd down and 29 at CC37
2023,1,2023-06-03 10:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,4,5,Field goal attempt,"B. Bono field goal attempt from 23 MISSED - wide left, spot at CC0, clock 03:15.",4th down and 9 at CC17
2023,1,2023-06-03 10:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,4,6,Drive start,COLOGNE CENTURIONS drive start at 03:15.,1st down and 10 at CC00
2023,1,2023-06-03 10:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,4,6,Pass,"D. Jacob pass complete to P. Lenhardt for 44 yards to the CC44, 1ST DOWN CC (K. Floret).",1st down and 10 at CC00
2023,1,2023-06-03 10:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,4,6,Rush,"D. Jacob rush for 11 yards to the PM45, 1ST DOWN CC, out-of-bounds.",1st down and 10 at CC44
2023,1,2023-06-03 10:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,4,6,Pass,D. Jacob pass incomplete to V. Roediger.,1st down and 10 at PM45
2023,1,2023-06-03 10:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,4,6,Pass,D. Jacob pass complete to T. Robinson for 2 yards to the PM43 (D. Dales).,2nd down and 10 at PM45
2023,1,2023-06-03 10:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,4,6,Penalty,"PENALTY PM Unnecessary Roughness (M. Sy) 21 yards to the PM22, 1ST DOWN CC.",3rd down and 8 at PM43
2023,1,2023-06-03 10:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,4,6,Pass,"D. Jacob pass complete to J. Novoberdalij for 12 yards to the PM10, 1ST DOWN CC (D. Gomis).",1st down and 10 at PM22
2023,1,2023-06-03 10:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,4,6,Set clock,Clock 02:00.,1st down and 0 at PM10
2023,1,2023-06-03 10:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,4,6,Pass,D. Jacob pass incomplete.,1st down and 0 at PM10
2023,1,2023-06-03 10:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,4,6,Pass,D. Jacob pass incomplete (D. Dales).,2nd down and 0 at PM10
2023,1,2023-06-03 10:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,4,6,Pass,"D. Jacob pass incomplete to V. Roediger, PENALTY PM Defensive Offside (J. Loew) 5 yards to the PM5, NO PLAY.",3rd down and 0 at PM10
2023,1,2023-06-03 10:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,4,6,Pass,"D. Jacob pass complete to P. Lenhardt for 5 yards to the PM0, 1ST DOWN CC, TOUCHDOWN, clock 01:44.",3rd down and 0 at PM05
2023,1,2023-06-03 10:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,4,6,Point after try,J. Appelt kick attempt good.,1st down and 10 at PM15
2023,1,2023-06-03 10:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,4,6,Kickoff,"J. Appelt kickoff 35 yards to the PM35, PENALTY CC Failure to Reach Target Line (J. Appelt) 5 yards to the PM40, 1st and 10, PM ball on PM40.",1st down and 0 at CC30
2023,1,2023-06-03 10:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,4,7,Drive start,PARIS MUSKETEERS drive start at 01:44.,1st down and 10 at PM40
2023,1,2023-06-03 10:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,4,7,Pass,"Z. Edwards pass complete to C. Sow for 20 yards to the CC40, 1ST DOWN PM (M. Ofosuhene).",1st down and 10 at PM40
2023,1,2023-06-03 10:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,4,7,Rush,Z. Edwards rush for 9 yards to the CC31.,1st down and 10 at CC40
2023,1,2023-06-03 10:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,4,7,Pass,"Z. Edwards pass complete to R. Bertellin for 13 yards to the CC18, 1ST DOWN PM, out-of-bounds.",2nd down and 1 at CC31
2023,1,2023-06-03 10:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,4,7,Pass,"Z. Edwards pass incomplete to K. Sweet, PENALTY PM Defensive Pass Interference (A. Kilani) 17 yards to the CC1, NO PLAY.",1st down and 10 at CC18
2023,1,2023-06-03 10:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,4,7,Timeout,"Timeout Cologne Centurions, clock 00:40.",1st down and 0 at CC01
2023,1,2023-06-03 10:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,4,7,Pass,"Z. Edwards pass complete to K. Sweet for 1 yard to the CC0, 1ST DOWN PM, TOUCHDOWN, clock 00:37.",1st down and 0 at CC01
2023,1,2023-06-03 10:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,4,7,Point after try,Z. Edwards rush attempt good.,1st down and 10 at CC15
2023,1,2023-06-03 10:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,4,7,Deadball foul,"Deadball foul, PENALTY PM Unsportsmanlike Conduct (Z. Edwards) 15 yards to the PM15, NO PLAY.",1st down and 0 at PM30
2023,1,2023-06-03 10:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,4,7,Kickoff,"B. Bono kickoff 23 yards to the PM38, fair catch by P. Lenhardt.",1st down and 0 at PM15
2023,1,2023-06-03 10:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,4,8,Drive start,COLOGNE CENTURIONS drive start at 00:37.,1st down and 10 at PM38
2023,1,2023-06-03 10:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,4,8,Pass,D. Jacob pass incomplete to P. Lenhardt.,1st down and 10 at PM38
2023,1,2023-06-03 10:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,4,8,Pass,"D. Jacob sacked for 5 yards to the PM33 (J. Loew), PENALTY PM Illegal Contact 5 yards to the PM33, 1ST DOWN CC, NO PLAY.",2nd down and 10 at PM38
2023,1,2023-06-03 10:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,4,8,Pass,D. Jacob pass incomplete to *.,1st down and 10 at PM33
2023,1,2023-06-03 10:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,4,8,Pass,D. Jacob pass complete to P. Lenhardt for no gain to the PM33.,2nd down and 10 at PM33
2023,1,2023-06-03 10:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,4,8,Penalty,PENALTY PM False Start 5 yards to the PM28.,3rd down and 10 at PM33
2023,1,2023-06-03 10:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,4,8,Pass,D. Jacob pass incomplete to P. Lenhardt.,3rd down and 5 at PM28
2023,1,2023-06-03 10:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,4,8,Pass,"D. Jacob pass complete to P. Lenhardt for 26 yards to the PM2, 1ST DOWN CC.",4th down and 5 at PM28
2023,1,2023-06-03 10:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,4,8,End of half,"End of game, clock 00:00.",1st down and 0 at PM02
