season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Pass,M. McKay pass incomplete to N. Strahmann,2nd down and 10 at MB18
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Pass,"M. McKay pass complete to M. Castle for 8 yards, tackled by M. Manning and P. Araya",3rd down and 10 at MB18
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Field goal attempt,R. Rimmler attempts a 28 yards field goal and the kick is good. ,4th down and 2 at MB10
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Kickoff,"R. Rimmler kickoff for 64 yards returned by A. Vera, tackled by D. Josiah",0th down and 0 at FG30
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Sack,"S. Duncan gets sacked at M26 by T. Gaye, Quarterback sack by T. Gaye",1st down and 10 at MB26
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Pass,"S. Duncan pass complete to E. Molina for 1 yard, tackled by D. Josiah and T. Gaye",2nd down and 13 at MB23
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Rush,"S. Duncan rushes for 5 yards, goes out of bounds forced by K. Brauns and T. Gaye",3rd down and 12 at MB24
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Punt,"A. Sarría punt for 45 yards, downed.",4th down and 7 at MB29
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Pass,"M. McKay pass complete to K. Kaya for 9 yards, goes out-of-bounds forced by A. Cansinos",1st down and 10 at FG26
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Rush,"S. Platzgummer rushes for no gain, tackled by L. Glenna and V. Albarracín",2nd down and 1 at FG35
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Rush,"M. McKay rushes for 3 yards, tackled by V. Albarracín and P. Araya",3rd down and 1 at FG35
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Pass,M. McKay pass complete to P. Lenhardt for 62 yards for a TOUCHDOWN,1st down and 10 at FG38
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Point after try,R. Rimmler attempts an extra point and succeeds!,0th down and 0 at MB15
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Kickoff,"R. Rimmler kickoff for 65 yards returned by J. Madin Cerezo, tackled by S. Gabriel and M. Markert",0th down and 0 at FG30
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,6,Rush,"E. Molina rushes for 2 yards, tackled by K. Brauns and M. A. Hor",1st down and 10 at MB43
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Pass,"S. Duncan pass complete to R. Cernuda for 5 yards, goes out-of-bounds forced by E. Chagoya",2nd down and 8 at MB45
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Pass,"S. Duncan pass complete to W. Patterson for a loss of 1 yard, tackled by D. Buckrham and J. Poznanski",3rd down and 3 at MB50
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Timeout,"TIMEOUT, taken by Frankfurt Galaxy",4th down and 4 at MB49
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Pass,"S. Duncan pass complete to W. Patterson for 10 yards, tackled by D. Buckrham",4th down and 4 at MB49
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Rush,"W. Patterson rushes for 9 yards, goes out-of-bounds forced by H. Dyrendhal",1st down and 10 at FG41
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Rush,"E. Molina rushes for 15 yards, tackled by E. Chagoya and J. Poznanski",2nd down and 1 at FG32
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Rush,"E. Perez rushes for 5 yards, tackled by L. Achaintre and M. A. Hor",1st down and 10 at FG17
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Pass,"S. Duncan pass complete to E. Perez for 3 yards, tackled by D. Buckrham",2nd down and 5 at FG12
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Rush,"E. Molina rushes for 5 yards, goes out-of-bounds forced by N. Lester",3rd down and 2 at FG9
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Rush,E. Molina rushes for 4 yards for a TOUCHDOWN,1st down and 10 at FG4
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Point after try,A. Guitián attempts an extra point but misses,0th down and 0 at FG15
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Kickoff,"A. Guitián kickoff for 58 yards returned by P. Lenhardt, tackled by P. de Diego Frankfurt Galaxy penalty: 'OH' C. Baestlein 10 yards to the F14",0th down and 0 at MB30
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Sack,"M. McKay gets sacked at F14 by D. Paz, Quarterback sack by D. Paz",1st down and 10 at FG14
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Rush,"S. Platzgummer rushes for 7 yards, tackled by L. Glenna",2nd down and 16 at FG8
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Pass,"M. McKay pass complete to K. Kaya for 7 yards, tackled by P. Boye and P. Araya",3rd down and 9 at FG15
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Punt,"B. Roppelt punt for 55 yards, returned by W. Patterson, tackled by B. Butler Frankfurt Galaxy penalty: 'IDK' C. Baestlein 5 yards to the F18, No-Play",4th down and 2 at FG22
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Punt,"B. Roppelt punt for -24 yards, returned by W. Patterson, tackled by E. Chagoya and A. Williams Madrid Bravos penalty: 'PF  Personal Foul' 10 yards to the M43",4th down and 7 at MB18
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Rush,"E. Molina rushes for 2 yards, tackled by T. Gaye and H. Dyrendhal",1st down and 10 at MB43
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Rush,"S. Duncan rushes for 1 yard, tackled by H. Dyrendhal and S. Gabriel",2nd down and 8 at MB45
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Pass,"S. Duncan pass incomplete to W. Patterson, disrupted by J. Liggins",3rd down and 7 at MB46
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Punt,"A. Sarría punt for 35 yards, fair catch by P. Lenhardt at the F19",4th down and 7 at MB46
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Rush,"S. Platzgummer rushes for 9 yards, tackled by D. Irles and V. Albarracín",1st down and 10 at FG19
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Rush,"S. Platzgummer rushes for 3 yards, tackled by R. Khefif and V. Albarracín",2nd down and 1 at FG28
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Pass,"M. McKay pass complete to N. Strahmann for 6 yards, tackled by M. Manning",1st down and 10 at FG31
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Pass,M. McKay pass incomplete to K. Kaya,2nd down and 4 at FG37
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Pass,"M. McKay pass complete to K. Kaya for 3 yards, goes out-of-bounds",3rd down and 4 at FG37
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Rush,"M. McKay rushes for 42 yards, tackled by A. Cansinos",4th down and 1 at FG40
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Pass,M. McKay pass incomplete to K. Kaya Madrid Bravos penalty: 'DPI' A. Cansinos 14 yards to the M4,1st down and 10 at MB18
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Pass,M. Castle pass complete to M. McKay for 4 yards for a TOUCHDOWN,1st down and 10 at MB4
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Point after try,R. Rimmler attempts an extra point and succeeds!,0th down and 0 at MB15
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Kickoff,"R. Rimmler kickoff for 69 yards returned by W. Patterson, goes out-of-bounds forced by D. Josiah",0th down and 0 at FG30
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Pass,"S. Duncan pass complete to J. Madin Cerezo for 30 yards, tackled by N. Lester",1st down and 10 at MB24
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Pass,S. Duncan pass incomplete to R. Cernuda,1st down and 10 at FG46
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Rush,"E. Molina rushes for a loss of 1 yard, tackled by M. A. Hor and D. Bartmann",2nd down and 10 at FG46
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Timeout,"TIMEOUT, taken by Madrid Bravos",3rd down and 11 at FG47
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Pass,"S. Duncan pass complete to W. Patterson for 8 yards, tackled by T. Gaye and H. Dyrendhal",3rd down and 11 at FG47
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Pass,"S. Duncan pass incomplete to J. Madin Cerezo, disrupted by D. Buckrham",4th down and 3 at FG39
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Pass,J. Kauth pass incomplete to N. Strahmann,1st down and 10 at FG39
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Pass,"M. McKay pass complete to S. Platzgummer for 13 yards, tackled by P. Boye",2nd down and 10 at FG39
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Rush,M. McKay rushes for 13 yards,1st down and 10 at MB48
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Timeout,"TIMEOUT, taken by Frankfurt Galaxy",1st down and 10 at MB35
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Pass,M. McKay pass intercepted by L. Glenna for a touchback,1st down and 10 at MB35
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,7,Pass,S. Duncan pass incomplete to J. Madin Cerezo,1st down and 10 at MB20
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,7,Pass,S. Duncan pass incomplete,2nd down and 10 at MB20
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,7,Pass,"S. Duncan pass incomplete to E. Molina, who dropped the pass",3rd down and 10 at MB20
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,7,Punt,"A. Sarría punt for 40 yards, downed. Frankfurt Galaxy penalty: 'DO' 5 yards to the M25, No-Play",4th down and 10 at MB20
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,7,Punt,"A. Sarría punt for 34 yards, fair catch by P. Lenhardt at the F41",4th down and 5 at MB25
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,Rush,"M. McKay rushes for 6 yards, goes out of bounds forced by M. Manning and L. Glenna",1st down and 10 at FG41
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,Pass,"M. McKay pass complete to S. Platzgummer for 19 yards, tackled by P. Araya and S. Castaner",2nd down and 4 at FG47
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,Timeout,"TIMEOUT, taken by Frankfurt Galaxy",1st down and 10 at MB34
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,Field goal attempt,R. Rimmler attempts a 52 yards field goal and the kick is good. ,1st down and 10 at MB34
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,Kickoff,R. Rimmler kickoff for 70 yards for a major touchback,0th down and 0 at FG30
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,End of half,,0th down and 11 at MB29
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Kickoff,R. Rimmler kickoff for 70 yards for a major touchback,0th down and 0 at FG30
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Pass,"S. Duncan pass incomplete to R. Cernuda, who dropped the pass",1st down and 10 at MB30
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Pass,"S. Duncan pass incomplete to J. Madin Cerezo, disrupted by N. Lester",2nd down and 10 at MB30
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Pass,"S. Duncan pass intercepted by E. Chagoya, tackled by M. Flores",3rd down and 10 at MB30
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Rush,"S. Platzgummer rushes for 8 yards, tackled by V. Dos Santos",1st down and 10 at FG19
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Rush,"S. Platzgummer rushes for 1 yard, tackled by D. Irles and P. Araya",2nd down and 2 at FG27
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Rush,"M. McKay rushes for 3 yards, tackled by R. Khefif",3rd down and 1 at FG28
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Rush,"S. Platzgummer rushes for 7 yards, tackled by Y. Rivero and R. Khefif",1st down and 10 at FG31
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Rush,"M. McKay rushes for 3 yards, goes out-of-bounds forced by A. Cansinos",2nd down and 3 at FG38
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Pass,"M. McKay pass complete to N. Strahmann for 2 yards, tackled by L. Glenna",1st down and 10 at FG41
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Rush,"T. Fischbach rushes for a loss of 1 yard, tackled by R. Khefif and L. Glenna",2nd down and 8 at FG43
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Pass,"M. McKay pass incomplete to K. Kaya Frankfurt Galaxy penalty: 'OPI Offensive Pass Interference' 10 yards to the F42, declined.",3rd down and 9 at FG42
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Punt,"B. Roppelt punt for 37 yards, downed.",4th down and 9 at FG42
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Rush,"E. Molina rushes for 4 yards, tackled by L. Achaintre and H. Dyrendhal",1st down and 10 at MB21
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Rush,"E. Molina rushes for 8 yards, tackled by S. Gabriel",2nd down and 6 at MB25
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Rush,"E. Molina rushes for 3 yards, tackled by H. Dyrendhal",1st down and 10 at MB33
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Rush,"E. Molina rushes for 6 yards, tackled by S. Gabriel",2nd down and 7 at MB36
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Rush,"S. Duncan rushes for 6 yards, tackled by E. Chagoya and H. Dyrendhal",3rd down and 1 at MB42
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Pass,"S. Duncan pass incomplete to J. Madin Cerezo, disrupted by D. Buckrham Frankfurt Galaxy penalty: 'DPI' D. Buckrham 44 yards to the F8",1st down and 10 at MB48
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Pass,"S. Duncan pass complete to R. Cernuda for no gain, goes out-of-bounds forced by D. Josiah",1st down and 10 at FG8
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Rush,"E. Molina rushes for 7 yards, tackled by H. Dyrendhal and L. Achaintre",2nd down and 10 at FG8
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Rush,"E. Molina rushes for no gain, tackled by D. Bartmann and J. Liggins",3rd down and 3 at FG1
2024,12,2024-08-10 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Pass,"S. Duncan pass incomplete to M. Flores Madrid Bravos penalty: 'ISU Illegal Substitution' 5 yards to the F1, declined.",4th down and 3 at FG1
