season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Punt,"M. Hernacki punt for 42 yards, returned by A. Spillum , tackled by M. Krupa",4th down and 20 at PW30
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Rush,"T. Schulz rush for 6 yards, tackled by S. Romanowski",1st down and 10 at PW47
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Rush,"J. Sullivan rush for no gain, goes out-of-bounds forced by D. Novaković Panthers Wroclaw penalty PF  Personal Foul D. Novaković 15 yards to the P16",2nd down and 4 at PW41
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Sack,J. Sullivan gets sacked at P16 by A. Wentland,1st down and 10 at PW16
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Rush,"J. Sullivan rush for 9 yards, tackled by S. Romanowski",2nd down and 18 at PW24
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Pass,J. Sullivan pass complete to A. Jackson  for 15 yards for a TOUCHDOWN,3rd down and 9 at PW15
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Point after try,D. Eberle attempts an extra point and succeeds!,0th down and 0 at PW3
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Kickoff,D. Eberle kickoff for 70 yards for a touchback,0th down and 0 at BT30
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Rush,"D. Brzozowski rush for a loss of 4 yards, tackled by K. Kitchens",1st down and 10 at PW30
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Pass,"S. Duncan pass complete to D. Bender for 13 yards, goes out-of-bounds",2nd down and 14 at PW26
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Rush,S. Duncan rush for 1 yard,3rd down and 1 at PW39
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Rush,"D. Brzozowski rush for 11 yards, tackled by M. Thiele",1st down and 10 at PW40
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Rush,"D. Brzozowski rush for 4 yards, tackled by A. Olavuo and L. Myrén",1st down and 10 at BT49
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Pass,"S. Duncan pass complete to J. Mazan for a loss of 1 yard, tackled by M. Thiele",2nd down and 5 at BT45
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Timeout,"TIMEOUT, taken by Berlin Thunder",3rd down and 6 at BT45
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Pass,S. Duncan pass complete to J. Mazan for 46 yards for a TOUCHDOWN,3rd down and 7 at BT46
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Point after try,J. Ałdaś attempts an extra point and succeeds!,0th down and 0 at BT3
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Kickoff,"J. Ciurkot kickoff for 66 yards returned by A. Jackson , tackled by A. Wentland and A. Dobkowski",0th down and 0 at PW30
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Penalty, Panthers Wroclaw penalty DO  Defensive Offside K. Ruta 5 yards to the B16,1st down and 10 at BT16
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Rush,J. Sullivan rush for 15 yards,1st down and 5 at BT21
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Pass,"J. Sullivan pass incomplete to B. Kouanda, disrupted by T. Kiszka",1st down and 10 at BT36
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Pass,"J. Sullivan pass complete to B. Kouanda for 19 yards, goes out-of-bounds forced by A. Lary",2nd down and 10 at BT36
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Rush,"A. Wiesigstrauch rush and lateral/backward pass to B. Kouanda for no gain, who rushes for 45 yards for a TOUCHDOWN",1st down and 10 at PW45
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Point after try,D. Eberle attempts an extra point but misses,0th down and 0 at PW3
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Kickoff,"D. Eberle kickoff for 67 yards returned by D. Burrell, tackled by A. Spillum ",0th down and 0 at BT30
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Pass,S. Duncan pass complete to G. Adams for 75 yards for a TOUCHDOWN,1st down and 10 at PW25
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Point after try,J. Ałdaś attempts an extra point and succeeds!,0th down and 0 at BT3
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Kickoff,"J. Ciurkot kickoff for 67 yards returned by A. Wiesigstrauch, tackled by M. Jabłoński Berlin Thunder penalty FO  Illegal Formation E. Hovde 5 yards to the B21",0th down and 0 at PW30
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,7,Pass,"J. Sullivan pass intercepted by A. Wentland, goes out-of-bounds forced by J. Sullivan",1st down and 10 at BT21
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,8,Timeout,"TIMEOUT, taken by Berlin Thunder",1st down and 10 at BT4
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,8,Rush,"D. Brzozowski rush for 2 yards, tackled by R. Baunacke and V. Lempinen",1st down and 10 at BT4
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,8,Pass,S. Duncan pass complete to G. Adams for 2 yards for a TOUCHDOWN,2nd down and 8 at BT2
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,8,Point after try,J. Ałdaś attempts an extra point and succeeds!,0th down and 0 at BT3
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,8,Kickoff,"J. Ciurkot kickoff for 63 yards returned by A. Wiesigstrauch, tackled by D. Novaković and K. Kotlarz",0th down and 0 at PW30
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,9,Rush,J. Sullivan rush for 15 yards,1st down and 10 at BT22
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,9,Pass,"J. Sullivan pass incomplete to A. Wiesigstrauch, disrupted by T. Kiszka",1st down and 10 at BT37
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,9,Pass,"J. Sullivan pass incomplete to E. Hovde, disrupted by E. Paszkiewicz",2nd down and 10 at BT36
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,9,Sack,J. Sullivan gets sacked at B36 by E. Paszkiewicz and K. Ruta,3rd down and 10 at BT36
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,9,Timeout,"TIMEOUT, taken by Berlin ThunderJ. Sullivan gets sacked at B35 by K. Ruta, Quarterback sack by K. Ruta",3rd down and 11 at BT35
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,9,Penalty, Berlin Thunder penalty KK  Illegal Kick D. Eberle 10 yards to the B25,4th down and 11 at BT35
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,10,Rush,"G. Adams rush for 1 yard, tackled by L. Myrén",1st down and 10 at BT25
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,10,Pass,"S. Duncan pass complete to D. Brzozowski for 18 yards, tackled by M. Thiele",2nd down and 9 at BT24
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,10,Pass,"S. Duncan pass incomplete to T. Kiszka, disrupted by E. HovdeTIMEOUT, called by referees",1st down and 10 at BT6
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,10,Rush,"G. Adams rush for 5 yards, tackled by R. Baunacke and L. Myrén",2nd down and 10 at BT6
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,10,Timeout,"TIMEOUT, taken by Panthers Wroclaw",3rd down and 5 at BT1
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,10,Rush,S. Duncan rush for 1 yard for a TOUCHDOWN,3rd down and 5 at BT1
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,10,Point after try,J. Ałdaś attempts an extra point and succeeds!,0th down and 0 at BT3
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,10,Kickoff,J. Ciurkot kickoff for 59 yards returned by A. Jackson  for a TOUCHDOWN,0th down and 0 at PW30
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Pass,"J. Sullivan pass incomplete to N. Schumann, disrupted by D. Piątkowski",0th down and 0 at PW3
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Kickoff,D. Eberle kickoff for 3 yards for a touchback,1st down and 0 at PW3
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,End of half,,0th down and 11 at PW19
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Kickoff,D. Eberle kickoff for 70 yards for a touchback,0th down and 0 at BT30
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,2,Pass,"S. Duncan pass incomplete to A. Botella Moreno, disrupted by E. Hovde",1st down and 10 at PW30
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,2,Pass,"S. Duncan pass complete to K. Jaszewski for 6 yards, tackled by V. Lempinen and P. Seifert",2nd down and 10 at PW30
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,2,Pass,"S. Duncan pass complete to D. Bender for a loss of 1 yard, tackled by P. Seifert",3rd down and 4 at PW36
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,2,Punt,"M. Hernacki punt for 40 yards, returned by A. Spillum , tackled by D. Bender",4th down and 5 at PW35
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,3,Rush,"A. Wiesigstrauch rush for 5 yards, tackled by K. Wis and D. Piątkowski",1st down and 10 at BT36
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,3,Rush,"P. Stegemann rush for 4 yards, tackled by A. Wentland and A. Lary",2nd down and 5 at BT41
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,3,Rush,A. Wiesigstrauch rush for 1 yard,3rd down and 1 at BT45
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,3,Pass,"J. Sullivan pass incomplete to R. Wilzeck, disrupted by T. Kiszka Panthers Wroclaw penalty DPI Defensive Pass Interference M. Jabłoński 9 yards to the P35",1st down and 10 at BT46
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,3,Rush,"P. Stegemann rush for 3 yards, tackled by A. Wentland and A. Dobkowski",1st down and 10 at PW35
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,3,Pass,"J. Sullivan pass complete to A. Khalife for 17 yards, tackled by A. Wentland",2nd down and 7 at PW32
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,3,Rush,A. Wiesigstrauch rush for 15 yards for a TOUCHDOWN,1st down and 10 at PW15
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,3,Point after try,D. Eberle attempts an extra point and succeeds!,0th down and 0 at PW3
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,3,Kickoff,"D. Eberle kickoff for 70 yards returned by D. Bender, goes out-of-bounds forced by A. Wiesigstrauch Panthers Wroclaw penalty OH  Offensive Holding M. Jabłoński 10 yards to the P8",0th down and 0 at BT30
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,4,Rush,"D. Brzozowski rush for 27 yards, goes out-of-bounds forced by L. Myrén",1st down and 10 at PW7
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,4,Rush,"D. Brzozowski rush for 3 yards, tackled by S. DjibrilaTIMEOUT, taken by Berlin Thunder",1st down and 10 at PW34
2024,1,2024-05-26 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,4,Timeout,"TIMEOUT, taken by Berlin Thunder",2nd down and 7 at PW37
