season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,1,3,Pass,"M. Birdsong pass complete to A. Jalloh for 23 yards to the LK38, 1ST DOWN LK, out-of-bounds (J. Ludwig-M.).",2nd down and 15 at LK15
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,1,3,Rush,J. Aguemon rush for 9 yards to the LK47 (T. Stickel).,1st down and 10 at LK38
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,1,3,Pass,M. Birdsong pass incomplete to A. Dable-Wolf.,2nd down and 1 at LK47
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,1,3,Rush,"J. Aguemon rush for 10 yards to the SS43, 1ST DOWN LK (N. Hamulic).",3rd down and 1 at LK47
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,1,3,Pass,M. Birdsong pass complete to A. Doroshev for 3 yards to the SS40 (Z. Blair;T. Stickel).,1st down and 10 at SS43
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,1,3,Pass,M. Birdsong pass complete to J. Aguemon for loss of 3 yards to the SS43 (M. Fuerst).,2nd down and 7 at SS40
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,1,3,Pass,"M. Birdsong pass incomplete to A. Doroshev, dropped pass.",3rd down and 10 at SS43
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,1,3,Pass,M. Birdsong pass incomplete to T. Knuettel.,4th down and 10 at SS43
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,1,4,Drive start,STUTTGART SURGE drive start at 03:48.,1st down and 10 at SS43
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,1,4,Rush,B. Yankson rush for no gain to the SS43 (O. Rohnebak;A. Zetterberg).,1st down and 10 at SS43
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,1,4,Rush,B. Yankson rush for 9 yards to the LK48 (O. Rohnebak).,2nd down and 10 at SS43
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,1,4,Rush,J. Moukouri rush for loss of 15 yards to the SS37 (V. Buffet;J. Schultes).,3rd down and 1 at LK48
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,1,4,Punt,"J. Hauser punt 48 yards to the LK15, A. Jalloh return -1 yards to the LK14, fumble by A. Jalloh recovered by SS S. Kiraz at LK14.",4th down and 16 at SS37
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,1,6,Drive start,STUTTGART SURGE drive start at 01:18.,1st down and 10 at LK14
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,1,6,Rush,R. Pein rush for loss of 3 yards to the LK17 (A. Zetterberg).,1st down and 10 at LK14
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,1,6,Pass,"A. Ellis pass complete to P. Steigerwald for 17 yards to the LK0, 1ST DOWN SS, TOUCHDOWN, clock 00:31.",2nd down and 13 at LK17
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,1,6,Point after try,J. Hauser kick attempt failed.,1st down and 10 at LK15
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,1,6,Kickoff,"J. Hauser kickoff 41 yards to the LK24, out-of-bounds, LK ball on LK24.",1st down and 0 at SS35
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,1,7,Drive start,LEIPZIG KINGS drive start at 00:30.,1st down and 10 at LK24
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,1,7,Rush,J. Aguemon rush for 6 yards to the LK30 (N. Wenzelburger;N. Hamulic).,1st down and 10 at LK24
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Drive start,STUTTGART SURGE drive start at 10:50.,1st down and 10 at SS18
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Rush,S. Kiraz rush for 1 yard to the SS19 (L. Leota).,1st down and 10 at SS18
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Pass,"A. Ellis pass complete to P. Weiblen for 4 yards to the SS23, out-of-bounds (D. Docal).",2nd down and 9 at SS19
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Pass,"A. Ellis pass complete to D. Meza for 6 yards to the SS29, 1ST DOWN SS, out-of-bounds (M. Bausch).",3rd down and 5 at SS23
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Rush,B. Yankson rush for 1 yard to the SS30 (A. Zetterberg).,1st down and 10 at SS29
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Pass,"A. Ellis pass incomplete to S. Kiraz, dropped pass.",2nd down and 9 at SS30
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Pass,A. Ellis sacked for loss of 6 yards to the SS24 (A. Zetterberg;K. Kitchens).,3rd down and 9 at SS30
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Punt,"J. Hauser punt 21 yards to the SS45, out-of-bounds.",4th down and 15 at SS24
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,2,2,Drive start,LEIPZIG KINGS drive start at 07:56.,1st down and 10 at SS45
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,2,2,Penalty,PENALTY LK 12 men on the field 5 yards to the 50 yardline.,1st down and 10 at SS45
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,2,2,Rush,A. Jalloh rush for 7 yards to the SS43 (J. Ludwig-M.;T. Becker).,1st down and 15 at LK50
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,2,2,Pass,"M. Birdsong pass complete to A. Doroshev for 8 yards to the SS35, 1ST DOWN LK, out-of-bounds (N. Hamulic).",2nd down and 8 at SS43
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,2,2,Pass,M. Birdsong pass complete to A. Doroshev for 4 yards to the SS31 (Z. Blair).,1st down and 10 at SS35
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,2,2,Rush,"J. Aguemon rush for 15 yards to the SS16, 1ST DOWN LK (S. Vardar;J. Ludwig-M.).",2nd down and 6 at SS31
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,2,2,Pass,M. Birdsong pass complete to A. Dable-Wolf for 8 yards to the SS8 (J. Mbala).,1st down and 10 at SS16
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,2,2,Rush,"J. Aguemon rush for 8 yards to the SS0, 1ST DOWN LK, TOUCHDOWN, clock 04:24.",2nd down and 2 at SS08
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,2,2,Point after try,M. Ulbrich kick attempt failed.,1st down and 10 at SS15
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,2,2,Kickoff,"M. Ulbrich kickoff 59 yards to the SS6, A. Eitel return 24 yards to the SS30 (O. Rohnebak;M. Fitz).",1st down and 0 at LK35
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Drive start,STUTTGART SURGE drive start at 04:17.,1st down and 10 at SS30
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Pass,A. Ellis pass complete to D. Meza for 5 yards to the SS35 (M. Bausch).,1st down and 10 at SS30
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Timeout,"Timeout Stuttgart Surge, clock 03:32.",2nd down and 5 at SS35
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Pass,A. Ellis sacked for loss of 9 yards to the SS26 (A. Zetterberg).,2nd down and 5 at SS35
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Timeout,"Timeout Leipzig Kings, clock 03:17.",3rd down and 14 at SS26
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Pass,"A. Ellis pass complete to D. Meza for 12 yards to the SS38 (J. Dietze), PENALTY LK offside declined, PENALTY LK face mask (M. Bausch) 15 yards to the LK47, 1ST DOWN SS.",3rd down and 14 at SS26
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Down,1st and 10.,1st down and 10 at LK47
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Rush,B. Yankson rush for loss of 4 yards to the SS49 (J. Schultes;L. Leota).,1st down and 10 at LK47
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Pass,A. Ellis pass incomplete.,2nd down and 14 at SS49
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Pass,A. Ellis sacked for loss of 12 yards to the SS37 (K. Kitchens).,3rd down and 14 at SS49
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Timeout,"Timeout Leipzig Kings, clock 01:41.",4th down and 26 at SS37
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Punt,"J. Hauser punt 30 yards to the LK33, fair catch by A. Jalloh.",4th down and 26 at SS37
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,2,4,Drive start,LEIPZIG KINGS drive start at 01:41.,1st down and 10 at LK33
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,2,4,Pass,M. Birdsong pass incomplete to J. Awini.,1st down and 10 at LK33
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,2,4,Pass,"M. Birdsong pass complete to A. Dable-Wolf for 12 yards to the LK45, 1ST DOWN LK, out-of-bounds (D. Gratza;N. Hamulic).",2nd down and 10 at LK33
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,2,4,Pass,M. Birdsong pass incomplete to T. Knuettel.,1st down and 10 at LK45
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,2,4,Pass,"M. Birdsong pass complete to N. Baeumer for 28 yards to the SS27, 1ST DOWN LK, out-of-bounds.",2nd down and 10 at LK45
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,2,4,Pass,M. Birdsong pass complete to A. Jalloh for loss of 6 yards to the SS33 (J. Mbala).,1st down and 10 at SS27
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,2,4,Pass,"M. Birdsong pass complete to T. Knuettel for 33 yards to the SS0, 1ST DOWN LK, TOUCHDOWN, clock 00:32.",2nd down and 16 at SS33
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,2,4,Point after try,"M. Ulbrich kick attempt failed, PENALTY SS offside (M. Dabo) 14 yards to the SS1, 1ST DOWN LK, NO PLAY.",1st down and 10 at SS15
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,2,4,Point after try,M. Birdsong pass attempt to A. Dable-Wolf good.,1st down and 0 at SS01
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,2,4,Kickoff,"M. Ulbrich kickoff 57 yards to the SS8, A. Eitel return 17 yards to the SS25, out-of-bounds (F. Borger), PENALTY LK face mask (R. Henrique) 15 yards to the SS40, 1st and 10, SS ball on SS40.",1st down and 0 at LK35
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,2,5,Drive start,STUTTGART SURGE drive start at 00:24.,1st down and 10 at SS40
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,2,5,Pass,A. Ellis sacked for loss of 5 yards to the SS35 (V. Buffet;A. Zetterberg).,1st down and 10 at SS40
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,2,5,Timeout,"Timeout Stuttgart Surge, clock 00:12.",2nd down and 15 at SS35
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,2,5,Pass,A. Ellis sacked for loss of 5 yards to the SS30 (K. Kitchens).,2nd down and 15 at SS35
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,2,5,End of half,"End of half, clock 00:00.",3rd down and 20 at SS30
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Drive start,STUTTGART SURGE drive start at 14:50.,1st down and 10 at SS50
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Rush,B. Yankson rush for no gain to the 50 yardline (L. Leota).,1st down and 10 at SS50
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Pass,"A. Ellis pass complete to L. Geyer for 43 yards to the LK7, 1ST DOWN SS (B. Tchiyoko).",2nd down and 10 at SS50
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Rush,B. Yankson rush for 2 yards to the LK5 (O. Rohnebak;J. Schultes).,1st down and 0 at LK07
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Pass,A. Ellis pass incomplete to M. Pludra.,2nd down and 0 at LK05
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Pass,A. Ellis pass incomplete to D. Meza.,3rd down and 0 at LK05
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Field goal attempt,"J. Hauser field goal attempt from 15 GOOD, clock 12:25.",4th down and 0 at LK05
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Kickoff,"J. Hauser kickoff 39 yards to the LK26, A. Doroshev return 19 yards to the LK45, out-of-bounds (J. Jakob).",1st down and 0 at SS35
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,3,2,Drive start,LEIPZIG KINGS drive start at 12:19.,1st down and 10 at LK45
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,3,2,Pass,M. Birdsong pass complete to J. Awini for 3 yards to the LK48 (Z. Blair).,1st down and 10 at LK45
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,3,2,Pass,"M. Birdsong pass complete to T. Knuettel for 7 yards to the SS45, 1ST DOWN LK.",2nd down and 7 at LK48
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,3,2,Rush,"J. Aguemon rush for 6 yards to the SS39 (J. Ludwig-M.;D. Gratza), PENALTY SS face mask (D. Gratza) 15 yards to the SS24, 1ST DOWN LK.",1st down and 10 at SS45
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,3,2,Down,1st and 10.,1st down and 10 at SS24
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,3,2,Pass,"M. Birdsong pass complete to A. Dable-Wolf for 24 yards to the SS0, 1ST DOWN LK, TOUCHDOWN, clock 10:20.",1st down and 10 at SS24
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,3,2,Point after try,M. Ulbrich kick attempt good.,1st down and 10 at SS15
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,3,2,Kickoff,"M. Ulbrich kickoff 32 yards to the SS33, TEAM return 6 yards to the SS39 (J. Schultes).",1st down and 0 at LK35
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,3,3,Drive start,STUTTGART SURGE drive start at 10:16.,1st down and 10 at SS39
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,3,3,Pass,A. Ellis sacked for loss of 6 yards to the SS33 (K. Kitchens).,1st down and 10 at SS39
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,3,3,Pass,A. Ellis sacked for loss of 7 yards to the SS26 (L. Leota).,2nd down and 16 at SS33
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,3,3,Pass,A. Ellis pass complete to B. Yankson for 10 yards to the SS36 (O. Rohnebak).,3rd down and 23 at SS26
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,3,3,Punt,"J. Hauser punt 37 yards to the LK27, A. Jalloh return to the SS0, clock 07:39, PENALTY LK holding 36 yards to the LK28, 1ST DOWN SS, NO PLAY.",4th down and 13 at SS36
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,3,3,Ball spot,LK ball on LK28.,1st down and 10 at LK28
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,3,3,Set clock,Clock 07:39.,1st down and 10 at LK28
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,3,3,Rush,"J. Aguemon rush for loss of 1 yard to the LK27, out-of-bounds (J. Jakob).",1st down and 10 at LK28
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,3,3,Rush,J. Aguemon rush for 7 yards to the LK34 (Z. Blair;J. Ludwig-M.).,2nd down and 11 at LK27
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,3,3,Pass,"M. Birdsong pass complete to T. Knuettel for 30 yards to the SS36, 1ST DOWN LK (B. Wenzler).",3rd down and 4 at LK34
2021,8,2021-08-08 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,leipzig-kings,637d28a05a83d2285e2529ca,3,3,Rush,"J. Aguemon rush for 11 yards to the SS25, 1ST DOWN LK (Z. Blair;J. Ludwig-M.).",1st down and 10 at SS36
