season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,1,1,Rush,"K. Pajarinen rushes for 3 yards, tackled by T. Unger",1st down and 10 at VV36
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,1,1,Pass,"B. Holmes pass incomplete to L. Misangumukini, disrupted by E. Trinkl",2nd down and 7 at VV39
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,1,1,Pass,"B. Holmes pass incomplete to R. Horn, disrupted by D. Taylor",3rd down and 7 at VV39
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,1,1,Punt,"B. Straight punt for 20 yards, downed.",4th down and 7 at VV39
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,1,2,Rush,T. Bonatti rushes for 4 yards,1st down and 10 at RT41
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,1,2,Sack,D. Fullford gets sacked at V16 by J. Bombek,2nd down and 6 at RT45
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,1,2,Pass,"D. Fullford pass incomplete to P. Haun Vienna Vikings penalty: 'roughing the passer' 15 yards to the R49, No-Play",3rd down and 17 at RT34
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,1,2,Rush,"T. Bonatti rushes for 5 yards, tackled by T. Schaffer",3rd down and 2 at RT49
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,1,2,Rush,"T. Bonatti rushes for 5 yards, tackled by N. Swancar",2nd down and 5 at VV46
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,1,2,Rush,"T. Bonatti rushes for 3 yards, tackled by M. Müllner",3rd down and 1 at VV42
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,1,2,Rush,D. Fullford rushes for 11 yards,1st down and 10 at VV39
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,1,2,Pass,"D. Fullford pass complete to T. Bonatti for 9 yards, goes out-of-bounds forced by E. Edwards",1st down and 10 at VV28
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,1,2,Rush,"L. Haslwanter rushes for 4 yards, tackled by B. Mosor",2nd down and 1 at VV19
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,1,2,Rush,"L. Haslwanter rushes for 4 yards, tackled by M. Wappl",1st down and 10 at VV15
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,1,2,Rush,"T. Bonatti rushes for 3 yards, tackled by M. Wappl",2nd down and 6 at VV11
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,1,2,Rush,"D. Fullford rushes for a loss of 1 yard, tackled by A. Watholowitsch",3rd down and 3 at VV8
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,1,2,Field goal attempt,D. Leader attempts a 27 yards field goal and the kick is good. ,4th down and 4 at VV9
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,1,2,Kickoff,"D. Leader kickoff for 23 yards returned by E. Edwards, tackled by D. Taylor",0th down and 0 at VV30
2024,2,2024-06-01 11:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,1,3,Pass,"B. Holmes pass complete to K. Pajarinen for 2 yards, tackled by D. Taylor",1st down and 10 at VV27
