season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,1,4,Rush,D. Tanwani rush for 1 yard to the RT47 (L. Orlovicius;S. Schaar).,1st down and 10 at RT48
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,1,4,Pass,"J. Weinreich pass complete to Q. Pounds for 47 yards to the RT0, 1ST DOWN CC, TOUCHDOWN, clock 04:20.",2nd down and 9 at RT47
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,1,4,Point after try,J. Appelt kick attempt failed.,1st down and 10 at RT15
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,1,4,Kickoff,"J. Appelt kickoff 69 yards to the RT1, V. Mueller return 33 yards to the RT34 (B. Cerimagic;E. Akguen), PENALTY RT Illegal Blindside Block (T. Unger) 25 yards to the RT9, 1st and 10, RT ball on RT9.",1st down and 0 at CC30
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,1,5,Drive start,RAIDERS TIROL drive start at 04:13.,1st down and 10 at RT09
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,1,5,Rush,L. Moragne rush for 1 yard to the RT10 (M. Kensy;S. Vogel).,1st down and 10 at RT09
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,1,5,Pass,S. Shelton pass incomplete to A. Platzgummer.,2nd down and 9 at RT10
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,1,5,Penalty,PENALTY RT False Start (J. Grischenig) 5 yards to the RT5.,3rd down and 9 at RT10
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,1,5,Pass,S. Shelton pass incomplete to P. Haun.,3rd down and 14 at RT05
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,1,5,Punt,"R. Seeber punt 54 yards to the CC41, downed.",4th down and 14 at RT05
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,1,6,Drive start,COLOGNE CENTURIONS drive start at 03:13.,1st down and 10 at CC41
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,1,6,Rush,D. Tanwani rush for 2 yards to the CC43 (V. Mueller).,1st down and 10 at CC41
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,1,6,Pass,"J. Weinreich pass incomplete to Q. Pounds, PENALTY RT Defensive Offside declined, PENALTY RT Defensive Pass Interference (D. Shelton) 36 yards to the RT21, 1ST DOWN CC, NO PLAY.",2nd down and 8 at CC43
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,1,6,Pass,"J. Weinreich pass complete to J. Loercks for 14 yards to the RT7, 1ST DOWN CC (J. Mayerhofer).",1st down and 10 at RT21
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,1,6,Pass,P. Lenhardt pass incomplete to J. Weinreich.,1st down and 0 at RT07
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,1,6,Pass,J. Weinreich pass incomplete to L. Geyer.,2nd down and 0 at RT07
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,1,6,Pass,J. Weinreich pass complete to J. Loercks for 6 yards to the RT1 (J. Mayerhofer).,3rd down and 0 at RT07
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,1,6,Timeout,"Timeout Cologne Centurions, clock 01:27.",4th down and 0 at RT01
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,1,6,Rush,"J. Weinreich rush for 1 yard to the RT0, 1ST DOWN CC, TOUCHDOWN, clock 01:22.",4th down and 0 at RT01
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,1,6,Point after try,J. Appelt kick attempt good.,1st down and 10 at RT15
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,1,6,Kickoff,"J. Appelt kickoff 60 yards to the RT10, V. Mueller return 17 yards to the RT27 (J. Hesseln).",1st down and 0 at CC30
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,1,7,Drive start,RAIDERS TIROL drive start at 01:14.,1st down and 10 at RT27
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,1,7,Rush,"L. Moragne rush for 23 yards to the 50 yardline, 1ST DOWN RT (M. Scherenberg).",1st down and 10 at RT27
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,1,7,Pass,"S. Shelton pass complete to P. Haun for 8 yards to the CC42 (K. Beverly), PENALTY CC Personal Foul (K. Beverly) 15 yards to the CC27, 1ST DOWN RT.",1st down and 10 at RT50
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,1,7,Down,1st and 10.,1st down and 10 at CC27
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,1,7,Pass,S. Shelton pass complete to F. Abfalter for 4 yards to the CC23 (W. Bhikh).,1st down and 10 at CC27
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,1,7,Pass,"S. Shelton pass complete to A. Platzgummer for 6 yards to the CC17, 1ST DOWN RT (W. Bhikh).",2nd down and 6 at CC23
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",1st down and 10 at CC17
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,2,1,Pass,"S. Shelton pass complete to A. Platzgummer for 17 yards to the CC0, 1ST DOWN RT, TOUCHDOWN, clock 14:54.",1st down and 10 at CC17
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,2,1,Timeout,"Timeout Cologne Centurions, clock 14:52.",1st down and 10 at CC15
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,2,1,Point after try,L. Moragne rush attempt good.,1st down and 10 at CC15
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,2,1,Kickoff,"T. Unger kickoff 63 yards to the CC7, P. Lenhardt return 19 yards to the CC26 (T. Anderson;L. Ogbevoen).",1st down and 0 at RT30
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Drive start,COLOGNE CENTURIONS drive start at 14:45.,1st down and 10 at CC26
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Rush,Q. Pounds rush for loss of 2 yards to the CC24 (D. Shelton).,1st down and 10 at CC26
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Pass,"J. Weinreich pass complete to Q. Pounds for 10 yards to the CC34, out-of-bounds (D. Shelton).",2nd down and 12 at CC24
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,2,2,Pass,"J. Weinreich pass intercepted by L. Ogbevoen at the CC40, L. Ogbevoen return 0 yards to the CC40 (P. Lenhardt).",3rd down and 2 at CC34
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Drive start,RAIDERS TIROL drive start at 13:30.,1st down and 10 at CC40
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Pass,"S. Shelton pass complete to P. Haun for 20 yards to the CC20, 1ST DOWN RT (K. Beverly).",1st down and 10 at CC40
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Rush,L. Moragne rush for 4 yards to the CC16 (J. Lara Perez).,1st down and 10 at CC20
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Pass,"S. Shelton pass complete to P. Haun for 15 yards to the CC1, 1ST DOWN RT (W. Bhikh).",2nd down and 6 at CC16
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Rush,"L. Moragne rush for 1 yard to the CC0, 1ST DOWN RT, TOUCHDOWN, clock 11:18.",1st down and 0 at CC01
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Point after try,S. Shelton pass attempt failed.,1st down and 10 at CC15
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,2,3,Kickoff,"T. Unger kickoff 63 yards to the CC7, P. Lenhardt return 18 yards to the CC25 (L. Ogbevoen).",1st down and 0 at RT30
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Drive start,COLOGNE CENTURIONS drive start at 11:10.,1st down and 10 at CC25
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Pass,P. Lenhardt pass incomplete to L. Geyer.,1st down and 10 at CC25
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Pass,J. Weinreich pass complete to L. Geyer for 5 yards to the CC30 (A. Ferrari).,2nd down and 10 at CC25
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Pass,"J. Weinreich pass complete to P. Lenhardt for 17 yards to the CC47, 1ST DOWN CC (J. Mayerhofer).",3rd down and 5 at CC30
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Rush,D. Tanwani rush for 4 yards to the RT49 (J. Perfler).,1st down and 10 at CC47
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Rush,D. Tanwani rush for 3 yards to the RT46 (N. Gustav;S. Schaar).,2nd down and 6 at RT49
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Pass,"J. Weinreich pass complete to Q. Pounds for 46 yards to the RT0, 1ST DOWN CC, TOUCHDOWN, clock 08:30.",3rd down and 3 at RT46
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Point after try,J. Appelt kick attempt good.,1st down and 10 at RT15
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,2,4,Kickoff,"J. Appelt kickoff 69 yards to the RT1, T. Bonatti return 23 yards to the RT24 (J. Wenke).",1st down and 0 at CC30
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Drive start,RAIDERS TIROL drive start at 08:30.,1st down and 10 at RT24
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Rush,L. Moragne rush for loss of 4 yards to the RT20 (K. Beverly;M. Kensy).,1st down and 10 at RT24
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Pass,S. Shelton pass complete to M. Schneider for 11 yards to the RT31 (I. Eldewieh).,2nd down and 14 at RT20
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,2,5,Pass,"S. Shelton pass intercepted by P. Steffen at the RT35, P. Steffen return 35 yards to the RT0, TOUCHDOWN, clock 06:56.",3rd down and 3 at RT31
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,2,6,Point after try,J. Appelt kick attempt good.,1st down and 10 at RT15
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,2,6,Kickoff,"J. Appelt kickoff 66 yards to the RT4, V. Mueller return 26 yards to the RT30 (D. Dauben;S. Vogel).",1st down and 0 at CC30
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,2,7,Drive start,RAIDERS TIROL drive start at 06:47.,1st down and 10 at RT30
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,2,7,Pass,S. Shelton pass incomplete (J. Voelker).,1st down and 10 at RT30
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,2,7,Timeout,"Timeout Raiders Tirol, clock 06:40.",2nd down and 10 at RT30
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,2,7,Pass,"S. Shelton pass complete to M. Schneider for 24 yards to the CC46, 1ST DOWN RT (D. Lamy).",2nd down and 10 at RT30
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,2,7,Pass,S. Shelton pass incomplete to A. Platzgummer.,1st down and 10 at CC46
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,2,7,Pass,"S. Shelton pass complete to A. Platzgummer for 12 yards to the CC34, 1ST DOWN RT (K. Beverly).",2nd down and 10 at CC46
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,2,7,Pass,S. Shelton pass incomplete to M. Schneider.,1st down and 10 at CC34
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,2,7,Pass,S. Shelton pass incomplete to P. Haun (K. Beverly).,2nd down and 10 at CC34
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,2,7,Pass,"S. Shelton pass complete to T. Bonatti for 13 yards to the CC21, 1ST DOWN RT, out-of-bounds.",3rd down and 10 at CC34
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,2,7,Rush,T. Bonatti rush for loss of 1 yard to the CC22 (M. Kensy).,1st down and 10 at CC21
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,2,7,Pass,S. Shelton pass incomplete to M. Schneider.,2nd down and 11 at CC22
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,2,7,Pass,S. Shelton pass incomplete to F. Abfalter (W. Bhikh).,3rd down and 11 at CC22
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,2,7,Field goal attempt,"F. Abfalter field goal attempt from 40 MISSED - wide left, spot at CC30, clock 02:42.",4th down and 11 at CC22
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,2,8,Drive start,COLOGNE CENTURIONS drive start at 02:42.,1st down and 10 at CC30
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,2,8,Pass,J. Weinreich pass complete to J. Loercks for 9 yards to the CC39 (A. Ferrari;R. Seeber).,1st down and 10 at CC30
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,2,8,Rush,D. Tanwani rush for no gain to the CC39 (S. Schaar).,2nd down and 1 at CC39
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,2,8,Pass,J. Weinreich pass incomplete to Q. Pounds.,3rd down and 1 at CC39
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,2,8,Penalty,PENALTY CC Delay of Game (J. Appelt) 5 yards to the CC34.,4th down and 1 at CC39
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,2,8,Punt,"J. Appelt punt 26 yards to the RT40, out-of-bounds.",4th down and 6 at CC34
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,2,9,Drive start,RAIDERS TIROL drive start at 01:40.,1st down and 10 at RT40
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,2,9,Pass,S. Shelton pass complete to F. Abfalter for 9 yards to the RT49 (W. Bhikh).,1st down and 10 at RT40
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,2,9,Pass,"S. Shelton pass incomplete to F. Abfalter, QB hurry by A. Naus.",2nd down and 1 at RT49
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,2,9,Rush,"L. Moragne rush for 14 yards to the CC37, 1ST DOWN RT (W. Bhikh;M. Kensy).",3rd down and 1 at RT49
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,2,9,Rush,L. Moragne rush for 8 yards to the CC29 (I. Eldewieh;N. Liesen).,1st down and 10 at CC37
2022,2,2022-06-11 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,cologne-centurions,637d28a05a83d2285e2529c4,2,9,Timeout,"Timeout Raiders Tirol, clock 00:44.",2nd down and 2 at CC29
