season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,1,2,Pass,"R. Dagdelen pass complete to T. Knuettel for 4 yards to the RF33, out-of-bounds (B. Maruschke).",2nd down and 7 at RF29
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,1,2,Rush,D. Rennich rush for 1 yard to the RF34 (A. Mati).,3rd down and 3 at RF33
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,1,2,,"Fumble by P. Poetsch, M. Eisenhut punt 31 yards to the HD35, downed.",4th down and 2 at RF34
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,1,3,Drive start,HAMBURG SEA DEVILS drive start at 09:25.,1st down and 10 at HD35
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,1,3,Rush,G. Toonga rush for 4 yards to the HD39 (T. Janssen).,1st down and 10 at HD35
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,1,3,Penalty,PENALTY HD ILS 5 yards to the HD34.,2nd down and 6 at HD39
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,1,3,Pass,"S. Ceesay pass complete to J. Madin Cerezo for 12 yards to the HD46, 1ST DOWN HD (L. Ruoss;F. Umetelli).",2nd down and 11 at HD34
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,1,3,Rush,J. Constant rush for no gain to the HD46 (L. Ruoss;M. Pinter).,1st down and 10 at HD46
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,1,3,Rush,G. Toonga rush for 9 yards to the RF45 (R. Grooten;O. Williams).,2nd down and 10 at HD46
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,1,3,Rush,"G. Toonga rush for 29 yards to the RF16, 1ST DOWN HD, out-of-bounds (O. Williams).",3rd down and 1 at RF45
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,1,3,Rush,G. Toonga rush for 4 yards to the RF12 (F. Umetelli).,1st down and 10 at RF16
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,1,3,Rush,G. Toonga rush for 1 yard to the RF11 (F. Umetelli).,2nd down and 6 at RF12
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,1,3,Rush,"G. Toonga rush for 10 yards to the RF1, 1ST DOWN HD (O. Williams;R. Grooten).",3rd down and 5 at RF11
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,1,3,Rush,"S. Ceesay rush for 1 yard to the RF0, 1ST DOWN HD, TOUCHDOWN, clock 04:19.",1st down and 0 at RF01
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,1,3,Point after try,E. Schlomm kick attempt good.,1st down and 10 at RF15
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,1,3,Kickoff,"E. Schlomm kickoff 70 yards to the RF0, touchback.",1st down and 0 at HD30
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,1,4,Drive start,RHEIN FIRE drive start at 04:19.,1st down and 10 at RF30
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,1,4,Ball spot,RF ball on RF20.,1st down and 10 at RF30
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,1,4,Pass,"R. Dagdelen pass complete to H. Kwofie for 10 yards to the RF30, 1ST DOWN RF (K. Fortes).",1st down and 10 at RF20
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,1,4,Rush,D. Rennich rush for 2 yards to the RF32 (A. Mati;D. Laporte).,1st down and 10 at RF30
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,1,4,Pass,"R. Dagdelen pass intercepted by K. Fortes at the HD41, K. Fortes return 21 yards to the RF38 (D. Rennich;L. Fiedler).",2nd down and 8 at RF32
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,1,5,Drive start,HAMBURG SEA DEVILS drive start at 03:09.,1st down and 10 at RF38
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,1,5,Pass,"S. Ceesay pass complete to J. Constant for 22 yards to the RF16, 1ST DOWN HD (R. Grooten).",1st down and 10 at RF38
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,1,5,Rush,G. Toonga rush for 4 yards to the RF12 (E. Adam).,1st down and 10 at RF16
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,1,5,Rush,"J. Constant rush for 7 yards to the RF5, 1ST DOWN HD (O. Williams).",2nd down and 6 at RF12
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,1,5,Rush,G. Toonga rush for loss of 1 yard to the RF6 (M. Pinter).,1st down and 0 at RF05
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,1,5,Rush,G. Toonga rush for loss of 1 yard to the RF7 (M. Pinter).,2nd down and 0 at RF06
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",3rd down and 0 at RF07
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,2,1,Penalty,PENALTY HD FST (R. Fensch) 5 yards to the RF12.,3rd down and 0 at RF07
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,2,1,Pass,"S. Ceesay pass complete to J. Kruse for 12 yards to the RF0, 1ST DOWN HD, TOUCHDOWN, clock 14:54.",3rd down and 0 at RF12
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,2,1,Point after try,E. Schlomm kick attempt good.,1st down and 10 at RF15
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,2,1,Kickoff,"E. Schlomm kickoff 65 yards to the RF5, O. Williams return 15 yards to the RF20 (M. Wessel).",1st down and 0 at HD30
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,2,2,Drive start,RHEIN FIRE drive start at 14:48.,1st down and 10 at RF20
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,2,2,Rush,J. Aguemon rush for no gain to the RF20 (H. Awuah;N. Imasuen).,1st down and 10 at RF20
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,2,2,Pass,"J. Clark pass complete to N. Robitaille for 14 yards to the RF34, 1ST DOWN RF (J. Rogers).",2nd down and 10 at RF20
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,2,2,Rush,J. Clark rush for 4 yards to the RF38 (D. Laporte).,1st down and 10 at RF34
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,2,2,Pass,"J. Clark pass incomplete to H. Kwofie, PENALTY RF Inelegible Downfield Pass off-setting, PENALTY HD ICT off-setting, NO PLAY.",2nd down and 6 at RF38
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,2,2,Pass,J. Clark sacked for loss of 4 yards to the RF34 (L. Deiana;T. Haenni).,2nd down and 6 at RF38
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,2,2,Pass,"J. Clark pass complete to T. Knuettel for 19 yards to the HD47, 1ST DOWN RF (M. Spiegel).",3rd down and 10 at RF34
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,2,2,Pass,"J. Clark pass complete to N. Robitaille for 29 yards to the HD18, 1ST DOWN RF (J. Rogers;K. Fortes).",1st down and 10 at HD47
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,2,2,Timeout,"Timeout Hamburg Sea Devils, clock 10:54.",1st down and 10 at HD18
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,2,2,Rush,J. Aguemon rush for 1 yard to the HD17 (K. Edebali).,1st down and 10 at HD18
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,2,2,Pass,J. Clark pass incomplete to H. Kwofie (B. Maruschke).,2nd down and 9 at HD17
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,2,2,Pass,J. Clark sacked for no gain to the HD17 (H. Awuah).,3rd down and 9 at HD17
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,2,2,Field goal attempt,"D. Schuhmacher field goal attempt from 35 GOOD, clock 09:15.",4th down and 9 at HD17
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,2,2,Kickoff,"D. Schuhmacher kickoff 63 yards to the HD7, out-of-bounds, HD ball on HD40.",1st down and 0 at RF30
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,2,3,Drive start,HAMBURG SEA DEVILS drive start at 09:15.,1st down and 10 at HD40
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,2,3,Rush,G. Toonga rush for 5 yards to the HD45 (M. Pinter).,1st down and 10 at HD40
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,2,3,Rush,G. Toonga rush for 3 yards to the HD48 (M. Schmidt).,2nd down and 5 at HD45
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,2,3,Pass,S. Ceesay pass incomplete to L. Jordan II.,3rd down and 2 at HD48
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,2,3,Punt,"E. Schlomm punt 40 yards to the RF12, O. Williams return -1 yards to the RF11 (L. Jordan II).",4th down and 2 at HD48
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,2,4,Drive start,RHEIN FIRE drive start at 07:32.,1st down and 10 at RF11
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,2,4,Rush,D. Rennich rush for loss of 3 yards to the RF8 (B. Lohse).,1st down and 10 at RF11
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,2,4,Pass,J. Clark sacked for loss of 3 yards to the RF5 (H. Awuah;T. Haenni).,2nd down and 13 at RF08
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,2,4,Penalty,PENALTY RF FST (H. Kwofie) 3 yards to the RF2.,3rd down and 16 at RF05
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,2,4,Rush,D. Rennich rush for 6 yards to the RF8 (L. Rehder).,3rd down and 19 at RF02
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,2,4,Punt,"M. Eisenhut punt 35 yards to the RF43, downed.",4th down and 13 at RF08
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,2,5,Drive start,HAMBURG SEA DEVILS drive start at 05:02.,1st down and 10 at RF43
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,2,5,Pass,S. Ceesay pass complete to L. Jordan II for 7 yards to the RF36 (M. Jelvani).,1st down and 10 at RF43
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,2,5,Pass,"S. Ceesay pass complete to L. Jordan II for 6 yards to the RF30, 1ST DOWN HD (F. Umetelli).",2nd down and 3 at RF36
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,2,5,Pass,S. Ceesay pass complete to J. Constant for 9 yards to the RF21 (J. Seibel;R. Grooten).,1st down and 10 at RF30
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,2,5,Pass,S. Ceesay pass incomplete to J. Constant.,2nd down and 1 at RF21
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,2,5,Rush,"G. Toonga rush for 1 yard to the RF20 (J. Sleiman), PENALTY HD ISH 5 yards to the RF26, NO PLAY.",3rd down and 1 at RF21
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,2,5,Rush,S. Ceesay rush for 5 yards to the RF21.,3rd down and 6 at RF26
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,2,5,Rush,"G. Toonga rush for 3 yards to the RF18, 1ST DOWN HD (L. Schiefer;O. Williams).",4th down and 1 at RF21
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,2,5,Rush,G. Toonga rush for 4 yards to the RF14 (R. Grooten).,1st down and 10 at RF18
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,2,5,Rush,G. Toonga rush for 2 yards to the RF12 (L. Ruoss;E. Adam).,2nd down and 6 at RF14
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,2,5,Rush,"G. Toonga rush for 6 yards to the RF6, 1ST DOWN HD (R. Grooten;O. Williams).",3rd down and 4 at RF12
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,2,5,Timeout,"Timeout Hamburg Sea Devils, clock 00:27.",1st down and 0 at RF06
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,2,5,Rush,"G. Toonga rush for 6 yards to the RF0, 1ST DOWN HD, TOUCHDOWN, clock 00:23.",1st down and 0 at RF06
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,2,5,Point after try,E. Schlomm kick attempt good.,1st down and 10 at RF15
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,2,5,Kickoff,"E. Schlomm kickoff 64 yards to the RF6, O. Williams return 94 yards to the HD0, TOUCHDOWN, clock 00:09.",1st down and 0 at HD30
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,2,6,Point after try,D. Schuhmacher kick attempt good.,1st down and 10 at HD15
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,2,6,Kickoff,"D. Schuhmacher kickoff 60 yards to the HD10, L. Jordan II return 27 yards to the HD37 (J. Seibel).",1st down and 0 at RF30
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,2,7,Drive start,HAMBURG SEA DEVILS drive start at 00:02.,1st down and 10 at HD37
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,2,7,Rush,S. Ceesay rush for loss of 1 yard to the HD36.,1st down and 10 at HD37
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,2,7,End of half,"End of half, clock 00:00.",2nd down and 11 at HD36
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,2,7,End of half,"End of half, clock 15:00.",2nd down and 11 at HD36
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,3,1,Set quarter,"Start of 3rd quarter, clock 15:00, HD ball on HD30.",2nd down and 11 at HD36
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,3,1,Kickoff,"E. Schlomm kickoff 63 yards to the RF7, O. Williams return 30 yards to the RF37, out-of-bounds.",2nd down and 11 at HD30
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,3,1,Drive start,RHEIN FIRE drive start at 14:51.,1st down and 10 at RF37
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,3,1,Pass,"J. Clark pass complete to F. Eichhorn for 22 yards to the HD41, 1ST DOWN RF (N. Amroun).",1st down and 10 at RF37
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,3,1,Pass,J. Clark pass complete to T. Knuettel for loss of 1 yard to the HD42 (D. Brown Jr.).,1st down and 10 at HD41
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,3,1,Pass,"J. Clark pass complete to F. Eichhorn for 16 yards to the HD26, 1ST DOWN RF (K. Fortes).",2nd down and 11 at HD42
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,3,1,Pass,J. Clark pass incomplete to H. Kwofie.,1st down and 10 at HD26
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,3,1,Pass,J. Clark pass incomplete to N. Robitaille.,2nd down and 10 at HD26
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,3,1,Rush,"D. Rennich rush for 5 yards to the HD21 (M. Spiegel), PENALTY RF ILF declined.",3rd down and 10 at HD26
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,3,1,Field goal attempt,"D. Schuhmacher field goal attempt from 39 MISSED - wide right, spot at HD29, clock 12:13.",4th down and 5 at HD21
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,3,2,Drive start,HAMBURG SEA DEVILS drive start at 12:13.,1st down and 10 at HD29
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,3,2,Rush,G. Toonga rush for 6 yards to the HD35 (T. van den Oort).,1st down and 10 at HD29
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,3,2,Pass,S. Ceesay pass incomplete to L. Jordan II (O. Williams).,2nd down and 4 at HD35
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,3,2,Rush,G. Toonga rush for no gain to the HD35 (E. Adam;C. van Horn).,3rd down and 4 at HD35
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,3,2,Penalty,PENALTY HD FST (D. Brown Jr.) 5 yards to the HD30.,4th down and 4 at HD35
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,3,2,Punt,"E. Schlomm punt 35 yards to the RF35, downed.",4th down and 9 at HD30
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,3,3,Drive start,RHEIN FIRE drive start at 10:33.,1st down and 10 at RF35
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,3,3,Rush,D. Rennich rush for 3 yards to the RF38 (H. Awuah;N. Imasuen).,1st down and 10 at RF35
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,3,3,Rush,D. Rennich rush for 6 yards to the RF44 (M. Boock;D. Laporte).,2nd down and 7 at RF38
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,3,3,Timeout,"Timeout Rhein Fire, clock 09:16.",3rd down and 1 at RF44
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,3,3,Penalty,PENALTY RF FST (V. Hahn) 5 yards to the RF39.,3rd down and 1 at RF44
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,3,3,Rush,D. Rennich rush for 5 yards to the RF44 (J. Rogers).,3rd down and 6 at RF39
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,3,3,Rush,"D. Rennich rush for 3 yards to the RF47, 1ST DOWN RF (M. Boock).",4th down and 1 at RF44
2022,8,2022-07-24 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,rhein-fire,637d28a05a83d2285e2529d1,3,3,Rush,"J. Clark rush for 11 yards to the HD42, 1ST DOWN RF, out-of-bounds.",1st down and 10 at RF47
