season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,1,3,Punt,"N. Jonkmans punt 60 yards to the MR0, touchback, PENALTY MR Roughing the Kicker 15 yards to the MR45, 1ST DOWN HG, NO PLAY.",4th down and 7 at HG40
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,1,3,Timeout,"Timeout Helvetic Guards, clock 07:31.",1st down and 10 at MR45
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,1,3,Rush,S. Nacita rush for 8 yards to the MR37 (J. Guerntke).,1st down and 10 at MR45
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,1,3,Rush,"S. Nacita rush for 16 yards to the MR21, 1ST DOWN HG (E. Kaser).",2nd down and 2 at MR37
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,1,3,Rush,S. Nacita rush for 7 yards to the MR14 (J. Guerntke).,1st down and 10 at MR21
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,1,3,Pass,"S. Nacita pass complete to D. Marty for 10 yards to the MR4, 1ST DOWN HG (J. Zirngibl).",2nd down and 3 at MR14
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,1,3,Rush,"S. Nacita rush for 4 yards to the MR0, 1ST DOWN HG, TOUCHDOWN, clock 04:54.",1st down and 0 at MR04
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,1,3,Point after try,N. Jonkmans kick attempt good.,1st down and 10 at MR15
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,1,3,Kickoff,"N. Jonkmans kickoff 70 yards to the MR0, touchback.",1st down and 0 at HG30
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,1,4,Drive start,MUNICH RAVENS drive start at 04:54.,1st down and 10 at MR30
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,1,4,Rush,T. Oyewo rush for 1 yard to the MR31 (D. Liechti;J. Falk).,1st down and 10 at MR30
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,1,4,Rush,C. Jeffries rush for 4 yards to the MR35 (D. Liechti;J. Tavai).,2nd down and 9 at MR31
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,1,4,Rush,C. Jeffries rush for 1 yard to the MR36 (J. Falk).,3rd down and 5 at MR35
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,1,4,Punt,"R. Werner punt 44 yards to the HG20, out-of-bounds.",4th down and 4 at MR36
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,1,5,Drive start,HELVETIC GUARDS drive start at 02:59.,1st down and 10 at HG20
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,1,5,Pass,S. Nacita pass complete to K. Hike Jr. for 6 yards to the HG26 (A. Black).,1st down and 10 at HG20
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,1,5,Pass,S. Nacita pass complete to K. Hike Jr. for loss of 1 yard to the HG25 (J. Zirngibl).,2nd down and 4 at HG26
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,1,5,Pass,"S. Nacita pass incomplete to D. Marty, PENALTY HG Illegal Forward Pass declined.",3rd down and 5 at HG25
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,1,5,Punt,"N. Jonkmans punt 41 yards to the MR34, downed.",4th down and 5 at HG25
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,1,6,Drive start,MUNICH RAVENS drive start at 00:51.,1st down and 10 at MR34
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,1,6,Pass,C. Jeffries pass incomplete to M. Rutsch (C. Perron).,1st down and 10 at MR34
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,1,6,Pass,"C. Jeffries pass complete to M. Castle for 9 yards to the MR43, out-of-bounds (C. Perron).",2nd down and 10 at MR34
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,1,6,Rush,T. Oyewo rush for no gain to the MR43 (T. Haenni).,3rd down and 1 at MR43
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",4th down and 1 at MR43
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,2,1,Rush,"M. Castle rush for 6 yards to the MR49, 1ST DOWN MR (F. Bruhin).",4th down and 1 at MR43
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,2,1,Rush,"T. Oyewo rush for loss of 6 yards to the MR43 (K. Hike Jr.), PENALTY MR Illegal Shift declined.",1st down and 10 at MR49
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,2,1,Pass,C. Jeffries pass complete to M. Castle for 10 yards to the HG47 (J. Falk).,2nd down and 16 at MR43
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,2,1,Pass,C. Jeffries sacked for loss of 7 yards to the MR46 (J. Tavai).,3rd down and 6 at HG47
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,2,1,Punt,"R. Werner punt 29 yards to the HG25, out-of-bounds.",4th down and 13 at MR46
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,2,2,Drive start,HELVETIC GUARDS drive start at 12:20.,1st down and 10 at HG25
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,2,2,Pass,"J. Barlow pass incomplete to A. Fiedler, dropped pass.",1st down and 10 at HG25
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,2,2,Rush,I. Mbungu rush for no gain to the HG25 (K. Titz;A. Black).,2nd down and 10 at HG25
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,2,2,Penalty,PENALTY HG Delay of Game (J. Barlow) 5 yards to the HG20.,3rd down and 10 at HG25
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,2,2,Pass,J. Barlow pass incomplete to S. Nacita.,3rd down and 15 at HG20
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,2,2,Punt,"N. Jonkmans punt 44 yards to the MR36, S. Dragan return 17 yards to the HG47 (A. Fiedler).",4th down and 15 at HG20
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,2,3,Drive start,MUNICH RAVENS drive start at 10:55.,1st down and 10 at HG47
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,2,3,Pass,C. Jeffries pass incomplete to M. Castle.,1st down and 10 at HG47
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,2,3,Pass,C. Jeffries pass incomplete to J. Nowak.,2nd down and 10 at HG47
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,2,3,Pass,C. Jeffries pass incomplete to J. Nowak.,3rd down and 10 at HG47
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,2,3,Punt,"R. Werner punt 36 yards to the HG11, downed.",4th down and 10 at HG47
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,2,4,Drive start,HELVETIC GUARDS drive start at 10:26.,1st down and 10 at HG11
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,2,4,Pass,"J. Barlow pass incomplete to S. Friedli, PENALTY MR Roughing the Passer (A. Black) 15 yards to the HG26, 1ST DOWN HG, NO PLAY.",1st down and 10 at HG11
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,2,4,Pass,"J. Barlow pass complete to M. Schlapbach for 20 yards to the HG46, 1ST DOWN HG (J. Nowak).",1st down and 10 at HG26
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,2,4,Pass,J. Barlow pass incomplete to A. Jallai.,1st down and 10 at HG46
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,2,4,Rush,J. Barlow rush for loss of 1 yard to the HG45 (D. Siegel).,2nd down and 10 at HG46
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,2,4,Pass,"J. Barlow pass complete to A. Jallai for 31 yards to the MR24, 1ST DOWN HG (J. Bartz).",3rd down and 11 at HG45
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,2,4,Pass,"J. Barlow pass complete to S. Nacita for 17 yards to the MR7, 1ST DOWN HG (E. Kaser).",1st down and 10 at MR24
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,2,4,Pass,J. Barlow pass incomplete.,1st down and 0 at MR07
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,2,4,Rush,J. Barlow rush for 6 yards to the MR1 (A. Black).,2nd down and 0 at MR07
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,2,4,Timeout,"Timeout Helvetic Guards, clock 06:42.",3rd down and 0 at MR01
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,2,4,Rush,S. Nacita rush for no gain to the MR1 (K. Titz).,3rd down and 0 at MR01
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,2,4,Field goal attempt,"N. Jonkmans field goal attempt from 18 GOOD, clock 05:56, PENALTY MR Defensive Offside declined.",4th down and 0 at MR01
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,2,4,Kickoff,"N. Jonkmans kickoff 70 yards to the MR0, touchback.",1st down and 0 at HG30
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,2,5,Drive start,MUNICH RAVENS drive start at 05:56.,1st down and 10 at MR30
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,2,5,Ball spot,MR ball on MR20.,1st down and 10 at MR30
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,2,5,Pass,C. Jeffries pass complete to M. Castle for 5 yards to the MR25 (A. Buri).,1st down and 10 at MR20
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,2,5,Pass,"C. Jeffries pass complete to M. Rutsch for 20 yards to the MR45, 1ST DOWN MR (C. Perron).",2nd down and 5 at MR25
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,2,5,Timeout,"Timeout Munich Ravens, clock 04:46.",1st down and 10 at MR45
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,2,5,Pass,"C. Jeffries pass complete to M. Castle for 25 yards to the HG30, out-of-bounds, PENALTY MR Unnecessary Roughness (M. Biegert) 0 yards to the MR45, NO PLAY.",1st down and 10 at MR45
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,2,5,Rush,"C. Jeffries rush for 17 yards to the HG38, 1ST DOWN MR, out-of-bounds.",1st down and 10 at MR45
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,2,5,Rush,"M. Rutsch rush for 11 yards to the HG27, 1ST DOWN MR (K. Hike Jr.;C. Perron).",1st down and 10 at HG38
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,2,5,Pass,C. Jeffries pass complete to M. Castle for 2 yards to the HG25 (F. Bruhin;T. Schuermann).,1st down and 10 at HG27
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,2,5,Pass,C. Jeffries pass incomplete to M. Castle (A. Buri).,2nd down and 8 at HG25
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,2,5,Timeout,"Timeout Munich Ravens, clock 02:23.",3rd down and 8 at HG25
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,2,5,Penalty,PENALTY MR Delay of Game (C. Jeffries) 5 yards to the HG30.,3rd down and 8 at HG25
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,2,5,Pass,"C. Jeffries pass complete to M. Castle for 30 yards to the HG0, 1ST DOWN MR, TOUCHDOWN, clock 02:17.",3rd down and 13 at HG30
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,2,5,Point after try,R. Werner kick attempt failed (blocked) (blocked by K. Hike Jr.).,1st down and 10 at HG15
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,2,5,Kickoff,"R. Werner kickoff 70 yards to the HG0, touchback.",1st down and 0 at MR30
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,2,6,Drive start,HELVETIC GUARDS drive start at 02:17.,1st down and 10 at HG30
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,2,6,Pass,J. Barlow pass incomplete to S. Nacita.,1st down and 10 at HG30
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,2,6,Rush,M. Stein rush for 2 yards to the HG32 (A. Black).,2nd down and 10 at HG30
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,2,6,Timeout,"Timeout Munich Ravens, clock 02:01.",3rd down and 8 at HG32
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,2,6,Set clock,Clock 02:05.,3rd down and 8 at HG32
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,2,6,Pass,"J. Barlow pass complete to S. Nacita for 28 yards to the MR40 (J. Bartz), PENALTY HG Illegal Blindside Block (A. Fiedler) 3 yards to the HG35, NO PLAY.",3rd down and 8 at HG32
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,2,6,Pass,"J. Barlow sacked for loss of 10 yards to the HG25 (J. Zirngibl), PENALTY MR Defensive Holding (E. Kaser) 5 yards to the HG40, 1ST DOWN HG, NO PLAY.",3rd down and 11 at HG35
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,2,6,Pass,J. Barlow pass incomplete to M. Schlapbach (M. Ilic).,1st down and 10 at HG40
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,2,6,Penalty,PENALTY HG Delay of Game (J. Barlow) 5 yards to the HG35.,2nd down and 10 at HG40
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,2,6,Rush,"S. Nacita rush for 11 yards to the HG46, out-of-bounds.",2nd down and 15 at HG35
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,2,6,Pass,S. Nacita pass incomplete to M. Beard.,3rd down and 4 at HG46
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,2,6,Punt,"N. Jonkmans punt 42 yards to the MR12, out-of-bounds, PENALTY MR Illegal Block Above Waist 6 yards to the MR6, 1st and 10, MR ball on MR6.",4th down and 4 at HG46
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,2,7,Pass,"C. Jeffries pass incomplete to J. Nowak, dropped pass.",1st down and 10 at MR06
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,2,7,Pass,C. Jeffries pass incomplete to M. Rutsch.,2nd down and 10 at MR06
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,2,7,Pass,"C. Jeffries pass complete to M. Castle for 94 yards to the HG0, 1ST DOWN MR, TOUCHDOWN, clock 00:48.",3rd down and 10 at MR06
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,2,7,Point after try,R. Werner kick attempt good.,1st down and 10 at HG15
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,2,7,Kickoff,"R. Werner kickoff 62 yards to the HG8, D. Marty return 0 yards to the HG8 (R. Ali-Tagba).",1st down and 0 at MR30
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,2,8,Drive start,HELVETIC GUARDS drive start at 00:41.,1st down and 10 at HG08
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,2,8,Rush,"A. Buri rush for no gain to the HG8 (J. Guerntke), PENALTY HG Illegal Formation 4 yards to the HG4, NO PLAY.",1st down and 10 at HG08
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,2,8,Rush,D. Gfeller rush for 6 yards to the HG10 (J. Bartz).,1st down and 14 at HG04
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,2,8,End of half,"End of half, clock 00:00.",2nd down and 8 at HG10
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,3,1,End of half,"End of half, clock 15:00, start of 3rd quarter, clock 15:00.",2nd down and 8 at HG10
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,3,1,Kickoff,"N. Jonkmans kickoff 90 yards to the MR0, touchback.",2nd down and 8 at HG10
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,3,1,Drive start,MUNICH RAVENS drive start at 15:00.,1st down and 10 at MR30
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,3,1,Pass,"C. Jeffries pass complete to M. Castle for 70 yards to the HG0, 1ST DOWN MR, TOUCHDOWN, clock 14:50.",1st down and 10 at MR30
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,3,1,Point after try,R. Werner kick attempt good.,1st down and 10 at HG15
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,3,1,Kickoff,"R. Werner kickoff 70 yards to the HG0, touchback.",1st down and 0 at MR30
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,3,2,Drive start,HELVETIC GUARDS drive start at 14:50.,1st down and 10 at HG30
2023,3,2023-06-18 06:00:00,munich-ravens,637d28a05a83d2285e2529cc,helvetic-guards,637d28a05a83d2285e2529c8,3,2,Pass,"J. Barlow sacked for loss of 2 yards to the HG28, fumble by Team recovered by HG J. Barlow at HG28.",1st down and 10 at HG30
