season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,1,3,Drive start,COLOGNE CENTURIONS drive start at 06:54.,1st down and 10 at CC20
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,1,3,Rush,M. London rush for loss of 1 yard to the CC19 (J. Tricas;J. Barrena).,1st down and 10 at CC20
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,1,3,Rush,M. London rush for 2 yards to the CC21 (C. Brugnani).,2nd down and 11 at CC19
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,1,3,Pass,J. Weinreich pass incomplete to F. Eichhorn (C. Brugnani).,3rd down and 9 at CC21
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,1,3,Punt,"V. Roediger punt 34 yards to the BD45, J. Constant return 30 yards to the CC25 (N. Liesen).",4th down and 9 at CC21
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Drive start,BARCELONA DRAGONS drive start at 05:19.,1st down and 10 at CC25
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Pass,Z. Edwards pass incomplete to S. Anca.,1st down and 10 at CC25
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Pass,Z. Edwards pass incomplete to J. Torrededia.,2nd down and 10 at CC25
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Pass,"Z. Edwards pass complete to R. Bertellin for 19 yards to the CC6, 1ST DOWN BD (M. Mbaye;T. Janssen).",3rd down and 10 at CC25
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Penalty,PENALTY BD Delay of Game (Z. Edwards) 5 yards to the CC11.,1st down and 0 at CC06
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Rush,A. Jimenez rush for 3 yards to the CC8 (M. Kensy).,1st down and 0 at CC11
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Pass,Z. Edwards pass incomplete to A. Jimenez.,2nd down and 0 at CC08
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Pass,"Z. Edwards pass complete to J. Torrededia for 8 yards to the CC0, TOUCHDOWN, clock 03:10.",3rd down and 0 at CC08
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Point after try,J. Llinas kick attempt failed (blocked) (blocked by D. Jacobs).,1st down and 0 at CC03
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Drive start,BARCELONA DRAGONS drive start at 03:05.,1st down and 0 at BD35
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Kickoff,"J. Llinas kickoff 65 yards to the CC0, Q. Pounds return 20 yards to the CC20 (L. Masero).",1st down and 0 at BD35
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,1,5,Drive start,COLOGNE CENTURIONS drive start at 03:05.,1st down and 10 at CC20
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,1,5,Penalty,"PENALTY CC HO (M. Oebels) 10 yards to the CC10, 1ST DOWN CC.",1st down and 10 at CC20
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,1,5,Pass,J. Weinreich pass complete to Q. Pounds for 6 yards to the CC16 (L. Frecha;A. Fernandez).,1st down and 10 at CC10
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,1,5,Penalty,PENALTY CC False Start (F. Jansen) 5 yards to the CC11.,2nd down and 4 at CC16
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,1,5,Rush,M. London rush for 2 yards to the CC13 (A. Posito;T. Debiez).,2nd down and 9 at CC11
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,1,5,Pass,"J. Weinreich pass complete to Q. Pounds for 11 yards to the CC24, out-of-bounds (C. Brugnani;A. Posito), PENALTY CC Illegal Blindside Block (F. Eichhorn) 10 yards to the CC14.",3rd down and 7 at CC13
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,1,5,Down,3rd and 6.,3rd down and 6 at CC14
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,1,5,Pass,"J. Weinreich pass complete to Q. Pounds for 39 yards to the BD47, 1ST DOWN CC, out-of-bounds.",3rd down and 6 at CC14
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,1,5,Pass,J. Weinreich pass complete to N. Aarass for 4 yards to the BD43 (C. Brugnani;L. Masero).,1st down and 10 at BD47
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",2nd down and 6 at BD43
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Pass,"J. Weinreich pass complete to Q. Pounds for 43 yards to the BD0, 1ST DOWN CC, TOUCHDOWN, clock 14:22.",2nd down and 6 at BD43
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Point after try,Q. Pounds rush attempt failed.,1st down and 0 at BD03
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Kickoff,"D. Schuhmacher kickoff 62 yards to the BD3, J. Constant return 10 yards to the BD13 (S. Amadu).",1st down and 0 at CC35
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Drive start,BARCELONA DRAGONS drive start at 14:10.,1st down and 10 at BD13
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Rush,A. Monton rush for 8 yards to the BD21 (F. Durojaiye;M. Kensy).,1st down and 10 at BD13
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Pass,"Z. Edwards pass complete to R. Bertellin for 74 yards to the CC5, 1ST DOWN BD (D. Jacobs).",2nd down and 2 at BD21
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Penalty,PENALTY BD Delay of Game (Z. Edwards) 5 yards to the CC10.,1st down and 0 at CC05
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Pass,"Z. Edwards pass complete to R. Bertellin for no gain to the CC10 (W. Bhikh), PENALTY BD HO (J. Constant) 10 yards to the CC20, NO PLAY.",1st down and 0 at CC10
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Pass,Z. Edwards pass complete to J. Constant for 13 yards to the CC7 (D. Jacobs;J. Seibel).,1st down and 0 at CC20
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Pass,Z. Edwards pass incomplete to J. Constant.,2nd down and 0 at CC07
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Timeout,"Timeout Barcelona Dragons, clock 11:06.",3rd down and 0 at CC07
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Rush,"A. Jimenez rush for 7 yards to the CC0, TOUCHDOWN, clock 11:02.",3rd down and 0 at CC07
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Point after try,J. Llinas kick attempt failed.,1st down and 0 at CC03
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Kickoff,"J. Llinas kickoff 62 yards to the CC3, D. Jacobs return 24 yards to the CC27 (C. Brugnani).",1st down and 0 at BD35
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Drive start,COLOGNE CENTURIONS drive start at 10:54.,1st down and 10 at CC27
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Rush,M. London rush for no gain to the CC27 (A. Pinheiro;K. Ribeiro).,1st down and 10 at CC27
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Pass,J. Weinreich pass complete to N. Aarass for 6 yards to the CC33 (L. Masero;S. Bowen).,2nd down and 10 at CC27
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Rush,M. London rush for no gain to the CC33 (S. Bowen).,3rd down and 4 at CC33
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Punt,"V. Roediger punt 45 yards to the BD22, fair catch by J. Constant.",4th down and 4 at CC33
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Drive start,BARCELONA DRAGONS drive start at 08:45.,1st down and 10 at BD22
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Pass,Z. Edwards pass incomplete to S. Anca.,1st down and 10 at BD22
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Pass,Z. Edwards pass complete to R. Bertellin for 9 yards to the BD31 (J. Seibel;D. Jacobs).,2nd down and 10 at BD22
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Rush,"A. Monton rush for 2 yards to the BD33, 1ST DOWN BD (K. Bongaerts;M. Taylor).",3rd down and 1 at BD31
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Pass,Z. Edwards pass incomplete to J. Torrededia.,1st down and 10 at BD33
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Pass,"Z. Edwards pass complete to R. Bertellin for 5 yards to the BD38, out-of-bounds (J. Seibel).",2nd down and 10 at BD33
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Pass,Z. Edwards pass complete to R. Bertellin for 4 yards to the BD42 (M. Kensy).,3rd down and 5 at BD38
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Timeout,"Timeout Barcelona Dragons, clock 06:06.",4th down and 1 at BD42
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Rush,A. Jimenez rush for no gain to the BD42 (K. Bongaerts;M. Taylor).,4th down and 1 at BD42
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Drive start,COLOGNE CENTURIONS drive start at 05:51.,1st down and 10 at BD42
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Rush,M. London rush for 2 yards to the BD40 (A. Fernandez;Y. Rivero).,1st down and 10 at BD42
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Rush,"M. London rush for loss of 5 yards to the BD45 (A. Fernandez), PENALTY CC Facemask declined.",2nd down and 8 at BD40
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Pass,J. Weinreich pass incomplete to N. Aarass (L. Masero).,3rd down and 13 at BD45
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Punt,"V. Roediger punt 29 yards to the BD16, out-of-bounds.",4th down and 13 at BD45
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,Drive start,BARCELONA DRAGONS drive start at 04:58.,1st down and 10 at BD16
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,Pass,"Z. Edwards pass complete to A. Monton for 18 yards to the BD34, 1ST DOWN BD (J. Seibel).",1st down and 10 at BD16
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,Pass,"Z. Edwards pass complete to S. Anca for 14 yards to the BD48, 1ST DOWN BD (D. Jacobs).",1st down and 10 at BD34
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,Pass,"Z. Edwards pass complete to J. Constant for 26 yards to the CC26, 1ST DOWN BD, out-of-bounds (W. Bhikh).",1st down and 10 at BD48
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,Pass,"Z. Edwards pass complete to A. Jimenez for 22 yards to the CC4, 1ST DOWN BD, out-of-bounds (W. Bhikh).",1st down and 10 at CC26
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,Pass,"Z. Edwards pass complete to J. Constant for 4 yards to the CC0, TOUCHDOWN, clock 02:19.",1st down and 0 at CC04
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,Point after try,J. Llinas kick attempt good.,1st down and 0 at CC03
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,Kickoff,"J. Llinas kickoff 60 yards to the CC5, S. Amadu return 26 yards to the CC31 (L. Frecha).",1st down and 0 at BD35
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,7,Drive start,COLOGNE CENTURIONS drive start at 02:13.,1st down and 10 at CC31
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,7,Pass,J. Weinreich pass incomplete to S. Amadu.,1st down and 10 at CC31
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,7,Pass,"J. Weinreich pass complete to S. Amadu for 21 yards to the BD48, 1ST DOWN CC (A. Posito).",2nd down and 10 at CC31
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,7,Rush,"J. Weinreich rush for 16 yards to the BD32, 1ST DOWN CC, out-of-bounds.",1st down and 10 at BD48
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,7,Pass,J. Weinreich pass incomplete to N. Aarass.,1st down and 10 at BD32
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,7,Pass,"J. Weinreich pass intercepted by T. Debiez at the BD32, T. Debiez return 15 yards to the BD47 (F. Eichhorn).",2nd down and 10 at BD32
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,8,Drive start,BARCELONA DRAGONS drive start at 01:39.,1st down and 10 at BD47
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,8,Pass,Z. Edwards pass incomplete to A. Jimenez.,1st down and 10 at BD47
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,8,Rush,A. Jimenez rush for 2 yards to the BD49 (M. Kensy;K. Bongaerts).,2nd down and 10 at BD47
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,8,Pass,Z. Edwards sacked for loss of 5 yards to the BD44 (M. Taylor).,3rd down and 8 at BD49
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,8,End of half,"End of half, PENALTY BD Delay of Game declined.",4th down and 13 at BD44
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,2,8,End of half,"End of half, clock 00:00.",4th down and 13 at BD44
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Set quarter,"Start of 3rd quarter, clock 15:00, CC ball on CC35.",4th down and 13 at BD44
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Kickoff,"D. Schuhmacher kickoff 61 yards to the BD4, J. Constant return 18 yards to the BD22 (P. Steffen).",4th down and 13 at CC35
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Drive start,BARCELONA DRAGONS drive start at 14:54.,1st down and 10 at BD22
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Pass,Z. Edwards pass incomplete to S. Anca.,1st down and 10 at BD22
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Pass,"Z. Edwards pass complete to R. Bertellin for 78 yards to the CC0, 1ST DOWN BD, TOUCHDOWN, clock 14:37.",2nd down and 10 at BD22
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Point after try,J. Llinas kick attempt good.,1st down and 0 at CC03
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Kickoff,"J. Llinas kickoff 65 yards to the CC0, S. Amadu return 23 yards to the CC23 (L. Frecha;A. Jimenez).",1st down and 0 at BD35
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,3,2,Pass,J. Weinreich pass incomplete to N. Aarass (L. Masero).,1st down and 10 at CC23
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,3,2,Drive start,COLOGNE CENTURIONS drive start at 14:24.,2nd down and 10 at CC23
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,3,2,Rush,M. London rush for 5 yards to the CC28 (C. Brugnani).,2nd down and 10 at CC23
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,3,2,Rush,"M. London rush for loss of 2 yards to the CC26, fumble forced by A. Fernandez, fumble by M. London recovered by BD A. Fernandez at CC26.",3rd down and 5 at CC28
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,3,3,Drive start,BARCELONA DRAGONS drive start at 13:36.,1st down and 10 at CC26
2021,8,2021-08-07 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,barcelona-dragons,637d28a05a83d2285e2529c2,3,3,Pass,Z. Edwards pass incomplete to S. Anca.,1st down and 10 at CC26
