season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,1,1,Rush,"P. Pasqualini rushes for 2 yards, tackled by R. Khefif",2nd down and 11 at MB21
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,1,1,Pass,"D. Fullford pass incomplete to T. Justice, disrupted by M. Manning",3rd down and 9 at MB19
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,1,1,Field goal attempt,J. Stork attempts a 38 yards field goal and the kick is good. ,4th down and 9 at MB19
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,1,1,Kickoff,J. Stork kickoff for 30 yards for a major touchback,0th down and 0 at MB30
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,1,2,Rush,"E. Molina rushes for 2 yards, tackled by T. Naylor",1st down and 10 at MB30
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,1,2,Pass,S. Duncan pass incomplete because hurried,2nd down and 8 at MB32
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,1,2,Pass,"S. Duncan pass complete to J. Madin Cerezo for 52 yards, tackled by I. Ukachu",3rd down and 8 at MB32
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,1,2,Rush,E. Molina rushes for 8 yards,1st down and 10 at HD16
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,1,2,Rush,"E. Molina rushes for a loss of 1 yard, tackled by N. Streater",2nd down and 2 at HD8
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,1,2,Pass,"S. Duncan pass incomplete to J. Madin Cerezo Hamburg Sea Devils penalty: 'DO  Defensive Offside' J. Koehnlein 5 yards to the H4, No-Play",3rd down and 3 at HD9
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,1,2,Rush,E. Molina rushes for 2 yards,1st down and 10 at HD4
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,1,2,Rush,E. Molina rushes for 1 yard,2nd down and 8 at HD2
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,1,2,Rush,E. Molina rushes for 1 yard for a TOUCHDOWN,3rd down and 7 at HD1
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,1,2,Point after try,A. Guitián attempts an extra point and succeeds!,0th down and 0 at HD15
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,1,2,Kickoff,A. Guitián kickoff for 70 yards for a major touchback,0th down and 0 at MB30
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,1,3,Rush,"L. Harting C. rushes for no gain, tackled by S. Castaner",1st down and 10 at HD30
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,1,3,Pass,D. Fullford pass incomplete to L. Kusterer,2nd down and 10 at HD30
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,1,3,Fumble,", fumbles at H21. Recovered by team Madrid Bravos by V. Dos Santos, recovered at H10 for a TOUCHDOWN",3rd down and 10 at HD30
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,1,3,Point after try,A. Guitián attempts an extra point and succeeds!,0th down and 0 at HD15
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,1,3,Kickoff,A. Guitián kickoff for 70 yards for a major touchback,0th down and 0 at MB30
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,1,4,Rush,"L. Harting C. rushes for 1 yard, tackled by V. Albarracín",1st down and 10 at HD30
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,1,4,Pass,D. Fullford pass incomplete to K. Sengstacke,2nd down and 9 at HD31
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,1,4,Pass,"D. Fullford pass complete to J. Kruse for 17 yards, tackled by P. Boye",3rd down and 9 at HD31
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,1,4,Rush,"L. Harting C. rushes for 8 yards, fumbles, forced by P. Araya at M44 Recovered by team Hamburg Sea Devils by L. Harting C., recovered at M44",1st down and 10 at HD48
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,1,4,Pass,"C. Achy pass intercepted by P. Araya, tackled by N. Bomba Hamburg Sea Devils penalty: '' 15 yards to the H48",2nd down and 2 at MB44
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,1,5,Pass,"S. Duncan pass complete to M. Flores for 17 yards, tackled by M. Alvarez",1st down and 10 at HD48
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,1,5,Pass,S. Duncan pass incomplete,1st down and 10 at HD31
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,1,5,Rush,"E. Molina rushes for no gain, tackled by J. Koehnlein",2nd down and 10 at HD31
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,1,5,Pass,"S. Duncan pass complete to J. Madin Cerezo for 6 yards, tackled by C. Achy and N. Streater",3rd down and 10 at HD31
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,2,1,Field goal attempt,A. Guitián attempts a 43 yards field goal and the kick is good. ,4th down and 4 at HD25
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,2,1,Kickoff,A. Guitián kickoff for 30 yards for a major touchback,0th down and 0 at HD30
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,2,2,Rush,"L. Harting C. rushes for 2 yards, tackled by S. Bowen",1st down and 10 at HD30
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,2,2,Rush,"L. Harting C. rushes for 1 yard, tackled by S. Castaner",2nd down and 8 at HD32
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,2,2,Rush,"D. Fullford rushes for no gain, tackled by M. Manning Madrid Bravos penalty: 'IBW Illegal Block Above Waist' M. Manning 15 yards to the M44",3rd down and 7 at HD33
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,2,2,Rush,L. Harting C. rushes for 6 yards,1st down and 10 at MB44
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,2,2,Rush,P. Pasqualini rushes for 2 yards,2nd down and 4 at MB38
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,2,2,Rush,"L. Harting C. rushes for 7 yards, goes out-of-bounds forced by M. Manning",3rd down and 2 at MB36
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,2,2,Rush,L. Harting C. rushes for 5 yards,1st down and 10 at MB29
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,2,2,Rush,"P. Pasqualini rushes for 6 yards, tackled by L. Glenna",2nd down and 5 at MB24
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,2,2,Rush,"L. Harting C. rushes for 3 yards, tackled by D. López",1st down and 10 at MB18
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,2,2,Rush,"L. Harting C. rushes for 1 yard, tackled by D. Paz",2nd down and 7 at MB15
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,2,2,Timeout,"TIMEOUT, taken by Hamburg Sea Devils",3rd down and 6 at MB14
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,2,2,Pass,D. Fullford pass intercepted by P. Boye for a touchback,3rd down and 6 at MB14
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,2,3,Pass,"W. Patterson pass complete to J. Madin Cerezo for 33 yards, goes out-of-bounds forced by N. Streater",1st down and 10 at MB20
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,2,3,Rush,"E. Molina rushes for 13 yards, tackled by M. Alvarez",1st down and 10 at HD47
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,2,3,Rush,"E. Molina rushes for no gain, tackled by J. Koehnlein",1st down and 10 at HD34
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,2,3,Pass,"S. Duncan pass complete to W. Patterson for 4 yards, tackled by B. Richard",2nd down and 10 at HD34
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,2,3,Timeout,"TIMEOUT, called by referees",3rd down and 6 at HD30
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,2,3,Pass,"S. Duncan pass complete to W. Patterson for 6 yards, tackled by B. Richard",3rd down and 6 at HD30
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,2,3,Pass,S. Duncan pass complete to J. Madin Cerezo for 24 yards for a TOUCHDOWN,1st down and 10 at HD24
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,2,3,Point after try,A. Guitián attempts an extra point and succeeds!,0th down and 0 at HD15
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,2,3,Kickoff,A. Guitián kickoff for 70 yards for a major touchback,0th down and 0 at MB30
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,2,4,Pass,"D. Fullford pass complete to T. Justice for 5 yards, tackled by P. Araya",1st down and 10 at HD30
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,2,4,Rush,"L. Harting C. rushes for 4 yards, tackled by R. Khefif",2nd down and 5 at HD35
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,2,4,Rush,"L. Harting C. rushes for 4 yards, tackled by D. López",3rd down and 1 at HD39
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,2,4,Rush,"D. Fullford rushes for no gain, tackled by D. Paz Madrid Bravos penalty: 'FM  Face Mask' D. Paz 15 yards to the M42",1st down and 10 at HD43
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,2,4,Rush,"S. Homadi rushes for 5 yards, tackled by R. Khefif",1st down and 10 at MB42
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,2,4,Pass,D. Fullford pass complete to T. Justice for 37 yards for a TOUCHDOWN,2nd down and 5 at MB37
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,2,4,Rush,"L. Kusterer rushes for a loss of 10 yards, tackled by M. Manning",0th down and 0 at MB15
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,2,4,Kickoff,J. Stork kickoff for 25 yards for a major touchback,1st down and 10 at MB25
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,2,5,Pass,"S. Duncan pass complete to J. Madin Cerezo for 11 yards, goes out-of-bounds forced by C. Achy",1st down and 10 at MB30
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,2,5,Timeout,"TIMEOUT, called by referees",1st down and 10 at MB41
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,2,5,Pass,"S. Duncan pass complete to M. Flores for 13 yards, tackled by N. Streater",1st down and 10 at MB41
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,2,5,Pass,"S. Duncan pass complete to W. Patterson for 31 yards, goes out-of-bounds forced by N. Streater",0th down and 0 at HD46
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,2,5,Rush,"E. Molina rushes for 3 yards, tackled by M. Alvarez",1st down and 10 at HD15
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,2,5,Timeout,"TIMEOUT, taken by Madrid Bravos",2nd down and 7 at HD12
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,2,5,Rush,"S. Duncan rushes for 8 yards, goes out-of-bounds",2nd down and 7 at HD12
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,2,5,Rush,"E. Molina rushes for a loss of 1 yard, tackled by T. Naylor and N. Streater",1st down and 10 at HD4
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,2,5,Pass,S. Duncan pass complete to W. Patterson for 5 yards for a TOUCHDOWN,2nd down and 11 at HD5
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,2,5,Point after try,A. Guitián attempts an extra point and succeeds!,0th down and 0 at HD15
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,2,5,Kickoff,A. Guitián kickoff for 70 yards for a major touchback,0th down and 0 at MB30
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,2,6,Pass,"D. Fullford pass intercepted by M. Manning, tackled by K. Sengstacke",1st down and 10 at HD30
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,2,7,Pass,"S. Duncan pass intercepted by B. Richard, tackled by W. Patterson",1st down and 10 at HD49
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,2,8,Rush,"L. Harting C. rushes for no gain, tackled by V. Dos Santos",1st down and 10 at HD4
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,3,1,End of half,,0th down and 10 at HD4
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,3,1,Kickoff,J. Stork kickoff for 70 yards for a major touchback,0th down and 0 at HD30
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,3,1,Timeout,"TIMEOUT, called by referees",1st down and 10 at MB30
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,3,1,Rush,E. Perez rushes for a loss of 1 yard,1st down and 10 at MB30
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,3,1,Pass,S. Duncan pass incomplete to R. Cernuda,2nd down and 11 at MB29
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,3,1,Pass,"S. Duncan pass complete to E. Molina for 2 yards, tackled by N. Streater",3rd down and 11 at MB29
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,3,1,Punt,"A. Sarría punt for 52 yards, downed.",4th down and 9 at MB31
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,3,2,Rush,P. Pasqualini rushes for 1 yard,1st down and 10 at HD17
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,3,2,Rush,"P. Pasqualini rushes for 8 yards, tackled by S. Castaner",2nd down and 9 at HD18
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,3,2,Rush,"P. Pasqualini rushes for 23 yards, tackled by P. Boye Hamburg Sea Devils penalty: 'OH  Offensive Holding' 10 yards to the H16, No-Play",3rd down and 1 at HD26
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,3,2,Rush,"D. Fullford rushes for 8 yards, goes out-of-bounds",3rd down and 11 at HD16
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,3,2,Penalty," Hamburg Sea Devils penalty: 'DG  Delay of Game' 5 yards to the H19, No-Play",4th down and 3 at HD24
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,3,2,Punt,"J. Stork punt for 54 yards, goes out-of-bounds",4th down and 8 at HD19
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,3,3,Rush,"W. Patterson rushes for 16 yards, goes out-of-bounds",1st down and 10 at MB27
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,3,3,Pass,"S. Duncan pass complete to J. Madin Cerezo for 6 yards, tackled by C. Achy",1st down and 10 at MB43
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,3,3,Pass,"S. Duncan pass complete to W. Patterson for 16 yards, goes out-of-bounds forced by B. Richard",2nd down and 4 at MB49
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,3,3,Rush,S. Duncan rushes for 3 yards,1st down and 10 at HD35
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,3,3,Pass,"S. Duncan pass complete to R. Cernuda for 4 yards, tackled by C. Achy",2nd down and 7 at HD32
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,3,3,Pass,"S. Duncan pass complete to M. Flores for 19 yards, tackled by K. Binnemann",3rd down and 3 at HD28
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,3,3,Rush,E. Molina rushes for 4 yards,1st down and 10 at HD9
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,3,3,Rush,"E. Molina rushes for 3 yards, tackled by M. Behm",2nd down and 6 at HD5
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,3,3,Rush,E. Molina rushes for 2 yards for a TOUCHDOWN,3rd down and 3 at HD2
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,3,3,Point after try,A. Guitián attempts an extra point and succeeds!,0th down and 0 at HD15
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,3,3,Kickoff,A. Guitián kickoff for 70 yards for a major touchback,0th down and 0 at MB30
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,3,4,Rush,"L. Harting C. rushes for 10 yards, tackled by L. Glenna",1st down and 10 at HD30
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,3,4,Timeout,"TIMEOUT, called by referees",1st down and 10 at HD40
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,3,4,Rush,"P. Pasqualini rushes for 10 yards, tackled by P. Araya",1st down and 10 at HD40
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,3,4,Rush,"P. Pasqualini rushes for a loss of 1 yard, goes out of bounds forced by P. Araya and L. Glenna",1st down and 10 at HD50
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,3,4,Rush,"L. Harting C. rushes for 6 yards, tackled by L. Glenna and R. Khefif",2nd down and 11 at HD49
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,3,4,Rush,"L. Harting C. rushes for no gain, tackled by R. Khefif and P. Araya",3rd down and 5 at MB45
2024,11,2024-08-03 12:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,madrid-bravos,651b232e904f469c7f0d4fd7,3,4,Pass,"D. Fullford pass complete to K. Sengstacke for 5 yards, tackled by L. Glenna",4th down and 5 at MB45
