season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,1,1,Field goal attempt,"D. Tasic field goal attempt from 30 GOOD, clock 10:43.",4th down and 2 at IR13
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,1,1,Kickoff,"B. Straight kickoff 57 yards to the IR13, J. Milliken return 19 yards to the IR32 (D. Siegel).",1st down and 0 at VV30
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,1,2,Drive start,ISTANBUL RAMS drive start at 10:39.,1st down and 10 at IR32
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,1,2,Rush,T. Cokadar rush for 4 yards to the IR36 (O. Kranich).,1st down and 10 at IR32
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,1,2,Rush,T. Cokadar rush for 4 yards to the IR40 (S. Wimmer).,2nd down and 6 at IR36
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,1,2,Pass,I. Green sacked for loss of 6 yards to the IR34 (O. Kranich).,3rd down and 2 at IR40
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,1,2,Punt,"M. Sarikatipogl punt 47 yards to the VV19, E. Edwards return 9 yards to the VV28 (A. Isik).",4th down and 8 at IR34
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,1,3,Drive start,VIENNA VIKINGS drive start at 08:29.,1st down and 10 at VV28
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,1,3,Rush,E. Edwards rush for 4 yards to the VV32 (M. Tullio Lucas).,1st down and 10 at VV28
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,1,3,Pass,J. Erdmann sacked for loss of 8 yards to the VV24 (M. Tullio Lucas).,2nd down and 6 at VV32
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,1,3,Pass,"J. Erdmann pass incomplete to A. Botella M, dropped pass, PENALTY VV OPI declined.",3rd down and 14 at VV24
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,1,3,Punt,"B. Straight punt 35 yards to the IR41, downed.",4th down and 14 at VV24
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Drive start,ISTANBUL RAMS drive start at 06:57.,1st down and 10 at IR41
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Pass,"I. Green pass incomplete to T. Robinson, dropped pass.",1st down and 10 at IR41
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Rush,T. Cokadar rush for loss of 3 yards to the IR38 (E. Edwards).,2nd down and 10 at IR41
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Pass,I. Green pass complete to T. Cokadar for 8 yards to the IR46 (L. Huber).,3rd down and 13 at IR38
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Punt,"M. Sarikatipogl punt 38 yards to the VV16, E. Edwards return 2 yards to the VV18 (J. Milliken), PENALTY IR illegal formation 5 yards to the VV23, 1st and 10, VV ball on VV23.",4th down and 5 at IR46
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,1,5,Drive start,VIENNA VIKINGS drive start at 05:12.,1st down and 10 at VV23
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,1,5,Pass,"J. Erdmann pass intercepted by A. Isik at the IR40, A. Isik return 19 yards to the VV41 (A. Wegan).",1st down and 10 at VV23
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,1,6,Drive start,ISTANBUL RAMS drive start at 05:07.,1st down and 10 at VV41
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,1,6,Rush,I. Green rush for 3 yards to the VV38.,1st down and 10 at VV41
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,1,6,Rush,T. Cokadar rush for 3 yards to the VV35 (S. Wimmer).,2nd down and 7 at VV38
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,1,6,Pass,I. Green pass incomplete to T. Robinson (E. Edwards).,3rd down and 4 at VV35
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,1,6,Rush,I. Green rush for 3 yards to the VV32 (M. Muellner;F. Gruensteidl).,4th down and 4 at VV35
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,1,7,Drive start,VIENNA VIKINGS drive start at 03:35.,1st down and 10 at VV32
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,1,7,Pass,J. Erdmann pass complete to J. Bouah for 7 yards to the VV39 (Z. Blair).,1st down and 10 at VV32
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,1,7,Rush,"F. Wegan rush for 9 yards to the VV48, 1ST DOWN VV (E. Ozdemir).",2nd down and 3 at VV39
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,1,7,Pass,"J. Erdmann pass complete to A. Botella M for 16 yards to the IR36, 1ST DOWN VV, out-of-bounds (Z. Blair).",1st down and 10 at VV48
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,1,7,Penalty,PENALTY VV false start (F. Reisacher) 5 yards to the IR41.,1st down and 10 at IR36
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,1,7,Penalty,PENALTY VV false start (A. Botella M) 5 yards to the IR46.,1st down and 15 at IR41
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,1,7,Pass,"J. Erdmann pass complete to J. Bouah for 46 yards to the IR0, 1ST DOWN VV, TOUCHDOWN, clock 01:47.",1st down and 20 at IR46
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,1,7,Point after try,D. Tasic kick attempt failed.,1st down and 10 at IR15
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,1,7,Kickoff,"B. Straight kickoff 62 yards to the IR8, J. Milliken return 16 yards to the IR24, out-of-bounds (J.Schuetz).",1st down and 0 at VV30
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,1,8,Drive start,ISTANBUL RAMS drive start at 01:42.,1st down and 10 at IR24
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,1,8,Pass,"I. Green pass incomplete to F. Manoka, PENALTY VV roughing passer (T. Schnurrer) 14 yards to the IR38, 1ST DOWN IR, NO PLAY.",1st down and 10 at IR24
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,1,8,Rush,"T. Cokadar rush for 1 yard to the IR39 (T. Schnurrer), PENALTY IR holding (M. Kurutluca) 9 yards to the IR29, NO PLAY.",1st down and 10 at IR38
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,1,8,Rush,I. Green rush for loss of 3 yards to the IR26 (D. Siegel;F. Sudi).,1st down and 19 at IR29
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,1,8,Pass,I. Green pass complete to Y. Guven for 10 yards to the IR36 (L. Horvath).,2nd down and 22 at IR26
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",3rd down and 12 at IR36
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Rush,I. Green rush for loss of 1 yard to the IR35 (L. Horvath;T. Schnurrer).,3rd down and 12 at IR36
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Punt,"M. Sarikatipogl punt 51 yards to the VV14, downed.",4th down and 13 at IR35
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Drive start,VIENNA VIKINGS drive start at 14:01.,1st down and 10 at VV14
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Timeout,"Timeout Istanbul Rams, clock 13:59.",1st down and 10 at VV14
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Rush,A. Wegan rush for 4 yards to the VV18 (Z. Blair;T. Bulusan).,1st down and 10 at VV14
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Pass,"J. Erdmann pass complete to A. Botella M for 8 yards to the VV26, 1ST DOWN VV (C. Dundar).",2nd down and 6 at VV18
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Pass,J. Erdmann pass complete to J. Bouah for 4 yards to the VV30 (A. Ugur).,1st down and 10 at VV26
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Penalty,PENALTY IR offside defense (Z. Ceylan) 5 yards to the VV35.,2nd down and 6 at VV30
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Penalty,PENALTY VV false start (J. Bouah) 5 yards to the VV30.,2nd down and 1 at VV35
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Pass,"J. Erdmann pass complete to A. Botella M for 70 yards to the IR0, 1ST DOWN VV, TOUCHDOWN, clock 11:30, J. Erdmann pass attempt to J. Bouah good, deadball foul, PENALTY IR roughing passer 15 yards to the VV45.",2nd down and 6 at VV30
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Ball spot,"VV ball on VV45, B. Straight kickoff 55 yards to the IR0, touchback.",1st down and 0 at VV45
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Drive start,ISTANBUL RAMS drive start at 11:30.,1st down and 10 at IR30
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Rush,I. Green rush for 4 yards to the IR34 (L. Huber).,1st down and 10 at IR30
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Pass,I. Green pass complete to T. Robinson for 3 yards to the IR37 (E. Edwards).,2nd down and 6 at IR34
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Pass,I. Green pass incomplete to T. Robinson.,3rd down and 3 at IR37
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Punt,"M. Sarikatipogl punt 38 yards to the VV25, downed.",4th down and 3 at IR37
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Drive start,VIENNA VIKINGS drive start at 10:02.,1st down and 10 at VV25
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Pass,J. Erdmann pass complete to M. Breuler for loss of 2 yards to the VV23 (Z. Blair).,1st down and 10 at VV25
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Pass,J. Erdmann pass complete to J. Bouah for 11 yards to the VV34 (A. Ugur).,2nd down and 12 at VV23
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Timeout,"Timeout Vienna Vikings, clock 08:37.",3rd down and 1 at VV34
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Rush,"F. Wegan rush for 4 yards to the VV38, 1ST DOWN VV (A. Ugur;C. Dundar).",3rd down and 1 at VV34
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Rush,F. Wegan rush for 4 yards to the VV42 (T. Bulusan).,1st down and 10 at VV38
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Rush,J. Erdmann rush for 5 yards to the VV47 (T. Bulusan;Z. Blair).,2nd down and 6 at VV42
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Pass,"J. Erdmann pass incomplete to M. Breuler (J. Milliken), PENALTY VV OH declined.",3rd down and 1 at VV47
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Punt,"B. Straight punt 53 yards to the IR0, touchback.",4th down and 1 at VV47
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Drive start,ISTANBUL RAMS drive start at 06:30.,1st down and 10 at IR20
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Pass,"I. Green pass incomplete to T. Robinson, QB hurry by M. Wappl.",1st down and 10 at IR20
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Rush,I. Green rush for 3 yards to the IR23 (T. Schnurrer;L. Horvath).,2nd down and 10 at IR20
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Pass,"I. Green pass complete to Y. Guven for 8 yards to the IR31, 1ST DOWN IR, out-of-bounds.",3rd down and 7 at IR23
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Rush,T. Cokadar rush for 3 yards to the IR34 (S. Wimmer).,1st down and 10 at IR31
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Rush,"I. Green rush for 14 yards to the IR48, 1ST DOWN IR (L. Horvath).",2nd down and 7 at IR34
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Pass,"I. Green pass complete to T. Robinson for 10 yards to the VV42, 1ST DOWN IR (T. Schnurrer).",1st down and 10 at IR48
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Rush,I. Green rush for no gain to the VV42 (L. Huber;E. Edwards).,1st down and 10 at VV42
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Pass,"I. Green pass complete to T. Robinson for 8 yards to the VV34, out-of-bounds.",2nd down and 10 at VV42
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Pass,I. Green pass incomplete to Y. Guven.,3rd down and 2 at VV34
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Rush,I. Green rush for 1 yard to the VV33 (F. Sudi).,4th down and 2 at VV34
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Drive start,VIENNA VIKINGS drive start at 02:21.,1st down and 10 at VV33
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Timeout,"Timeout Istanbul Rams, clock 02:23.",1st down and 10 at VV33
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Rush,A. Wegan rush for no gain to the VV33 (E. Ozdemir;Z. Blair).,1st down and 10 at VV33
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Pass,"J. Erdmann pass incomplete to F. Reisacher (A. Isik), PENALTY VV OH (T. Lettman) 4 yards to the VV29, NO PLAY.",2nd down and 10 at VV33
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Pass,"J. Erdmann pass complete to M. Breuler for 16 yards to the VV45, 1ST DOWN VV, out-of-bounds (J. Milliken).",2nd down and 14 at VV29
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Pass,"J. Erdmann pass complete to J. Bouah for 15 yards to the IR40, 1ST DOWN VV (C. Dundar).",1st down and 10 at VV45
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Penalty,PENALTY VV false start (M. Schachermayr) 5 yards to the IR45.,1st down and 10 at IR40
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Pass,"J. Erdmann pass incomplete to J. Bouah, dropped pass.",1st down and 15 at IR45
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Pass,"J. Erdmann pass incomplete to F. Reisacher, QB hurry by M. Tullio Lucas.",2nd down and 15 at IR45
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Rush,"J. Erdmann rush for loss of 3 yards to the IR48 (T. Bulusan), PENALTY VV delay of game (J. Erdmann) 6 yards to the VV46.",3rd down and 15 at IR45
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Punt,"B. Straight punt 39 yards to the IR15, T. Robinson return 10 yards to the IR25, out-of-bounds.",4th down and 24 at VV46
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,2,7,Drive start,ISTANBUL RAMS drive start at 00:20.,1st down and 10 at IR25
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,2,7,Pass,"I. Green pass complete to F. Manoka for 68 yards to the VV7, 1ST DOWN IR (B. Straight).",1st down and 10 at IR25
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,2,7,Pass,I. Green pass incomplete.,1st down and 0 at VV07
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,2,7,Timeout,"Timeout Istanbul Rams, clock 00:03.",2nd down and 0 at VV07
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,2,7,Penalty,PENALTY VV illegal formation 4 yards to the VV3.,2nd down and 0 at VV07
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,2,7,Pass,I. Green pass incomplete to F. Manoka (L. Gerner).,2nd down and 0 at VV03
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,2,7,End of half,"End of half, clock 00:00.",3rd down and 0 at VV03
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Set quarter,"Start of 3rd quarter, clock 15:00, VV ball on VV30.",3rd down and 0 at VV03
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Kickoff,"B. Straight kickoff 43 yards to the IR27, downed, PENALTY VV illegal kicking (B. Straight) 13 yards to the IR40, 1st and 10, IR ball on IR40.",3rd down and 3 at VV30
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Drive start,ISTANBUL RAMS drive start at 15:00.,1st down and 10 at IR40
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Pass,I. Green pass incomplete to D. Sut.,1st down and 10 at IR40
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Rush,T. Robinson rush for 2 yards to the IR42 (O. Kranich;T. Schnurrer).,2nd down and 10 at IR40
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Pass,I. Green pass incomplete to F. Manoka (N. Huszar).,3rd down and 8 at IR42
2022,12,2022-08-21 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,vienna-vikings,637d28a05a83d2285e2529d3,3,1,Punt,"M. Sarikatipogl punt 55 yards to the VV3, downed.",4th down and 8 at IR42
