season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2021,1,2021-06-20 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,1,Pass,M. Johannknecht pass complete to A. Mahoungou for 9 yards to the FG34 (A. Mati).,1st down and 10 at FG25
2021,1,2021-06-20 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,1,Rush,"G. Adams rush for 3 yards to the FG37, 1ST DOWN FG (A. Babic).",2nd down and 1 at FG34
2021,1,2021-06-20 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,1,Pass,"J. Sullivan pass complete to M. Rutsch for 12 yards to the FG49, 1ST DOWN FG (K. Edebali;B. Grube).",1st down and 10 at FG37
2021,1,2021-06-20 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,1,Rush,"G. Adams rush for 1 yard to the 50 yardline, fumble by G. Adams recovered by FG S. Fischer at HD47 (M. Spiegel).",1st down and 10 at FG49
2021,1,2021-06-20 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,1,Pass,J. Sullivan pass complete to M. Rutsch for 3 yards to the HD44.,2nd down and 6 at HD47
2021,1,2021-06-20 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,1,Pass,"J. Sullivan pass incomplete, PENALTY HD offside defense 5 yards to the HD39, 1ST DOWN FG, NO PLAY.",3rd down and 3 at HD44
2021,1,2021-06-20 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,1,Penalty,"PENALTY HD offside 0 yards to the HD39, 1ST DOWN FG.",1st down and 10 at HD39
2021,1,2021-06-20 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,1,Rush,G. Adams rush for 5 yards to the HD34 (A. Mati;J. Bombek).,1st down and 10 at HD39
2021,1,2021-06-20 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,1,Pass,"J. Sullivan pass complete to L. Regler for 7 yards to the HD27, 1ST DOWN FG (M. Spiegel;L. Mueller).",2nd down and 5 at HD34
2021,1,2021-06-20 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,1,Rush,G. Adams rush for 8 yards to the HD19 (M. Boock).,1st down and 10 at HD27
