season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2021,1,2021-06-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,1,Pass,Z. Edwards pass incomplete to R. Bertellin.,1st down and 10 at BD10
2021,1,2021-06-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,1,Rush,A. Monton rush for 5 yards to the BD15 (N. Hamulic).,2nd down and 10 at BD10
2021,1,2021-06-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,1,Rush,A. Monton rush for 3 yards to the BD18 (N. Hamulic;D. Meza).,3rd down and 5 at BD15
2021,1,2021-06-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,1,Punt,"C. Manser punt 38 yards to the SS44, PENALTY SS personal foul (T. Becker) 15 yards to the SS29, 1st and 10, SS ball on SS29.",4th down and 2 at BD18
2021,1,2021-06-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,2,Drive start,STUTTGART SURGE drive start at 12:23.,1st down and 10 at SS29
2021,1,2021-06-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,2,Pass,"J. Wright pass complete to K. Bannasch for 11 yards to the SS40, 1ST DOWN SS (T. Costa).",1st down and 10 at SS29
2021,1,2021-06-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,2,Rush,J. Wright rush for loss of 1 yard to the SS39 (M. Tavarres;A. Pinheiro).,1st down and 10 at SS40
2021,1,2021-06-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,2,Rush,S. Samuel rush for 4 yards to the SS43 (T. Debiez).,2nd down and 11 at SS39
2021,1,2021-06-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,2,Pass,"J. Wright pass intercepted by J. Brugnani at the BD25, J. Brugnani return 0 yards to the BD25.",3rd down and 7 at SS43
2021,1,2021-06-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,3,Drive start,BARCELONA DRAGONS drive start at 10:03.,1st down and 10 at BD25
2021,1,2021-06-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,3,Pass,"Z. Edwards pass complete to J. Constant for 20 yards to the BD45, 1ST DOWN BD, out-of-bounds.",1st down and 10 at BD25
2021,1,2021-06-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,3,Pass,"Z. Edwards pass complete to R. Bertellin for 14 yards to the SS41, 1ST DOWN BD (M. Dabo).",1st down and 10 at BD45
2021,1,2021-06-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,3,Penalty,PENALTY BD delay of game (Z. Edwards) 5 yards to the SS46.,1st down and 10 at SS41
2021,1,2021-06-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,3,Pass,Z. Edwards pass complete to J. Constant for 12 yards to the SS34 (N. Hamulic).,1st down and 15 at SS46
2021,1,2021-06-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,3,Rush,Z. Edwards rush for 1 yard to the SS33 (S. Vardar).,2nd down and 3 at SS34
2021,1,2021-06-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,3,Rush,A. Herrero rush for 1 yard to the SS32 (J. Mbala).,3rd down and 2 at SS33
2021,1,2021-06-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,3,Rush,A. Jimenez rush for loss of 2 yards to the SS34 (P. Ungericht;S. Vardar).,4th down and 1 at SS32
2021,1,2021-06-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Drive start,STUTTGART SURGE drive start at 05:44.,1st down and 10 at SS34
2021,1,2021-06-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Rush,S. Samuel rush for 7 yards to the SS41 (M. Tavarres).,1st down and 10 at SS34
2021,1,2021-06-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Rush,"S. Samuel rush for 5 yards to the SS46, 1ST DOWN SS (B. Brooks).",2nd down and 3 at SS41
2021,1,2021-06-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Pass,J. Wright pass complete to P. Floeser for 9 yards to the BD45 (J. Brugnani).,1st down and 10 at SS46
2021,1,2021-06-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Rush,S. Samuel rush for no gain to the BD45 (N. Lester;A. Pinheiro).,2nd down and 1 at BD45
2021,1,2021-06-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Rush,J. Wright rush for loss of 1 yard to the BD46 (N. Lester;Y. Rivero).,3rd down and 1 at BD45
2021,1,2021-06-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,4,Punt,"J. Tapscott punt 27 yards to the BD19, deadball foul, PENALTY BD unsportsmanlike conduct off-setting, PENALTY BD unsportsmanlike conduct off-setting.",4th down and 2 at BD46
2021,1,2021-06-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,5,Drive start,BARCELONA DRAGONS drive start at 02:03.,1st down and 10 at BD19
2021,1,2021-06-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,5,Pass,Z. Edwards pass incomplete to M. Emos (N. Wenzelburger).,1st down and 10 at BD19
2021,1,2021-06-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,5,Penalty,PENALTY BD delay of game (Z. Edwards) 5 yards to the BD14.,2nd down and 10 at BD19
2021,1,2021-06-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,5,Rush,"Z. Edwards rush for 11 yards to the BD25 (B. Wenzler), PENALTY BD holding (N. Moeller-H.) 5 yards to the BD9, NO PLAY.",2nd down and 15 at BD14
2021,1,2021-06-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,5,Pass,Z. Edwards pass incomplete to R. Bertellin (M. Dabo).,2nd down and 20 at BD09
2021,1,2021-06-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,1,5,Pass,Z. Edwards pass complete to J. Castanon for 8 yards to the BD17 (N. Wenzelburger;F. Breitenbach).,3rd down and 20 at BD09
2021,1,2021-06-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Drive start,STUTTGART SURGE drive start at 14:49.,1st down and 10 at SS40
2021,1,2021-06-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Pass,J. Wright pass complete to L. Geyer for 7 yards to the SS47 (M. Tavarres).,1st down and 10 at SS40
