season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,1,2,Pass,"J. Sullivan pass complete to A. Jackson for 8 yards, goes out-of-bounds forced by O. Williams",3rd down and 11 at BT29
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,1,2,Punt,"K. Hummel punt for 41 yards, returned by K. McKnight Jr., goes out-of-bounds",4th down and 3 at BT37
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,1,3,Timeout,"TIMEOUT, called by referees",1st down and 10 at RF38
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,1,3,Pass,"J. Clark pass incomplete to K. McKnight Jr., who dropped the pass",1st down and 10 at RF38
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,1,3,Pass,"J. Clark pass complete to L. Hoeltker for 11 yards, goes out-of-bounds forced by S. Otto",2nd down and 10 at RF38
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,1,3,Rush,"G. Toonga rushes for 5 yards, tackled by R. Baunacke",1st down and 10 at RF49
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,1,3,Pass,"J. Clark pass complete to K. McKnight Jr. for 27 yards, tackled by M. Thiele",2nd down and 5 at BT46
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,1,3,Rush,"G. Toonga rushes for 9 yards, tackled by L. Myrén and M. Thiele",1st down and 10 at BT19
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,1,3,Rush,"G. Toonga rushes for 2 yards, tackled by N. Klopsch and E. Hovde",2nd down and 1 at BT10
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,1,3,Pass,"J. Clark pass incomplete to K. McKnight Jr., disrupted by S. Otto",1st down and 9 at BT8
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,1,3,Pass,"J. Clark pass complete to K. McKnight Jr. for 8 yards for a TOUCHDOWN Rhein Fire penalty: 'OPI Offensive Pass Interference' J. Schlesinger 10 yards to the B18, No-Play",2nd down and 9 at BT8
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,1,3,Pass,"J. Clark pass complete to K. McKnight Jr. for 13 yards, tackled by N. Klopsch and V. Lempinen",2nd down and 19 at BT18
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,1,3,Pass,J. Clark pass complete to K. McKnight Jr. for 5 yards for a TOUCHDOWN,3rd down and 6 at BT5
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,1,3,Point after try,S. van Santen attempts an extra point but misses,0th down and 0 at BT15
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,1,3,Kickoff,"S. van Santen kickoff for 66 yards returned by A. Jackson, tackled by T. Steins",0th down and 0 at RF30
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,1,4,Rush,"A. Wiesigstrauc rushes for 5 yards, tackled by O. Williams",1st down and 10 at BT31
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,1,4,Pass,"J. Sullivan pass complete to A. Jackson for 11 yards, tackled by M. Kensy",2nd down and 5 at BT36
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,1,4,Rush,"A. Wiesigstrauc rushes for 1 yard, tackled by F. Simon",1st down and 10 at BT47
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,1,4,Pass,"J. Sullivan pass complete to B. Zerbe for 5 yards, tackled by M. Richter",2nd down and 9 at BT48
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,1,4,Pass,"J. Sullivan pass incomplete to B. Zerbe, disrupted by M. Richter",3rd down and 4 at RF47
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,1,4,Punt,"K. Hummel punt for 35 yards, returned by K. McKnight Jr., tackled by P. Seifert Berlin Thunder penalty: 'FO  Illegal Formation' 5 yards to the R34",4th down and 4 at RF47
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,1,5,Pass,"J. Clark pass complete to T. Sauerland for 15 yards, tackled by L. Myrén and M. Thiele",1st down and 10 at RF34
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,1,5,Rush,"G. Toonga rushes for 11 yards, tackled by N. Klopsch",1st down and 10 at RF49
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,1,5,Pass,"J. Clark pass complete to G. Toonga for 23 yards, tackled by R. Baunacke",1st down and 10 at BT40
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,1,5,Rush,"G. Toonga rushes for 5 yards, tackled by L. Myrén",1st down and 10 at BT17
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,2,1,Rush,"G. Toonga rushes for 3 yards, tackled by V. Lempinen",2nd down and 5 at BT12
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,2,1,Rush,"G. Toonga rushes for 5 yards, tackled by V. Lempinen and L. Myrén",3rd down and 2 at BT9
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,2,1,Rush,G. Toonga rushes for 4 yards for a TOUCHDOWN,1st down and 10 at BT4
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,2,1,Point after try,S. van Santen attempts an extra point and succeeds!,0th down and 0 at BT15
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,2,1,Kickoff,S. van Santen kickoff for 70 yards for a major touchback,0th down and 0 at RF30
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,2,2,Pass,"J. Sullivan pass intercepted by M. Franklin, goes out-of-bounds forced by A. Jackson",1st down and 10 at BT30
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,2,3,Rush,"G. Toonga rushes for no gain, tackled by L. Myrén",1st down and 10 at BT21
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,2,3,Pass,J. Clark pass incomplete to S. Breidenbach,2nd down and 10 at BT21
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,2,3,Pass,"G. Toonga pass complete to G. Toonga for 3 yards, tackled by L. Myrén",3rd down and 10 at BT21
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,2,3,Field goal attempt,S. van Santen attempts a 35 yards field goal and the kick is good. ,4th down and 7 at BT18
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,2,3,Kickoff,S. van Santen kickoff for 23 yards returned by A. Jackson for a TOUCHDOWN,0th down and 0 at BT30
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,2,3,Point after try,J. Schenderlein attempts an extra point and succeeds!,0th down and 0 at RF15
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,2,3,Kickoff,"J. Schenderlein kickoff for 61 yards returned by M. Franklin, tackled by J. Walter",0th down and 0 at BT30
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,2,4,Pass,"J. Clark pass complete to J. Schlesinger for 6 yards, tackled by F. Mohlberg",1st down and 10 at RF44
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,2,4,Pass,"J. Clark pass complete to S. Kendus for a loss of 5 yards, tackled by R. Baunacke",2nd down and 4 at RF50
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,2,4,Pass,"J. Clark pass complete to T. Sauerland for 23 yards, tackled by A. Spillum and P. Seifert Rhein Fire penalty: 'UH  Illegal Use of Hands' S. Breidenbach 10 yards to the R35, No-Play",3rd down and 9 at RF45
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,2,4,Sack,"J. Clark gets sacked at R35 by L. Myrén, Quarterback sack by L. Myrén",3rd down and 19 at RF35
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,2,4,Punt,"S. van Santen punt for 57 yards, downed.",4th down and 24 at RF30
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,2,5,Pass,"J. Sullivan pass complete to N. Schumann for 7 yards, tackled by M. Richter and M. Kensy",1st down and 10 at BT13
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,2,5,Pass,"J. Sullivan pass complete to A. Jackson for 10 yards, tackled by M. Franklin Rhein Fire penalty: 'UR  Unnecessary Roughness' M. Franklin 15 yards to the B45",2nd down and 3 at BT20
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,2,5,Pass,J. Sullivan pass incomplete to B. Kouanda,1st down and 10 at BT45
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,2,5,Pass,"J. Sullivan pass incomplete to B. Kouanda, disrupted by R. Hanssen",2nd down and 10 at BT45
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,2,5,Pass,J. Sullivan pass incomplete to B. Zerbe,3rd down and 10 at BT45
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,2,5,Punt,K. Hummel punt for 55 yards for a touchback,4th down and 10 at BT45
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,2,6,Rush,"G. Toonga rushes for 4 yards, tackled by A. Spillum",1st down and 10 at RF20
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,2,6,Rush,"G. Toonga rushes for 5 yards, tackled by S. Djibrila",2nd down and 6 at RF24
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,2,6,Timeout,"TIMEOUT, taken by Rhein Fire",3rd down and 1 at RF29
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,2,6,Rush,"G. Toonga rushes for 3 yards, tackled by E. Hovde",3rd down and 1 at RF29
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,2,6,Penalty," Berlin Thunder penalty: 'NZI Neutral Zone Infraction' K. Kitchens 5 yards to the R37, No-Play",1st down and 10 at RF32
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,2,6,Pass,"J. Clark pass complete to J. Schlesinger for 17 yards, tackled by S. Otto",1st down and 5 at RF37
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,2,6,Pass,"J. Clark pass complete to M. Siemssen for 4 yards, tackled by M. Thiele Rhein Fire penalty: 'IDP Ineligible Downfield Pass' A. Holierhoek 5 yards to the R49",1st down and 10 at BT46
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,2,6,Pass,"J. Clark pass incomplete to L. Hoeltker, disrupted by S. Otto",1st down and 15 at RF49
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,2,6,Timeout,"TIMEOUT, taken by Rhein Fire",2nd down and 15 at RF49
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,2,6,Penalty," Rhein Fire penalty: 'DG  Delay of Game' J. Clark 5 yards to the R44, No-Play",2nd down and 15 at RF49
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,2,6,Rush,"S. Kendus rushes for no gain, tackled by P. Seifert and S. Djibrila",2nd down and 20 at RF44
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,2,6,Penalty," Rhein Fire penalty: 'FS  False Start' L. Hoeltker 5 yards to the R39, No-Play",3rd down and 20 at RF44
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,2,6,Pass,"J. Clark pass complete to S. Kendus for 4 yards, tackled by A. Gr. Kleimann",3rd down and 25 at RF39
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,2,6,Penalty," Rhein Fire penalty: 'FS  False Start' T. Steins 5 yards to the R38, No-Play",4th down and 21 at RF43
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,2,6,Punt,O. Eisenhut punt for 62 yards for a touchback,4th down and 26 at RF38
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,2,7,Rush,J. Sullivan rushes for a loss of 3 yards,1st down and 10 at BT20
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,2,7,Rush,"A. Wiesigstrauc rushes for 10 yards, tackled by M. Kensy",2nd down and 13 at BT17
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,2,7,Timeout,"TIMEOUT, called by referees",3rd down and 3 at BT27
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,2,7,Penalty," Berlin Thunder penalty: 'FS  False Start' J. Walter 5 yards to the B22, No-Play",3rd down and 3 at BT27
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,2,7,Pass,"J. Sullivan pass complete to A. Jackson for a loss of 3 yards, tackled by R. Feltes Rhein Fire penalty: 'IDP Ineligible Downfield Pass' 5 yards to the B19, declined.",3rd down and 8 at BT22
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,2,7,Punt,"K. Hummel punt for 24 yards, goes out-of-bounds",4th down and 11 at BT19
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,2,8,Timeout,"TIMEOUT, taken by Berlin Thunder",1st down and 10 at BT43
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,2,8,Pass,J. Clark pass complete to J. Schlesinger for 43 yards for a TOUCHDOWN,1st down and 10 at BT43
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,2,8,Point after try,S. van Santen attempts an extra point and succeeds!,0th down and 0 at BT15
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,2,8,Kickoff,"S. van Santen kickoff for 67 yards returned by A. Wiesigstrauc, tackled by M. Richter",0th down and 0 at RF30
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,2,9,Rush,"A. Wiesigstrauc rushes for 5 yards, tackled by O. Williams and M. Kensy",1st down and 10 at BT18
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,2,9,Sack,J. Sullivan gets sacked at B23 by J. Wenke,2nd down and 5 at BT23
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,2,9,Pass,J. Sullivan pass incomplete to B. Kouanda,3rd down and 7 at BT21
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,2,9,Punt,"K. Hummel punt for 40 yards, returned by O. Williams, goes out-of-bounds forced by L. Teuber Berlin Thunder penalty: 'FO  Illegal Formation' 5 yards to the R49",4th down and 7 at BT21
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,2,10,Pass,J. Clark pass incomplete to M. Siemssen Berlin Thunder penalty: 'DPI Defensive Pass Interference' V. Lempinen 32 yards to the B17,1st down and 10 at RF49
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,2,10,Pass,"J. Clark pass incomplete Rhein Fire penalty: 'FO  Illegal Formation' 5 yards to the B22, No-Play",1st down and 10 at BT17
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,2,10,Timeout,"TIMEOUT, taken by Berlin Thunder",1st down and 15 at BT22
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,2,10,Pass,"J. Clark pass complete to S. Kendus for 4 yards, goes out-of-bounds forced by V. Lempinen",1st down and 15 at BT22
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,2,10,Field goal attempt,S. van Santen attempts a 35 yards field goal and the kick is good. ,2nd down and 11 at BT18
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,3,1,End of half,,0th down and 11 at BT18
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,3,1,Penalty," Berlin Thunder penalty: 'UC  Unsportsmanlike Conduct' M. Thiele 15 yards to the R45, No-PlayS. van Santen kickoff for 55 yards for a major touchback",0th down and 0 at RF45
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,3,1,Pass,"J. Sullivan pass intercepted by L. Weitz, goes out-of-bounds",1st down and 10 at BT30
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,3,2,Rush,"G. Toonga rushes for 1 yard, tackled by A. Gr. Kleimann",1st down and 10 at BT3
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,3,2,Rush,G. Toonga rushes for 2 yards for a TOUCHDOWN,2nd down and 9 at BT2
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,3,2,Point after try,S. van Santen attempts an extra point and succeeds!,0th down and 0 at BT15
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,3,2,Kickoff,"S. van Santen kickoff for 69 yards returned by A. Wiesigstrauc, goes out-of-bounds",0th down and 0 at RF30
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,3,3,Rush,"A. Peter rushes for 2 yards, tackled by O. Williams",1st down and 10 at BT27
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,3,3,Rush,"A. Wiesigstrauc rushes for 3 yards, tackled by E. Falola and F. Simon",2nd down and 8 at BT29
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,3,3,Sack,"J. Sullivan gets sacked at B32 by M. Parkinson, Quarterback sack by M. Parkinson",3rd down and 5 at BT32
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,3,3,Punt,"K. Hummel punt for 42 yards, returned by M. Franklin",4th down and 13 at BT24
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,3,4,Rush,"G. Toonga rushes for 5 yards, tackled by E. Hovde",1st down and 10 at RF44
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,3,4,Rush,"G. Toonga rushes for a loss of 3 yards, fumbles at R43. Recovered by team Rhein Fire by G. Toonga, recovered at R46, tackled by B. Baierl",2nd down and 5 at RF49
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,3,4,Pass,"J. Clark pass incomplete to T. Sauerland, who dropped the pass",3rd down and 8 at RF46
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,3,4,Punt,O. Eisenhut punt for 54 yards for a touchback,4th down and 8 at RF46
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,3,5,Rush,"A. Wiesigstrauc rushes for 8 yards, tackled by M. Kensy",1st down and 10 at BT20
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,3,5,Pass,"J. Sullivan pass complete to P. Kröninger-Schmidt for 10 yards, tackled by T. Anderson and M. Franklin",2nd down and 2 at BT28
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,3,5,Penalty," Berlin Thunder penalty: 'FS  False Start' L. Lavin 5 yards to the B33, No-Play",1st down and 10 at BT38
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,3,5,Pass,J. Sullivan pass incomplete to T. Güther,1st down and 15 at BT33
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,3,5,Pass,"J. Sullivan pass complete to B. Zerbe for 8 yards, tackled by M. Kensy",2nd down and 15 at BT33
2024,13,2024-08-18 09:25:00,berlin-thunder,637d28a05a83d2285e2529c3,rhein-fire,637d28a05a83d2285e2529d1,3,5,Pass,J. Sullivan pass incomplete to B. Kouanda,3rd down and 7 at BT41
