season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,1,3,Pass,S. Shelton pass incomplete to C. Okpalobi.,3rd down and 8 at RT48
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,1,3,Punt,"M. Schneider punt 52 yards to the VV0, touchback.",4th down and 8 at RT48
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Drive start,VIENNA VIKINGS drive start at 04:48.,1st down and 10 at VV20
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Pass,"J. Erdmann pass incomplete to A. Wegan, dropped pass, PENALTY VV illegal formation 5 yards to the VV15, NO PLAY.",1st down and 10 at VV20
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Pass,"J. Erdmann pass complete to J. Bouah for 85 yards to the RT0, 1ST DOWN VV, TOUCHDOWN, clock 04:37.",1st down and 15 at VV15
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Point after try,J. Erdmann pass attempt to R. Frey good.,1st down and 10 at RT15
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Kickoff,"B. Straight kickoff 63 yards to the RT7, C. Okpalobi return 15 yards to the RT22 (L. Horvath;B. Nelson).",1st down and 0 at VV30
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,1,5,Drive start,RAIDERS TIROL drive start at 04:30.,1st down and 10 at RT22
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,1,5,Rush,T. Bonatti rush for 1 yard to the RT23 (E. Edwards;T. Schnurrer).,1st down and 10 at RT22
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,1,5,Rush,C. Okpalobi rush for loss of 2 yards to the RT21 (B. Nelson;B. Straight).,2nd down and 9 at RT23
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,1,5,Pass,"S. Shelton pass incomplete to A. Platzgummer, dropped pass (E. Edwards).",3rd down and 11 at RT21
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,1,5,Punt,"M. Schneider punt 39 yards to the VV40, J. Bouah return 2 yards to the VV42 (D. Shelton).",4th down and 11 at RT21
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,1,6,Drive start,VIENNA VIKINGS drive start at 02:46.,1st down and 10 at VV42
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,1,6,Rush,A. Wegan rush for 7 yards to the VV49 (L. Ogbevoen).,1st down and 10 at VV42
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,1,6,Rush,"A. Wegan rush for 10 yards to the RT41, 1ST DOWN VV (V. Mueller).",2nd down and 3 at VV49
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,1,6,Pass,J. Erdmann pass incomplete to M. Breuler (D. Brumfield).,1st down and 10 at RT41
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,1,6,Pass,"J. Erdmann pass incomplete to J. Bouah (T. Anderson), PENALTY RT offside defense (L. Ogbevoen) 5 yards to the RT36, NO PLAY.",2nd down and 10 at RT41
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,1,6,Rush,"A. Wegan rush for 6 yards to the RT30, 1ST DOWN VV (P. Pilger;R. Seeber).",2nd down and 5 at RT36
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,1,6,Rush,F. Albrecht rush for 1 yard to the RT29 (D. Brumfield).,1st down and 10 at RT30
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,1,6,Pass,"J. Erdmann pass complete to M. Breuler for 4 yards to the RT25 (R. Seeber), PENALTY VV illegal formation 5 yards to the RT34, NO PLAY.",2nd down and 9 at RT29
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,1,6,Pass,J. Erdmann pass incomplete to R. Frey.,2nd down and 14 at RT34
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,1,6,Pass,"J. Erdmann pass complete to M. Breuler for 34 yards to the RT0, 1ST DOWN VV, TOUCHDOWN, clock 00:00.",3rd down and 14 at RT34
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,1,6,Point after try,J. Erdmann pass attempt failed.,1st down and 10 at RT15
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",1st down and 0 at VV30
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,1,Kickoff,"B. Straight kickoff 50 yards to the RT20, out-of-bounds, RT ball on RT40.",1st down and 0 at VV30
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Drive start,RAIDERS TIROL drive start at 15:00.,1st down and 10 at RT40
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Drive start,RAIDERS TIROL drive start at 15:00.,1st down and 10 at RT40
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Pass,S. Shelton pass incomplete to Y. Mayr (B. Straight).,1st down and 10 at RT40
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Pass,"S. Shelton pass complete to T. Bonatti for 10 yards to the 50 yardline, 1ST DOWN RT (T. Schnurrer;L. Horvath).",2nd down and 10 at RT40
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Pass,"S. Shelton pass complete to Y. Mayr for 45 yards to the VV5, 1ST DOWN RT (L. Gerner).",1st down and 10 at RT50
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Pass,"S. Shelton pass incomplete to M. Schneider, dropped pass (T. Schnurrer).",1st down and 0 at VV05
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Rush,S. Shelton rush for loss of 1 yard to the VV6 (L. Balogh;B. Nelson).,2nd down and 0 at VV05
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Pass,S. Shelton pass complete to Y. Mayr for 5 yards to the VV1 (L. Gerner;L. Horvath).,3rd down and 0 at VV06
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,2,Rush,"S. Shelton rush for no gain to the VV1, fumble forced by L. Horvath, fumble by S. Shelton recovered by RT S. Shelton at VV3, S. Shelton for 1 yard to the VV2 (L. Horvath).",4th down and 0 at VV01
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Drive start,VIENNA VIKINGS drive start at 11:41.,1st down and 10 at VV02
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Rush,"F. Albrecht rush for 13 yards to the VV15, 1ST DOWN VV (J. Mayerhofer).",1st down and 10 at VV02
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,3,Rush,"A. Reischl rush for no gain to the VV15, fumble by A. Reischl recovered by RT L. Ogbevoen at VV15.",1st down and 10 at VV15
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Drive start,RAIDERS TIROL drive start at 11:01.,1st down and 10 at VV15
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Pass,"S. Shelton pass complete to T. Bonatti for 12 yards to the VV3, 1ST DOWN RT, out-of-bounds (E.Mensah).",1st down and 10 at VV15
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Pass,S. Shelton pass incomplete to M. Schneider.,1st down and 0 at VV03
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Rush,T. Bonatti rush for loss of 3 yards to the VV6 (B. Nelson;T. Schnurrer).,2nd down and 0 at VV03
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Pass,"S. Shelton pass complete to P. Haun for 6 yards to the VV0, 1ST DOWN RT, TOUCHDOWN, clock 09:43.",3rd down and 0 at VV06
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Point after try,A. Schwarz kick attempt good.,1st down and 10 at VV15
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,4,Kickoff,"A. Schwarz kickoff 63 yards to the VV7, out-of-bounds, VV ball on VV40.",1st down and 0 at RT30
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Drive start,VIENNA VIKINGS drive start at 09:43.,1st down and 10 at VV40
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Rush,A. Wegan rush for 2 yards to the VV42 (D. Butz;R. Seeber).,1st down and 10 at VV40
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Rush,J. Erdmann rush for 1 yard to the VV43 (L. Ogbevoen;D. Brumfield).,2nd down and 8 at VV42
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Pass,"J. Erdmann pass complete to M. Breuler for 10 yards to the RT47, 1ST DOWN VV (D. Shelton).",3rd down and 7 at VV43
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Rush,"A. Wegan rush for 10 yards to the RT37, 1ST DOWN VV (M. Roger).",1st down and 10 at RT47
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Pass,"J. Erdmann pass complete to R. Frey for 36 yards to the RT1, 1ST DOWN VV (M. Roger).",1st down and 10 at RT37
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Timeout,"Timeout Vienna Vikings, clock 07:27.",1st down and 0 at RT01
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Rush,"E. Edwards rush for 1 yard to the RT0, 1ST DOWN VV, TOUCHDOWN, clock 07:20.",1st down and 0 at RT01
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Point after try,J. Erdmann pass attempt to M. Breuler good.,1st down and 10 at RT15
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,5,Kickoff,"B. Straight kickoff 58 yards to the RT12, C. Okpalobi return 16 yards to the RT28 (M. Elmauthaler;B. Straight).",1st down and 0 at VV30
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Drive start,RAIDERS TIROL drive start at 07:12.,1st down and 10 at RT28
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Rush,T. Bonatti rush for 1 yard to the RT29 (E.Mensah).,1st down and 10 at RT28
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Pass,"S. Shelton pass incomplete to C. Okpalobi, dropped pass.",2nd down and 9 at RT29
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Pass,"S. Shelton sacked for loss of 10 yards to the RT19 (B. Nelson), QB hurry by E.Mensah.",3rd down and 9 at RT29
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,6,Punt,"M. Schneider punt 36 yards to the VV45, downed.",4th down and 19 at RT19
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,7,Drive start,VIENNA VIKINGS drive start at 05:27.,1st down and 10 at VV45
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,7,Pass,"J. Erdmann pass incomplete to M. Breuler, dropped pass (T. Anderson).",1st down and 10 at VV45
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,7,Rush,"A. Wegan rush for 21 yards to the RT34, 1ST DOWN VV (J. Mayerhofer).",2nd down and 10 at VV45
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,7,Pass,"J. Erdmann pass complete to M. Breuler for 5 yards to the RT29 (M. Roger), QB hurry by N. Gustav.",1st down and 10 at RT34
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,7,Pass,"J. Erdmann pass complete to M. Breuler for 6 yards to the RT23, 1ST DOWN VV (T. Anderson).",2nd down and 5 at RT29
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,7,Rush,A. Wegan rush for 2 yards to the RT21 (N. Gustav;N. Melcher).,1st down and 10 at RT23
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,7,Pass,"J. Erdmann pass complete to A. Wegan for 21 yards to the RT0, 1ST DOWN VV, TOUCHDOWN, clock 02:49.",2nd down and 8 at RT21
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,7,Point after try,O. Herz kick attempt good.,1st down and 10 at RT15
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,7,Kickoff,"B. Straight kickoff 69 yards to the RT1, C. Okpalobi return 24 yards to the RT25 (F. Tartarotti).",1st down and 0 at VV30
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,8,Drive start,RAIDERS TIROL drive start at 02:41.,1st down and 10 at RT25
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,8,Penalty,PENALTY RT delay of game (S. Shelton) 5 yards to the RT20.,1st down and 10 at RT25
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,8,Pass,S. Shelton pass complete to Y. Mayr for 11 yards to the RT31 (L. Gerner).,1st down and 15 at RT20
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,8,Rush,S. Shelton rush for loss of 1 yard to the RT30 (B. Straight).,2nd down and 4 at RT31
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,8,Pass,S. Shelton sacked for loss of 6 yards to the RT24 (B. Nelson).,3rd down and 5 at RT30
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,8,Timeout,"Timeout Vienna Vikings, clock 01:48.",4th down and 11 at RT24
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,8,Punt,"M. Schneider punt 34 yards to the VV42, downed.",4th down and 11 at RT24
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,9,Drive start,VIENNA VIKINGS drive start at 01:41.,1st down and 10 at VV42
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,9,Pass,"J. Erdmann pass complete to M. Breuler for 22 yards to the RT36, 1ST DOWN VV, out-of-bounds.",1st down and 10 at VV42
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,9,Pass,"J. Erdmann pass complete to K. Linnainmaa for 17 yards to the RT19 (P. Pilger), PENALTY VV illegal formation 5 yards to the RT41, NO PLAY.",1st down and 10 at RT36
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,9,Pass,J. Erdmann pass incomplete to R. Frey (M. Roger).,1st down and 15 at RT41
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,9,Pass,J. Erdmann pass incomplete to J. Bouah (J. Mayerhofer).,2nd down and 15 at RT41
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,9,Timeout,"Timeout Vienna Vikings, clock 01:15.",3rd down and 15 at RT41
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,9,Pass,"J. Erdmann pass complete to K. Linnainmaa for 17 yards to the RT24, 1ST DOWN VV, out-of-bounds.",3rd down and 15 at RT41
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,9,Rush,"A. Wegan rush for 9 yards to the RT15, out-of-bounds (A. Ferrari).",1st down and 10 at RT24
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,9,Pass,"J. Erdmann pass intercepted by D. Shelton at the RT0, D. Shelton return 0 yards to the RT0, touchback.",2nd down and 1 at RT15
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,10,Drive start,RAIDERS TIROL drive start at 00:57.,1st down and 10 at RT20
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,10,Ball spot,RT ball on RT3.,1st down and 10 at RT20
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,10,Rush,T. Bonatti rush for 5 yards to the RT8 (T. Schnurrer;B. Nelson).,1st down and 10 at RT03
2022,8,2022-07-24 08:00:00,raiders-tirol,637d28a05a83d2285e2529d0,vienna-vikings,637d28a05a83d2285e2529d3,2,10,Timeout,"Timeout Raiders Tirol, clock 00:51.",2nd down and 5 at RT08
