season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,2,2023-06-10 10:00:00,cologne-centurions,637d28a05a83d2285e2529c4,prague-lions,637d28a05a83d2285e2529cf,1,7,Rush,D. Jacob rush for loss of 5 yards to the PL26 (T. Pazourek).,2nd down and 10 at PL21
2023,2,2023-06-10 10:00:00,cologne-centurions,637d28a05a83d2285e2529c4,prague-lions,637d28a05a83d2285e2529cf,1,7,Timeout,"Timeout Cologne Centurions, clock 02:34.",3rd down and 15 at PL26
2023,2,2023-06-10 10:00:00,cologne-centurions,637d28a05a83d2285e2529c4,prague-lions,637d28a05a83d2285e2529cf,1,7,Pass,D. Jacob sacked for loss of 13 yards to the PL39 (J. Stary).,3rd down and 15 at PL26
2023,2,2023-06-10 10:00:00,cologne-centurions,637d28a05a83d2285e2529c4,prague-lions,637d28a05a83d2285e2529cf,1,7,Punt,"D. Schuhmacher punt 28 yards to the PL11, fair catch by V. Wharton.",4th down and 28 at PL39
2023,2,2023-06-10 10:00:00,cologne-centurions,637d28a05a83d2285e2529c4,prague-lions,637d28a05a83d2285e2529cf,1,8,Drive start,PRAGUE LIONS drive start at 01:58.,1st down and 10 at PL11
2023,2,2023-06-10 10:00:00,cologne-centurions,637d28a05a83d2285e2529c4,prague-lions,637d28a05a83d2285e2529cf,1,8,Penalty,PENALTY PL False Start (V. Wharton) 5 yards to the PL6.,1st down and 10 at PL11
2023,2,2023-06-10 10:00:00,cologne-centurions,637d28a05a83d2285e2529c4,prague-lions,637d28a05a83d2285e2529cf,1,8,Pass,S. Mumphrey pass incomplete.,1st down and 15 at PL06
2023,2,2023-06-10 10:00:00,cologne-centurions,637d28a05a83d2285e2529c4,prague-lions,637d28a05a83d2285e2529cf,1,8,Pass,S. Mumphrey pass incomplete.,2nd down and 15 at PL06
2023,2,2023-06-10 10:00:00,cologne-centurions,637d28a05a83d2285e2529c4,prague-lions,637d28a05a83d2285e2529cf,1,8,Pass,S. Mumphrey pass incomplete.,3rd down and 15 at PL06
2023,2,2023-06-10 10:00:00,cologne-centurions,637d28a05a83d2285e2529c4,prague-lions,637d28a05a83d2285e2529cf,1,8,Punt,"M. Hrubon punt 38 yards to the PL44, T. Robinson return 11 yards to the PL33 (L. Rokosný).",4th down and 15 at PL06
2023,2,2023-06-10 10:00:00,cologne-centurions,637d28a05a83d2285e2529c4,prague-lions,637d28a05a83d2285e2529cf,1,9,Drive start,COLOGNE CENTURIONS drive start at 01:39.,1st down and 10 at PL33
2023,2,2023-06-10 10:00:00,cologne-centurions,637d28a05a83d2285e2529c4,prague-lions,637d28a05a83d2285e2529cf,1,9,Rush,G. Ameln rush for 2 yards to the PL31 (M. Masek;P. Repík).,1st down and 10 at PL33
2023,2,2023-06-10 10:00:00,cologne-centurions,637d28a05a83d2285e2529c4,prague-lions,637d28a05a83d2285e2529cf,1,9,Pass,"D. Jacob pass complete to G. Ameln for 9 yards to the PL22, 1ST DOWN CC (C. Jachjajev).",2nd down and 8 at PL31
2023,2,2023-06-10 10:00:00,cologne-centurions,637d28a05a83d2285e2529c4,prague-lions,637d28a05a83d2285e2529cf,1,9,Pass,D. Jacob sacked for loss of 7 yards to the PL29 (J. Brooks).,1st down and 10 at PL22
2023,2,2023-06-10 10:00:00,cologne-centurions,637d28a05a83d2285e2529c4,prague-lions,637d28a05a83d2285e2529cf,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",2nd down and 17 at PL29
2023,2,2023-06-10 10:00:00,cologne-centurions,637d28a05a83d2285e2529c4,prague-lions,637d28a05a83d2285e2529cf,2,1,Pass,"D. Jacob pass complete to T. Robinson for 29 yards to the PL0, 1ST DOWN CC, TOUCHDOWN, clock 14:54, J. Appelt kick attempt good.",2nd down and 17 at PL29
2023,2,2023-06-10 10:00:00,cologne-centurions,637d28a05a83d2285e2529c4,prague-lions,637d28a05a83d2285e2529cf,2,1,Kickoff,"J. Appelt kickoff 62 yards to the PL8, V. Wharton return 18 yards to the PL26 (E. Akguen).",1st down and 0 at CC30
2023,2,2023-06-10 10:00:00,cologne-centurions,637d28a05a83d2285e2529c4,prague-lions,637d28a05a83d2285e2529cf,2,2,Drive start,PRAGUE LIONS drive start at 14:48.,1st down and 10 at PL26
2023,2,2023-06-10 10:00:00,cologne-centurions,637d28a05a83d2285e2529c4,prague-lions,637d28a05a83d2285e2529cf,2,2,Pass,S. Mumphrey pass incomplete.,1st down and 10 at PL26
2023,2,2023-06-10 10:00:00,cologne-centurions,637d28a05a83d2285e2529c4,prague-lions,637d28a05a83d2285e2529cf,2,2,Rush,J. Janota rush for 5 yards to the PL31 (S. Appelt;D. Okoeguale).,2nd down and 10 at PL26
2023,2,2023-06-10 10:00:00,cologne-centurions,637d28a05a83d2285e2529c4,prague-lions,637d28a05a83d2285e2529cf,2,2,Pass,S. Mumphrey pass incomplete.,3rd down and 5 at PL31
2023,2,2023-06-10 10:00:00,cologne-centurions,637d28a05a83d2285e2529c4,prague-lions,637d28a05a83d2285e2529cf,2,2,Punt,"M. Hrubon punt 34 yards to the CC35, fair catch by T. Robinson.",4th down and 5 at PL31
2023,2,2023-06-10 10:00:00,cologne-centurions,637d28a05a83d2285e2529c4,prague-lions,637d28a05a83d2285e2529cf,2,3,Drive start,COLOGNE CENTURIONS drive start at 13:50.,1st down and 10 at CC35
2023,2,2023-06-10 10:00:00,cologne-centurions,637d28a05a83d2285e2529c4,prague-lions,637d28a05a83d2285e2529cf,2,3,Rush,G. Ameln rush for 1 yard to the CC36 (J. Smutny).,1st down and 10 at CC35
2023,2,2023-06-10 10:00:00,cologne-centurions,637d28a05a83d2285e2529c4,prague-lions,637d28a05a83d2285e2529cf,2,3,Pass,D. Jacob pass incomplete.,2nd down and 9 at CC36
2023,2,2023-06-10 10:00:00,cologne-centurions,637d28a05a83d2285e2529c4,prague-lions,637d28a05a83d2285e2529cf,2,3,Pass,"D. Jacob sacked for loss of 15 yards to the CC21 (T. Pazourek), fumble by Team recovered by CC F. Kratz at CC22, out-of-bounds.",3rd down and 9 at CC36
2023,2,2023-06-10 10:00:00,cologne-centurions,637d28a05a83d2285e2529c4,prague-lions,637d28a05a83d2285e2529cf,2,3,Punt,"D. Schuhmacher punt 42 yards to the PL36, V. Wharton return -1 yards to the PL35 (F. Foedinger;T. Yagmur), PENALTY CC Inelegible Downfield Kick (T. Goeckus) 5 yards to the PL40, 1st and 10, PL ball on PL40.",4th down and 23 at CC22
2023,2,2023-06-10 10:00:00,cologne-centurions,637d28a05a83d2285e2529c4,prague-lions,637d28a05a83d2285e2529cf,2,4,Drive start,PRAGUE LIONS drive start at 12:17.,1st down and 10 at PL40
2023,2,2023-06-10 10:00:00,cologne-centurions,637d28a05a83d2285e2529c4,prague-lions,637d28a05a83d2285e2529cf,2,4,Pass,S. Mumphrey pass incomplete.,1st down and 10 at PL40
2023,2,2023-06-10 10:00:00,cologne-centurions,637d28a05a83d2285e2529c4,prague-lions,637d28a05a83d2285e2529cf,2,4,Rush,S. Mumphrey rush for 4 yards to the PL44 (R. Junior).,2nd down and 10 at PL40
2023,2,2023-06-10 10:00:00,cologne-centurions,637d28a05a83d2285e2529c4,prague-lions,637d28a05a83d2285e2529cf,2,4,Pass,S. Mumphrey sacked for loss of 5 yards to the PL39 (D. Okoeguale).,3rd down and 6 at PL44
2023,2,2023-06-10 10:00:00,cologne-centurions,637d28a05a83d2285e2529c4,prague-lions,637d28a05a83d2285e2529cf,2,4,Punt,"M. Hrubon punt 37 yards to the CC24, fair catch by T. Robinson.",4th down and 11 at PL39
2023,2,2023-06-10 10:00:00,cologne-centurions,637d28a05a83d2285e2529c4,prague-lions,637d28a05a83d2285e2529cf,2,5,Drive start,COLOGNE CENTURIONS drive start at 10:58.,1st down and 10 at CC24
2023,2,2023-06-10 10:00:00,cologne-centurions,637d28a05a83d2285e2529c4,prague-lions,637d28a05a83d2285e2529cf,2,5,Rush,T. Robinson rush for loss of 3 yards to the CC21 (M. Danik;J. Smutny).,1st down and 10 at CC24
2023,2,2023-06-10 10:00:00,cologne-centurions,637d28a05a83d2285e2529c4,prague-lions,637d28a05a83d2285e2529cf,2,5,Rush,G. Ameln rush for 4 yards to the CC25 (M. Masek).,2nd down and 13 at CC21
2023,2,2023-06-10 10:00:00,cologne-centurions,637d28a05a83d2285e2529c4,prague-lions,637d28a05a83d2285e2529cf,2,5,Timeout,"Timeout Cologne Centurions, clock 09:44.",3rd down and 9 at CC25
2023,2,2023-06-10 10:00:00,cologne-centurions,637d28a05a83d2285e2529c4,prague-lions,637d28a05a83d2285e2529cf,2,5,Pass,D. Jacob pass incomplete.,3rd down and 9 at CC25
2023,2,2023-06-10 10:00:00,cologne-centurions,637d28a05a83d2285e2529c4,prague-lions,637d28a05a83d2285e2529cf,2,5,Rush,"T. Kleinmann rush [aborted] for no gain to the CC25, fumble by T. Kleinmann recovered by CC D. Schuhmacher at CC0, D. Schuhmacher punt 49 yards to the CC49, V. Wharton return 0 yards to the CC49 (T. Goeckus;T. Yagmur), PENALTY CC Inelegible Downfield Kick (T. Kleinmann) 5 yards to the CC44, 1st and 10, PL ball on CC44.",4th down and 9 at CC25
2023,2,2023-06-10 10:00:00,cologne-centurions,637d28a05a83d2285e2529c4,prague-lions,637d28a05a83d2285e2529cf,2,6,Drive start,PRAGUE LIONS drive start at 09:29.,1st down and 10 at CC44
2023,2,2023-06-10 10:00:00,cologne-centurions,637d28a05a83d2285e2529c4,prague-lions,637d28a05a83d2285e2529cf,2,6,Pass,"S. Mumphrey pass intercepted by D. Okoeguale at the PL42, D. Okoeguale return to the PL0, clock 09:19, NO PLAY.",1st down and 10 at CC44
2023,2,2023-06-10 10:00:00,cologne-centurions,637d28a05a83d2285e2529c4,prague-lions,637d28a05a83d2285e2529cf,2,6,Pass,S. Mumphrey pass incomplete.,1st down and 10 at CC44
2023,2,2023-06-10 10:00:00,cologne-centurions,637d28a05a83d2285e2529c4,prague-lions,637d28a05a83d2285e2529cf,2,6,Pass,S. Mumphrey pass complete to J. Janota for 4 yards to the CC40 (R. Junior).,2nd down and 10 at CC44
2023,2,2023-06-10 10:00:00,cologne-centurions,637d28a05a83d2285e2529c4,prague-lions,637d28a05a83d2285e2529cf,2,6,Pass,S. Mumphrey pass incomplete.,3rd down and 6 at CC40
2023,2,2023-06-10 10:00:00,cologne-centurions,637d28a05a83d2285e2529c4,prague-lions,637d28a05a83d2285e2529cf,2,6,Timeout,"Timeout Prague Lions, clock 08:31.",4th down and 6 at CC40
2023,2,2023-06-10 10:00:00,cologne-centurions,637d28a05a83d2285e2529c4,prague-lions,637d28a05a83d2285e2529cf,2,6,Penalty,PENALTY PL False Start (M. Vodolan) 5 yards to the CC45.,4th down and 6 at CC40
2023,2,2023-06-10 10:00:00,cologne-centurions,637d28a05a83d2285e2529c4,prague-lions,637d28a05a83d2285e2529cf,2,6,Punt,"M. Hrubon punt 19 yards to the CC26, downed.",4th down and 11 at CC45
2023,2,2023-06-10 10:00:00,cologne-centurions,637d28a05a83d2285e2529c4,prague-lions,637d28a05a83d2285e2529cf,2,7,Drive start,COLOGNE CENTURIONS drive start at 08:22.,1st down and 10 at CC26
2023,2,2023-06-10 10:00:00,cologne-centurions,637d28a05a83d2285e2529c4,prague-lions,637d28a05a83d2285e2529cf,2,7,Rush,G. Ameln rush for 4 yards to the CC30 (J. Smutny).,1st down and 10 at CC26
2023,2,2023-06-10 10:00:00,cologne-centurions,637d28a05a83d2285e2529c4,prague-lions,637d28a05a83d2285e2529cf,2,7,Rush,G. Ameln rush for no gain to the CC30 (M. Masek;J. Smutny).,2nd down and 6 at CC30
2023,2,2023-06-10 10:00:00,cologne-centurions,637d28a05a83d2285e2529c4,prague-lions,637d28a05a83d2285e2529cf,2,7,Pass,D. Jacob pass incomplete.,3rd down and 6 at CC30
2023,2,2023-06-10 10:00:00,cologne-centurions,637d28a05a83d2285e2529c4,prague-lions,637d28a05a83d2285e2529cf,2,7,Punt,"D. Schuhmacher punt 40 yards to the PL30, V. Wharton return -5 yards to the PL25, fumble forced by F. Foedinger, fumble by V. Wharton recovered by PL D. Feuereisel at PL23, D. Feuereisel for 25 yards to the PL48 (S. Appelt), PENALTY CC Facemask (M. Banjaqui) 15 yards to the CC37, 1ST DOWN PL, 1st and 10, PL ball on CC37.",4th down and 6 at CC30
2023,2,2023-06-10 10:00:00,cologne-centurions,637d28a05a83d2285e2529c4,prague-lions,637d28a05a83d2285e2529cf,2,8,Drive start,PRAGUE LIONS drive start at 06:30.,1st down and 10 at CC37
2023,2,2023-06-10 10:00:00,cologne-centurions,637d28a05a83d2285e2529c4,prague-lions,637d28a05a83d2285e2529cf,2,8,Pass,S. Mumphrey pass complete to L. Kadlec for 9 yards to the CC28 (D. Okoeguale).,1st down and 10 at CC37
2023,2,2023-06-10 10:00:00,cologne-centurions,637d28a05a83d2285e2529c4,prague-lions,637d28a05a83d2285e2529cf,2,8,Rush,"V. Kolar rush for 2 yards to the CC26, 1ST DOWN PL (T. Yagmur).",2nd down and 1 at CC28
2023,2,2023-06-10 10:00:00,cologne-centurions,637d28a05a83d2285e2529c4,prague-lions,637d28a05a83d2285e2529cf,2,8,Pass,S. Mumphrey pass complete to J. Janota for 8 yards to the CC18 (L. Weitz;J. Wenke).,1st down and 10 at CC26
2023,2,2023-06-10 10:00:00,cologne-centurions,637d28a05a83d2285e2529c4,prague-lions,637d28a05a83d2285e2529cf,2,8,Pass,S. Mumphrey pass incomplete.,2nd down and 2 at CC18
2023,2,2023-06-10 10:00:00,cologne-centurions,637d28a05a83d2285e2529c4,prague-lions,637d28a05a83d2285e2529cf,2,8,Rush,V. Kolar rush for 1 yard to the CC17 (D. Okoeguale).,3rd down and 2 at CC18
2023,2,2023-06-10 10:00:00,cologne-centurions,637d28a05a83d2285e2529c4,prague-lions,637d28a05a83d2285e2529cf,2,8,Rush,"M. Knotek rush [aborted] for no gain to the CC17, fumble by M. Knotek recovered by PL V. Kolar at CC28, V. Kolar for loss of 2 yards to the CC30 (F. Foedinger).",4th down and 1 at CC17
2023,2,2023-06-10 10:00:00,cologne-centurions,637d28a05a83d2285e2529c4,prague-lions,637d28a05a83d2285e2529cf,2,9,Drive start,COLOGNE CENTURIONS drive start at 03:55.,1st down and 10 at CC30
2023,2,2023-06-10 10:00:00,cologne-centurions,637d28a05a83d2285e2529c4,prague-lions,637d28a05a83d2285e2529cf,2,9,Pass,D. Jacob pass incomplete.,1st down and 10 at CC30
2023,2,2023-06-10 10:00:00,cologne-centurions,637d28a05a83d2285e2529c4,prague-lions,637d28a05a83d2285e2529cf,2,9,Rush,D. Jacob rush for loss of 2 yards to the CC28 (Z. Ugapo).,2nd down and 10 at CC30
2023,2,2023-06-10 10:00:00,cologne-centurions,637d28a05a83d2285e2529c4,prague-lions,637d28a05a83d2285e2529cf,2,9,Pass,"D. Jacob sacked for loss of 8 yards to the CC20 (J. Stary), fumble by Team recovered by PL T. Pazourek at CC5, T. Pazourek for no gain to the CC5.",3rd down and 12 at CC28
2023,2,2023-06-10 10:00:00,cologne-centurions,637d28a05a83d2285e2529c4,prague-lions,637d28a05a83d2285e2529cf,2,10,Drive start,"PRAGUE LIONS drive start at 02:59, PL ball on CC5.",1st down and 0 at CC05
2023,2,2023-06-10 10:00:00,cologne-centurions,637d28a05a83d2285e2529c4,prague-lions,637d28a05a83d2285e2529cf,2,10,Pass,"S. Mumphrey pass complete to V. Wharton for 5 yards to the CC0, 1ST DOWN PL, TOUCHDOWN, clock 02:53, M. Hrubon kick attempt good.",1st down and 0 at CC05
2023,2,2023-06-10 10:00:00,cologne-centurions,637d28a05a83d2285e2529c4,prague-lions,637d28a05a83d2285e2529cf,2,10,Kickoff,"M. Hrubon kickoff 61 yards to the CC9, P. Lenhardt return 46 yards to the PL45 (B. Butler;M. Hrubon).",1st down and 0 at PL30
2023,2,2023-06-10 10:00:00,cologne-centurions,637d28a05a83d2285e2529c4,prague-lions,637d28a05a83d2285e2529cf,2,11,Drive start,COLOGNE CENTURIONS drive start at 02:45.,1st down and 10 at PL45
2023,2,2023-06-10 10:00:00,cologne-centurions,637d28a05a83d2285e2529c4,prague-lions,637d28a05a83d2285e2529cf,2,11,Pass,D. Jacob pass incomplete.,1st down and 10 at PL45
2023,2,2023-06-10 10:00:00,cologne-centurions,637d28a05a83d2285e2529c4,prague-lions,637d28a05a83d2285e2529cf,2,11,Pass,D. Jacob pass complete to B. Froehlich for 3 yards to the PL42 (C. Jachjajev;J. Krs).,2nd down and 10 at PL45
2023,2,2023-06-10 10:00:00,cologne-centurions,637d28a05a83d2285e2529c4,prague-lions,637d28a05a83d2285e2529cf,2,11,Pass,D. Jacob sacked for loss of 9 yards to the CC49 (T. Pazourek).,3rd down and 7 at PL42
2023,2,2023-06-10 10:00:00,cologne-centurions,637d28a05a83d2285e2529c4,prague-lions,637d28a05a83d2285e2529cf,2,11,Punt,"D. Schuhmacher punt 26 yards to the PL25, out-of-bounds.",4th down and 16 at CC49
2023,2,2023-06-10 10:00:00,cologne-centurions,637d28a05a83d2285e2529c4,prague-lions,637d28a05a83d2285e2529cf,2,12,Drive start,PRAGUE LIONS drive start at 01:52.,1st down and 10 at PL25
2023,2,2023-06-10 10:00:00,cologne-centurions,637d28a05a83d2285e2529c4,prague-lions,637d28a05a83d2285e2529cf,2,12,Rush,V. Kolar rush for 3 yards to the PL28 (Z. Blair).,1st down and 10 at PL25
2023,2,2023-06-10 10:00:00,cologne-centurions,637d28a05a83d2285e2529c4,prague-lions,637d28a05a83d2285e2529cf,2,12,Pass,"S. Mumphrey pass complete to L. Kadlec for 10 yards to the PL38, 1ST DOWN PL (M. Ofosuhene;Z. Blair).",2nd down and 7 at PL28
2023,2,2023-06-10 10:00:00,cologne-centurions,637d28a05a83d2285e2529c4,prague-lions,637d28a05a83d2285e2529cf,2,12,Pass,"S. Mumphrey pass complete to J. Janota for 14 yards to the CC48, 1ST DOWN PL (Z. Blair;M. Ofosuhene).",1st down and 10 at PL38
2023,2,2023-06-10 10:00:00,cologne-centurions,637d28a05a83d2285e2529c4,prague-lions,637d28a05a83d2285e2529cf,2,12,Pass,S. Mumphrey pass incomplete.,1st down and 10 at CC48
2023,2,2023-06-10 10:00:00,cologne-centurions,637d28a05a83d2285e2529c4,prague-lions,637d28a05a83d2285e2529cf,2,12,End of half,"End of half, clock 00:00.",2nd down and 10 at CC48
