season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,1,1,Pass,"J. Mangel pass complete to L. Sophoclis for 12 yards, tackled by W. Simka and A. Lary",3rd down and 19 at PW30
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,1,1,Field goal attempt,Z. Sarok attempts a 0 yards field goal and the kick is good. ,4th down and 7 at PW18
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,1,1,Kickoff,"Z. Sarok kickoff for 10 yards returned by D. Burrell, tackled by D. Pantali",0th down and 0 at PW30
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Rush,"D. Brzozowski rush for a loss of 2 yards, tackled by M. Nunurai and J. Regan",1st down and 10 at PW31
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Rush,"D. Brzozowski rush for 7 yards, tackled by B. Bodnár",2nd down and 12 at PW29
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Pass,J. Norwood pass complete to G. Adams for 8 yards Panthers Wroclaw penalty FO  Illegal Formation 5 yards to the P32,3rd down and 5 at PW36
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Pass,"J. Norwood pass complete to A. Botella M for 20 yards, tackled by J. Regan",3rd down and 9 at PW32
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Rush,"D. Brzozowski rush for 5 yards, tackled by J. Zilai and B. Bodnár",1st down and 10 at FE48
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Rush,"D. Brzozowski rush for 2 yards, tackled by M. Nunurai",2nd down and 5 at FE43
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Rush,"D. Brzozowski rush for 7 yards, tackled by J. Zilai",3rd down and 3 at FE41
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Rush,"D. Brzozowski rush for 2 yards, tackled by J. Zilai",1st down and 10 at FE34
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Rush,"D. Brzozowski rush for 2 yards, goes out-of-bounds forced by E. Forbes Trudo",2nd down and 8 at FE32
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Rush,"D. Brzozowski rush for no gain, goes out-of-bounds forced by Z. Sarok Panthers Wroclaw penalty TR  Tripping 15 yards to the F45",3rd down and 6 at FE30
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Rush,"J. Norwood rush for 3 yards, goes out-of-bounds",3rd down and 21 at FE45
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Punt,M. Hernacki punt for 42 yards for a touchback,4th down and 18 at FE42
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,1,3,Pass,J. Mangel pass incomplete to L. Sophoclis,1st down and 10 at FE20
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,1,3,Rush,"K. Rathonyi rush for 6 yards, tackled by A.J. Wentland and W. James Fehervar Enthroners penalty SH  Illegal Shift 5 yards to the F15, No-Play",2nd down and 10 at FE20
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,1,3,Pass,J. Mangel pass incomplete to L. Sophoclis,2nd down and 15 at FE15
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,1,3,Pass,"J. Mangel pass complete to K. Rathonyi for 1 yard, tackled by S. Jarmolkowicz",3rd down and 15 at FE15
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,1,3,Punt,"B. Abdelhalim punt for 35 yards, returned by D. Burrell for a TOUCHDOWN",4th down and 14 at FE16
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,1,3,Point after try,J. Aldas attempts an extra point and succeeds!,0th down and 0 at FE15
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,1,3,Kickoff,"J. Aldas kickoff for 64 yards returned by R. Henrique, goes out-of-bounds forced by A. Lary",0th down and 0 at PW30
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Pass,"J. Mangel pass complete to L. Sophoclis for 10 yards, tackled by W. Simka and A. Lary",1st down and 10 at FE40
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Rush,"L. Tóth rush for 3 yards, tackled by A.J. Wentland",1st down and 10 at FE50
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Pass,"J. Mangel pass complete to N. Tóth for 4 yards, tackled by K. Oldak",2nd down and 7 at PW47
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Rush,"L. Tóth rush for 4 yards, tackled by O. Romaniuk and W. James",3rd down and 3 at PW43
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Pass,"J. Mangel pass incomplete to L. Sophoclis, who dropped the pass",1st down and 10 at PW39
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Pass,"J. Mangel pass complete to N. Tóth for 2 yards, tackled by D. Burrell and S. Jarmolkowicz",2nd down and 10 at PW39
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Pass,"J. Mangel pass complete to N. Tóth for 6 yards, tackled by A.J. Wentland and W. James",3rd down and 8 at PW37
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Penalty, Fehervar Enthroners penalty FS  False Start 5 yards to the P36,4th down and 2 at PW31
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Pass,J. Mangel pass incomplete to N. Robitaille,4th down and 7 at PW36
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Rush,"D. Brzozowski rush for 4 yards, tackled by M. Crenshaw",1st down and 10 at PW36
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Rush,"J. Norwood rush for 5 yards, tackled by J. Zilai and M. Nunurai",2nd down and 6 at PW40
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Pass,"J. Norwood pass complete to M. Cole for 11 yards, tackled by J. Regan",3rd down and 1 at PW45
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Rush,"D. Brzozowski rush for 1 yard, tackled by M. Crenshaw",1st down and 10 at FE44
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Pass,J. Norwood pass incomplete,2nd down and 9 at FE43
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Rush,"D. Brzozowski rush for 5 yards, tackled by J. Zilai",3rd down and 9 at FE43
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Pass,J. Norwood pass incomplete to G. Adams,4th down and 4 at FE38
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Pass,"J. Mangel pass complete to S. McCluskey for 7 yards, tackled by A. Lary and H. Ogrodowczyk",1st down and 10 at FE38
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Rush,"K. Rathonyi rush for a loss of 1 yard, tackled by H. Ogrodowczyk and E. Paszkiewicz",2nd down and 3 at FE45
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Penalty, Panthers Wroclaw penalty fs 5 yards to the F39,3rd down and 4 at FE44
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Pass,"J. Mangel pass incomplete to N. Robitaille, disrupted by D. Burrell",3rd down and 9 at FE39
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Punt,"B. Abdelhalim punt for 17 yards, goes out-of-bounds",4th down and 9 at FE39
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Rush,"D. Brzozowski rush for 15 yards, tackled by B. Abdelhalim and J. Zilai",1st down and 10 at PW44
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Rush,"D. Brzozowski rush for 4 yards, tackled by J. Zilai",1st down and 10 at FE41
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Rush,"D. Brzozowski rush for 5 yards, tackled by M. Crenshaw and J. Zilai",2nd down and 6 at FE37
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Rush,"D. Brzozowski rush for no gain, tackled by R. Henrique",3rd down and 1 at FE32
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Rush,D. Brzozowski rush for 32 yards for a TOUCHDOWN,4th down and 1 at FE32
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Point after try,J. Aldas attempts an extra point and succeeds!,0th down and 0 at FE15
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Kickoff,J. Aldas kickoff for 70 yards for a touchback,0th down and 0 at PW30
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Sack,J. Mangel gets sacked at F20 by A. Dobkowski,1st down and 10 at FE20
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Rush,"L. Tóth rush for 6 yards, tackled by A.J. Wentland and S. Jarmolkowicz",2nd down and 15 at FE15
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Pass,"J. Mangel pass incomplete to N. Tóth, disrupted by W. James",3rd down and 9 at FE21
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Punt,"B. Abdelhalim punt for 51 yards, returned by D. Burrell, tackled by V. Nosza Fehervar Enthroners penalty hol 10 yards to the F32",4th down and 9 at FE21
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Rush,"D. Brzozowski rush for 8 yards, tackled by V. Nosza",1st down and 10 at FE32
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Rush,"J. Norwood rush for 1 yard, tackled by B. Bodnár",2nd down and 2 at FE24
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Pass,J. Norwood pass complete to M. Cole for 23 yards for a TOUCHDOWN,3rd down and 1 at FE23
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Point after try,J. Aldas attempts an extra point and succeeds!,0th down and 0 at FE15
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Kickoff,"J. Aldas kickoff for 68 yards returned by R. Henrique, tackled by K. Jaszewski",0th down and 0 at PW30
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,7,Rush,"L. Tóth rush for 1 yard, fumbles, forced by A.J. Wentland at F19 Recovered by team Panthers Wroclaw by E. Paszkiewicz, recovered at F19",1st down and 10 at FE18
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,8,Rush,"D. Brzozowski rush for a loss of 65 yards, tackled by M. Nunurai and B. Bodnár and J. Zilai",1st down and 10 at FE19
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,8,Pass,J. Norwood pass incomplete to G. Adams,2nd down and 7 at FE16
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,8,Timeout,"TIMEOUT, called by referees",3rd down and 7 at FE16
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,8,Pass,"J. Norwood pass complete to D. Brzozowski for a loss of 66 yards, tackled by E. Forbes Trudo Panthers Wroclaw penalty OPI Offensive Pass Interference M. Cole 0 yards to the P18, declined.",3rd down and 7 at FE16
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,8,Field goal attempt,J. Aldas attempts a 0 yards field goal,4th down and 9 at FE18
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,9,Pass,J. Mangel pass incomplete to N. Robitaille,1st down and 10 at FE25
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,9,Pass,"J. Mangel pass complete to N. Robitaille for 9 yards, goes out-of-bounds",2nd down and 10 at FE25
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,9,Pass,J. Mangel pass incomplete to N. Robitaille,3rd down and 1 at FE34
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,9,Rush,"L. Tóth rush for 1 yard, tackled by A.J. Wentland and O. Romaniuk",4th down and 1 at FE34
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,9,Timeout,"TIMEOUT, taken by Panthers Wroclaw",1st down and 10 at FE34
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,10,Pass,"J. Norwood pass complete to M. Cole for 15 yards, tackled by E. Forbes Trudo",1st down and 10 at FE34
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,10,Pass,"J. Norwood pass complete to A. Botella M for 6 yards, goes out-of-bounds forced by S. Szoelloesi",1st down and 10 at FE19
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,10,Timeout,"TIMEOUT, taken by Panthers Wroclaw",2nd down and 4 at FE13
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,10,Pass,J. Norwood pass complete to A. Botella M for 13 yards for a TOUCHDOWN,2nd down and 4 at FE13
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,10,Point after try,J. Aldas attempts an extra point and succeeds!,0th down and 0 at FE15
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,2,10,Kickoff,"J. Aldas kickoff for 62 yards returned by R. Henrique, tackled by D. Novakovic and A.J. Wentland",0th down and 0 at PW30
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Kickoff,"Z. Sarok kickoff for 63 yards returned by D. Burrell, tackled by R. Henrique and M. Németh",0th down and 10 at FE30
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Rush,"D. Brzozowski rush for 1 yard, tackled by M. Nunurai",1st down and 10 at PW45
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Rush,"D. Brzozowski rush for 8 yards, tackled by J. Zilai",2nd down and 9 at PW46
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Pass,J. Norwood pass complete to M. Cole for 46 yards for a TOUCHDOWN,3rd down and 1 at FE46
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Point after try,J. Aldas attempts an extra point and succeeds!,0th down and 0 at FE15
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Kickoff,"J. Aldas kickoff for 65 yards returned by R. Henrique, goes out-of-bounds forced by D. Burrell",0th down and 0 at PW30
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,3,2,Pass,"J. Mangel pass complete to N. Tóth for 9 yards, tackled by S. Jarmolkowicz",1st down and 10 at FE32
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,3,2,Rush,"K. Rathonyi rush for a loss of 4 yards, tackled by A.J. Wentland and A. Dobkowski and D. Novakovic",2nd down and 1 at FE41
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,3,2,Pass,"J. Mangel pass incomplete to N. Robitaille, disrupted by K. Wis",3rd down and 5 at FE37
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,3,2,Punt,"B. Abdelhalim punt for 41 yards, returned by D. Burrell, tackled by P. Baranyai and B. Abdelhalim",4th down and 5 at FE37
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,3,3,Rush,"D. Brzozowski rush for 16 yards, tackled by B. Bodnár",1st down and 10 at PW48
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,3,3,Penalty, Panthers Wroclaw penalty DG  Delay of Game 5 yards to the F41,1st down and 10 at FE36
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,3,3,Rush,"G. Adams rush for 11 yards, tackled by B. Abdelhalim",1st down and 15 at FE41
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,3,3,Rush,"G. Adams rush for 10 yards, tackled by B. Abdelhalim and I. Ajanah",2nd down and 4 at FE30
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,3,3,Rush,"G. Adams rush for 9 yards, tackled by M. Crenshaw and B. Bodnár and S. Szoelloesi",1st down and 10 at FE20
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,3,3,Pass,"J. Norwood pass complete to A. Botella M for 3 yards, tackled by R. Henrique and P. Trembulyák",2nd down and 1 at FE11
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,3,3,Rush,"D. Brzozowski rush for 7 yards, tackled by P. Trembulyák",1st down and 10 at FE8
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,3,3,Rush,D. Brzozowski rush for 1 yard for a TOUCHDOWN,2nd down and 3 at FE1
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,3,3,Point after try,J. Aldas attempts an extra point but misses,0th down and 0 at FE15
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,3,3,Kickoff,"J. Aldas kickoff for 59 yards returned by R. Henrique, tackled by A. Lary and K. Oldak",0th down and 0 at PW30
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,3,4,Rush,"L. Tóth rush for 6 yards, tackled by S. Idziak and L. Gembara",1st down and 10 at FE46
2024,10,2024-07-27 10:00:00,fehérvár-enthroners,637d28a05a83d2285e2529c5,panthers-wroclaw,637d28a05a83d2285e2529cd,3,4,Pass,"J. Mangel pass complete to L. Sophoclis for 16 yards, tackled by W. Simka and A.J. Wentland",2nd down and 4 at PW48
