season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,1,2024-05-25 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,fehérvár-enthroners,637d28a05a83d2285e2529c5,1,5,Kickoff, for a major touchback,0th down and 0 at VV30
2024,1,2024-05-25 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,fehérvár-enthroners,637d28a05a83d2285e2529c5,1,6,Rush,N. Robitaille rush for 11 yards tackled by N. Huszar,1st down and 10 at FE30
2024,1,2024-05-25 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,fehérvár-enthroners,637d28a05a83d2285e2529c5,1,6,Rush,L. Tóth rush for 1 yard tackled by B. Straight,1st down and 10 at FE41
2024,1,2024-05-25 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,fehérvár-enthroners,637d28a05a83d2285e2529c5,1,6,Pass,", goes out-of-bounds",2nd down and 9 at FE42
2024,1,2024-05-25 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,fehérvár-enthroners,637d28a05a83d2285e2529c5,1,6,Pass,"J. Mangel pass complete to N. Robitaille for 33 yards, goes out-of-bounds forced by E. Laalo",3rd down and 9 at FE42
2024,1,2024-05-25 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,fehérvár-enthroners,637d28a05a83d2285e2529c5,1,6,Pass,J. Mangel pass complete to N. Robitaille for 5 yards tackled by E. Edwards,1st down and 10 at FE25
2024,1,2024-05-25 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,fehérvár-enthroners,637d28a05a83d2285e2529c5,1,6,Sack,", fumbles, forced by L. Balogh at V20 Recovered by team Fehervar Enthroners by J. Mangel, recovered at V20",2nd down and 5 at FE20
2024,1,2024-05-25 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,fehérvár-enthroners,637d28a05a83d2285e2529c5,1,6,Sack,,3rd down and 5 at FE20
2024,1,2024-05-25 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,fehérvár-enthroners,637d28a05a83d2285e2529c5,1,7,Rush,K. Pajarinen rush for 9 yards tackled by J. Regan,1st down and 10 at VV20
2024,1,2024-05-25 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,1,Sack,,2nd down and 6 at VV29
2024,1,2024-05-25 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,1,Pass,B. Holmes pass complete to K. Pajarinen for 18 yards tackled by R. Henrique and K. Szücs,3rd down and 11 at VV24
2024,1,2024-05-25 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,1,Rush,D. Schönet rush for 14 yards tackled by H. Nielsen and B. Bodnár,1st down and 10 at VV42
2024,1,2024-05-25 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,1,Rush,K. Pajarinen rush for 4 yards tackled by L. Orlovicius and H. Nielsen,1st down and 10 at VV44
2024,1,2024-05-25 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,1,Pass, for a TOUCHDOWN,2nd down and 6 at VV40
2024,1,2024-05-25 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,1,Point after try, but misses,0th down and 0 at FE3
2024,1,2024-05-25 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,1,Kickoff,", goes out-of-bounds",0th down and 0 at FE30
2024,1,2024-05-25 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,2,Rush,K. Pajarinen rush for no gain tackled by J. Regan and J. Zilai,1st down and 10 at VV29
2024,1,2024-05-25 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,2,Rush,", goes out-of-boundsVienna Vikings penalty OH  Offensive Holding M. Daltrey 0 yards to the F39",2nd down and 10 at VV29
2024,1,2024-05-25 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,2,Pass,"B. Holmes pass complete to K. Pajarinen for 16 yards, goes out-of-bounds forced by H. Nielsen",2nd down and 20 at VV39
2024,1,2024-05-25 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,2,Pass,B. Holmes pass incomplete to F. BierbaumerFehervar Enthroners penalty DO  Defensive Offside B. Bodnár 5 yards to the F18,3rd down and 4 at VV23
2024,1,2024-05-25 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,2,Rush,K. Pajarinen rush for a loss of 2 yards tackled by J. Zilai,1st down and 10 at VV18
2024,1,2024-05-25 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,2,Rush,B. Holmes rush for 8 yards,2nd down and 12 at VV20
2024,1,2024-05-25 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,2,Rush,K. Pajarinen rush for 1 yard tackled by J. Regan and P. Trembulyák,3rd down and 4 at VV12
2024,1,2024-05-25 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,2,Pass,B. Holmes pass incomplete to N. Swancar,4th down and 3 at VV11
2024,1,2024-05-25 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,3,Pass,J. Mangel pass complete to N. Robitaille for 9 yards tackled by E. Laalo,1st down and 10 at FE11
2024,1,2024-05-25 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,3,Pass,J. Mangel pass complete to N. Robitaille for 42 yards tackled by E. Edwards,2nd down and 1 at FE20
2024,1,2024-05-25 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,3,Pass,J. Mangel pass complete to H. Rowland for 1 yard tackled by B. Straight and E. Laalo,1st down and 10 at FE38
2024,1,2024-05-25 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,3,Rush,", goes out-of-bounds",2nd down and 9 at FE37
2024,1,2024-05-25 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,3,Pass, for a TOUCHDOWN,1st down and 10 at FE28
2024,1,2024-05-25 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,3,Timeout,"TIMEOUT, taken by Fehervar Enthroners",0th down and 0 at FE2
2024,1,2024-05-25 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,3,Pass,J. Mangel pass incomplete,0th down and 0 at FE2
2024,1,2024-05-25 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,3,Kickoff,Z. Sarok kickoff for 19 yards returned by E. Edwards tackled by J. ZilaiFehervar Enthroners penalty OS  Offensive Offside 5 yards to the F48,1st down and 0 at FE30
2024,1,2024-05-25 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,4,Rush,K. Pajarinen rush for 18 yards tackled by B. Bodnár and R. Henrique,1st down and 10 at VV48
2024,1,2024-05-25 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,4,Rush,D. Schönet rush for 2 yards tackled by L. Orlovicius and B. Horváth,1st down and 10 at VV30
2024,1,2024-05-25 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,4,Pass,B. Holmes pass complete to F. Bierbaumer for 4 yards tackled by R. Henrique,2nd down and 8 at VV28
2024,1,2024-05-25 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,4,Rush,"K. Pajarinen rush for 2 yards, goes out-of-bounds forced by R. Henrique",3rd down and 4 at VV24
2024,1,2024-05-25 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,4,Rush,K. Pajarinen rush for 3 yards tackled by J. Zilai and B. Bodnár,4th down and 2 at VV22
2024,1,2024-05-25 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,4,Pass, for a TOUCHDOWN,1st down and 10 at VV19
2024,1,2024-05-25 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,4,Point after try, but misses,0th down and 0 at VV3
2024,1,2024-05-25 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,4,Kickoff,J. Bombek kickoff for 55 yards returned by N. Tóth tackled by R. Frey,0th down and 0 at VV30
2024,1,2024-05-25 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,5,Pass,"J. Mangel pass incomplete to M. Czirók, disrupted by N. Swancar",1st down and 10 at FE25
2024,1,2024-05-25 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,5,Pass,J. Mangel pass complete to M. Czirók for 3 yards tackled by E. Edwards,2nd down and 10 at FE25
2024,1,2024-05-25 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,5,Pass,"J. Mangel pass incomplete to N. Robitaille, disrupted by N. Swancar",3rd down and 7 at FE28
2024,1,2024-05-25 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,5,Punt,", downed.Fehervar Enthroners penalty IDK Ineligible Downfield Kick 0 yards to the F23, No-Play",4th down and 7 at FE28
2024,1,2024-05-25 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,5,Punt,"B. Abdelhalim Gamaleldin punt for 35 yardsreturned by E. Edwards, goes out-of-bounds forced by B. Abdelhalim GamaleldinFehervar Enthroners penalty IDK Ineligible Downfield Kick 0 yards to the F22",1st down and 10 at FE23
2024,1,2024-05-25 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,fehérvár-enthroners,637d28a05a83d2285e2529c5,2,6,Field goal attempt, and the kick is good. ,1st down and 10 at VV22
2024,1,2024-05-25 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,1,End of half,,0th down and 0 at VV30
2024,1,2024-05-25 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,1,Kickoff,Vienna Vikings penalty FTL Failure to Reach Kick Target Line J. Bombek 10 yards to the F40,0th down and 0 at VV30
2024,1,2024-05-25 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,1,Pass,J. Mangel pass complete to N. Tóth for 7 yards tackled by B. Mosor,1st down and 10 at FE40
2024,1,2024-05-25 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,1,Rush,K. Rathonyi rush for 5 yards tackled by M. Müllner and A. Watholowitsch,2nd down and 3 at FE47
2024,1,2024-05-25 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,1,Pass,"J. Mangel pass complete to N. Robitaille for 16 yards, goes out-of-bounds forced by H. Nichols",1st down and 10 at FE48
2024,1,2024-05-25 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,1,Pass,J. Mangel pass complete to N. Robitaille for 3 yards tackled by E. Laalo,1st down and 10 at FE32
2024,1,2024-05-25 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,1,Rush,K. Rathonyi rush for 5 yards tackled by B. Mosor and M. Müllner,2nd down and 7 at FE29
2024,1,2024-05-25 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,1,Rush,K. Rathonyi rush for 11 yards tackled by B. Straight and E. Laalo,3rd down and 2 at FE24
2024,1,2024-05-25 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,1,Rush,K. Rathonyi rush for 4 yards tackled by T. Schaffer and L. Balogh,1st down and 10 at FE13
2024,1,2024-05-25 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,1,Pass,"J. Mangel pass incomplete to H. Rowland, disrupted by N. Swancar",2nd down and 6 at FE9
2024,1,2024-05-25 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,1,Rush, for a TOUCHDOWN,3rd down and 6 at FE9
2024,1,2024-05-25 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,1,Point after try, but misses,0th down and 0 at FE3
2024,1,2024-05-25 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,1,Kickoff,Z. Sarok kickoff for 60 yards returned by E. Edwards tackled by S. Szöllösi and P. Baranyai,0th down and 0 at FE30
2024,1,2024-05-25 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,2,Rush,K. Pajarinen rush for 6 yards tackled by M. Gyarmati,1st down and 10 at VV35
2024,1,2024-05-25 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,2,Pass,B. Holmes pass complete to J. Schütz for a loss of 1 yard tackled by B. Bodnár,2nd down and 4 at VV41
2024,1,2024-05-25 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,2,Pass,B. Holmes pass complete to F. Bierbaumer for 26 yards tackled by H. Nielsen,3rd down and 5 at VV40
2024,1,2024-05-25 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,2,Rush,K. Pajarinen rush for a loss of 3 yards tackled by J. Regan,1st down and 10 at VV34
2024,1,2024-05-25 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,2,Pass,B. Holmes pass incomplete to K. Pajarinen,2nd down and 13 at VV37
2024,1,2024-05-25 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,2,Pass,B. Holmes pass complete to E. Eckerstorfer for 11 yards tackled by B. Hansel,3rd down and 13 at VV37
2024,1,2024-05-25 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,2,Rush,", goes out-of-bounds",4th down and 2 at VV26
2024,1,2024-05-25 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,2,Pass,B. Holmes pass incomplete to F. Bierbaumer,1st down and 10 at VV17
2024,1,2024-05-25 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,2,Pass,B. Holmes pass incomplete to N. Touré,2nd down and 10 at VV17
2024,1,2024-05-25 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,2,Timeout,"TIMEOUT, taken by Vienna Vikings",3rd down and 10 at VV17
2024,1,2024-05-25 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,2,Pass,B. Holmes pass complete to J. Schütz for 12 yards tackled by P. Trembulyák,3rd down and 10 at VV17
2024,1,2024-05-25 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,2,Rush,"B. Holmes rush for 3 yards, goes out-of-bounds forced by M. Gyarmati",1st down and 10 at VV5
2024,1,2024-05-25 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,2,Rush, for a TOUCHDOWN,2nd down and 7 at VV2
2024,1,2024-05-25 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,2,Point after try, but misses,0th down and 0 at VV3
2024,1,2024-05-25 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,2,Kickoff,"J. Bombek kickoff for 69 yards returned by M. Jónás, goes out of bounds forced by E. Laalo and N. Huszar",0th down and 0 at VV30
2024,1,2024-05-25 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,3,Rush,H. Osei-Owusu rush for 6 yards tackled by L. Balogh and A. Watholowitsch,1st down and 10 at FE10
2024,1,2024-05-25 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,3,Pass,J. Mangel pass complete to H. Rowland for no gain tackled by E. Edwards,2nd down and 4 at FE16
2024,1,2024-05-25 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,3,Pass,J. Mangel pass complete to N. Robitaille for 6 yards tackled by A. Watholowitsch,3rd down and 4 at FE16
2024,1,2024-05-25 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,3,Rush,H. Osei-Owusu rush for 2 yards tackled by J. Bombek and T. Schaffer,1st down and 10 at FE22
2024,1,2024-05-25 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,3,Pass,J. Mangel pass complete to H. Rowland for 6 yards tackled by E. Laalo,2nd down and 8 at FE24
2024,1,2024-05-25 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,3,Rush,K. Rathonyi rush for 1 yard tackled by N. Swancar,3rd down and 2 at FE30
2024,1,2024-05-25 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,3,Punt,", goes out-of-boundsFehervar Enthroners penalty IDK Ineligible Downfield Kick 5 yards to the F17",4th down and 1 at FE31
2024,1,2024-05-25 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,4,Rush,K. Pajarinen rush for 8 yards tackled by J. Zilai and V. Nosza,1st down and 10 at VV17
2024,1,2024-05-25 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,4,Pass,B. Holmes pass incomplete to E. Eckerstorfer,2nd down and 2 at VV9
2024,1,2024-05-25 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,4,Pass,"B. Holmes pass incomplete to E. Eckerstorfer, disrupted by B. Hansel",3rd down and 2 at VV9
