season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Pass,"J. Sullivan pass complete to L. Regler for 28 yards to the SS7, 1ST DOWN FG (J. Jakob).",1st down and 10 at SS35
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Rush,"J. Rodney rush for 7 yards to the SS0, 1ST DOWN FG, TOUCHDOWN, clock 09:17.",1st down and 0 at SS07
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Point after try,M. Ebsen kick attempt failed.,1st down and 10 at SS15
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Kickoff,"M. Ebsen kickoff 65 yards to the SS0, touchback.",1st down and 0 at FG35
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Drive start,STUTTGART SURGE drive start at 09:06.,1st down and 10 at SS25
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Pass,A. Ellis sacked for loss of 9 yards to the SS16 (M. Konya).,1st down and 10 at SS25
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Pass,A. Ellis pass incomplete to P. Weiblen.,2nd down and 19 at SS16
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Pass,A. Ellis pass incomplete.,3rd down and 19 at SS16
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Punt,"T. Bronn punt 24 yards to the SS40, out-of-bounds.",4th down and 19 at SS16
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,6,Drive start,FRANKFURT GALAXY drive start at 08:18.,1st down and 10 at SS40
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,6,Penalty,PENALTY FG personal foul 5 yards to the SS35.,1st down and 10 at SS40
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,6,Down,1st and 10.,1st down and 15 at SS35
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,6,Ball spot,SS ball on SS35.,1st down and 10 at SS35
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,6,Rush,B. Yankson rush for 6 yards to the SS41 (M. Ebsen;91).,1st down and 10 at SS35
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,6,Ball spot,FG ball on SS36.,2nd down and 4 at SS41
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,6,Down,3rd and 11.,2nd down and 4 at SS36
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,6,Pass,J. Sullivan pass incomplete to L. Regler.,3rd down and 11 at SS36
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,6,Field goal attempt,"M. Ebsen field goal attempt from 53 MISSED - wide right, spot at SS43, clock 07:21.",4th down and 11 at SS36
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,7,Drive start,STUTTGART SURGE drive start at 07:21.,1st down and 10 at SS43
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,7,Rush,A. Ellis rush for 2 yards to the SS45 (O. Ogbevoen;M. A. Hor).,1st down and 10 at SS43
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,7,Rush,B. Yankson rush for no gain to the SS45 (S. Silva Gomez;K. Maier).,2nd down and 8 at SS45
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,7,Pass,"A. Ellis pass complete to N. Wenzelburger for 9 yards to the FG46, 1ST DOWN SS, out-of-bounds (S. Gauthier).",3rd down and 8 at SS45
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,7,Pass,A. Ellis pass complete to B. Yankson for 2 yards to the FG44 (J. Poznanski;J. Silva Gomez).,1st down and 10 at FG46
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,7,Rush,R. Pein rush for 2 yards to the FG42 (V. Valasti).,2nd down and 8 at FG44
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,7,Pass,A. Ellis pass incomplete to L. Geyer (O. Williams).,3rd down and 6 at FG42
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,7,Punt,T. Bronn punt 34 yards to the FG8.,4th down and 6 at FG42
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,8,Drive start,FRANKFURT GALAXY drive start at 03:56.,1st down and 10 at FG08
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,8,Pass,"J. Sullivan pass incomplete to L. Regler, PENALTY SS pass interference (M. Dabo) 5 yards to the FG13, 1ST DOWN FG, NO PLAY.",1st down and 10 at FG08
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,8,Rush,G. Ameln rush for 9 yards to the FG22 (K. Bannasch;N. Wenzelburger).,1st down and 10 at FG13
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,8,Pass,"J. Sullivan pass complete to A. Mahoungou for 51 yards to the SS27, 1ST DOWN FG, out-of-bounds (R. Pein).",2nd down and 1 at FG22
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,8,Rush,G. Ameln rush for 8 yards to the SS19 (N. Hamulic).,1st down and 10 at SS27
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,8,Pass,"J. Sullivan pass complete to N. Strahmann for 12 yards to the SS7, 1ST DOWN FG (J. Mbala).",2nd down and 2 at SS19
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,8,Rush,"J. Sullivan rush for 7 yards to the SS0, 1ST DOWN FG, TOUCHDOWN, clock 01:26.",1st down and 0 at SS07
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,8,Point after try,M. Ebsen kick attempt good.,1st down and 10 at SS15
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,8,Kickoff,"M. Ebsen kickoff 63 yards to the SS2, A. Eitel return 19 yards to the SS21 (N. Knoblauch;B. Barnes).",1st down and 0 at FG35
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,9,Drive start,STUTTGART SURGE drive start at 01:20.,1st down and 10 at SS21
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,9,Rush,"A. Ellis rush for 10 yards to the SS31, 1ST DOWN SS (S. Silva Gomez).",1st down and 10 at SS21
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,9,Pass,"A. Ellis pass incomplete to A. Eitel, PENALTY FG unnecessary roughness (J. Poznanski) 15 yards to the SS46, 1ST DOWN SS, NO PLAY, PENALTY FG unsportsmanlike conduct (M. Konya) 15 yards to the FG39, 1ST DOWN SS, NO PLAY.",1st down and 10 at SS31
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,9,Rush,B. Yankson rush for 3 yards to the FG36 (S. Gauthier).,1st down and 10 at FG39
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Drive start,FRANKFURT GALAXY drive start at 10:56.,1st down and 10 at SS45
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Pass,J. Sullivan pass complete to M. Rutsch for no gain to the SS45 (Z. Blair;N. Wenzelburger).,1st down and 10 at SS45
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Rush,G. Ameln rush for loss of 3 yards to the SS48 (S. Vardar).,2nd down and 10 at SS45
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Pass,J. Sullivan pass incomplete to N. Strahmann.,3rd down and 13 at SS48
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Punt,"H. Schwarz punt 36 yards to the SS12, fair catch by M. Dabo.",4th down and 13 at SS48
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Drive start,STUTTGART SURGE drive start at 09:31.,1st down and 10 at SS12
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Rush,B. Yankson rush for loss of 1 yard to the SS11 (S. Gauthier;C. Udegbe).,1st down and 10 at SS12
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Pass,A. Ellis sacked for loss of 3 yards to the SS8 (M. Konya).,2nd down and 11 at SS11
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Timeout,"Timeout Stuttgart Surge, clock 07:51.",3rd down and 14 at SS08
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Pass,"A. Ellis pass complete to A. Eitel for 56 yards to the FG36, 1ST DOWN SS (S. Gauthier).",3rd down and 14 at SS08
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Rush,B. Yankson rush for 2 yards to the FG34 (V. Valasti).,1st down and 10 at FG36
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Rush,A. Ellis rush for 5 yards to the FG29 (O. Ogbevoen).,2nd down and 8 at FG34
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Rush,S. Randy rush for loss of 4 yards to the FG33 (S. Gauthier).,3rd down and 3 at FG29
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Rush,"A. Ellis rush for 13 yards to the FG20, 1ST DOWN SS, out-of-bounds.",4th down and 7 at FG33
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Timeout,"Timeout Stuttgart Surge, clock 04:12.",1st down and 10 at FG20
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Rush,R. Pein rush for no gain to the FG20 (M. A. Hor;M. Konya).,1st down and 10 at FG20
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Pass,A. Ellis pass incomplete to 13 (M. Riepe).,2nd down and 10 at FG20
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Rush,"A. Ellis rush for 5 yards to the FG15 (S. Gauthier), PENALTY SS holding (40) 5 yards to the FG25, NO PLAY.",3rd down and 10 at FG20
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Pass,A. Ellis sacked for loss of 8 yards to the FG33 (M. A. Hor).,3rd down and 15 at FG25
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Timeout,"Timeout Frankfurt Galaxy, clock 02:13.",4th down and 23 at FG33
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Pass,A. Eitel pass complete to M. Pludra for no gain to the FG33 (J. Poznanski).,4th down and 23 at FG33
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Drive start,FRANKFURT GALAXY drive start at 02:06.,1st down and 10 at FG33
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Pass,"J. Sullivan pass complete to A. Mahoungou for 8 yards to the FG41, out-of-bounds (T. Becker).",1st down and 10 at FG33
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Ball spot,FG ball on FG41.,2nd down and 2 at FG41
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Ball spot,FG ball on FG42.,2nd down and 2 at FG41
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Down,4th and 1.,2nd down and 2 at FG42
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Rush,"H. Schwarz rush for 3 yards to the FG45, 1ST DOWN FG, out-of-bounds.",4th down and 1 at FG42
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Pass,"J. Sullivan pass incomplete to M. Rutsch, PENALTY FG personal foul (N. Hampel) 10 yards to the FG35, NO PLAY.",1st down and 10 at FG45
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Pass,J. Sullivan pass complete to A. Mahoungou for 5 yards to the FG40 (Z. Blair;J. Mbala).,1st down and 20 at FG35
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Pass,"J. Sullivan pass complete to A. Mahoungou for 60 yards to the SS0, 1ST DOWN FG, TOUCHDOWN, clock 00:42.",2nd down and 15 at FG40
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Point after try,M. Ebsen kick attempt good.,1st down and 10 at SS15
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Kickoff,"M. Ebsen kickoff 33 yards to the SS32, R. Pein return 4 yards to the SS36 (J. Silva Gomez;N. Knoblauch).",1st down and 0 at FG35
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Drive start,STUTTGART SURGE drive start at 00:42.,1st down and 10 at SS36
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Rush,A. Ellis rush for loss of 2 yards to the SS34.,1st down and 10 at SS36
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,End of half,"End of half, clock 00:00.",2nd down and 12 at SS34
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Ball spot,SS ball on SS35.,2nd down and 12 at SS34
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Drive start,STUTTGART SURGE drive start at 13:57.,1st down and 10 at SS33
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Rush,B. Yankson rush for 1 yard to the SS34 (N. Knoblauch).,1st down and 10 at SS33
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Pass,A. Ellis sacked for loss of 7 yards to the SS27 (V. Valasti;S. Silva Gomez).,2nd down and 9 at SS34
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Penalty,PENALTY SS delay of game (A. Ellis) 5 yards to the SS22.,3rd down and 16 at SS27
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Rush,A. Ellis rush for loss of 3 yards to the SS19 (N. Knoblauch).,3rd down and 21 at SS22
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Punt,"T. Bronn punt 35 yards to the FG46, O. Williams return 9 yards to the SS45 (C. Koenig), PENALTY SS face mask (47) 20 yards to the SS25, 1ST DOWN FG, 1st and 10, FG ball on SS25.",4th down and 24 at SS19
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Drive start,FRANKFURT GALAXY drive start at 11:07.,1st down and 10 at SS25
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Pass,J. Sullivan pass complete to A. Mahoungou for 7 yards to the SS18 (M. Dabo).,1st down and 10 at SS25
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Rush,"J. Rodney rush for 9 yards to the SS9, 1ST DOWN FG (Z. Blair;S. Vardar).",2nd down and 3 at SS18
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Pass,"J. Sullivan pass incomplete to A. Mahoungou, PENALTY SS offside defense (93) 5 yards to the SS4, NO PLAY.",1st down and 0 at SS09
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Pass,J. Sullivan pass complete to A. Mahoungou for 3 yards to the SS1 (J. Jakob).,1st down and 0 at SS04
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Pass,J. Sullivan pass incomplete to J. Rodney (Z. Blair).,2nd down and 0 at SS01
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Rush,"J. Sullivan rush for 1 yard to the SS0, 1ST DOWN FG, TOUCHDOWN, clock 09:25.",3rd down and 0 at SS01
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Point after try,M. Ebsen kick attempt good.,1st down and 10 at SS15
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Kickoff,"M. Ebsen kickoff 65 yards to the SS0, touchback.",1st down and 0 at FG35
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Drive start,STUTTGART SURGE drive start at 09:22.,1st down and 10 at SS25
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Pass,"A. Ellis pass complete to L. Geyer for 29 yards to the FG46, 1ST DOWN SS (J. Poznanski).",1st down and 10 at SS25
2021,7,2021-08-01 08:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Rush,B. Yankson rush for loss of 3 yards to the FG49 (S. Silva Gomez;N. Werle).,1st down and 10 at FG46
