season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Pass,S. Jarman pass complete to M. Stanley for 5 yards to the PW49 (L. Mueller).,3rd down and 7 at PW44
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Pass,"S. Jarman pass complete to M. Stanley for 6 yards to the HD45, 1ST DOWN PW (A. Astahin).",4th down and 2 at PW49
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Pass,S. Jarman pass incomplete to K. Fiedziuk.,1st down and 10 at HD45
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Rush,D. Brzozowski rush for 7 yards to the HD38 (T. Haenni;H. Awuah).,2nd down and 10 at HD45
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Pass,"S. Jarman pass incomplete to I. Ramky, PENALTY PW Illegal Formation declined.",3rd down and 3 at HD38
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Pass,"S. Jarman pass complete to M. Stanley for 11 yards to the HD27, 1ST DOWN PW (L. Mueller).",4th down and 3 at HD38
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Timeout,"Timeout Hamburg Sea Devils, clock 06:35.",1st down and 10 at HD27
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Pass,"S. Jarman pass incomplete to B. Dziedzic, PENALTY HD Defensive Offside (A. Mati) 5 yards to the HD22, NO PLAY.",1st down and 10 at HD27
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Pass,"S. Jarman pass complete to M. Stanley for 12 yards to the HD10, 1ST DOWN PW (J. Rogers;D. Laporte).",1st down and 5 at HD22
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Pass,S. Jarman pass incomplete to I. Ramky.,1st down and 0 at HD10
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Pass,S. Jarman pass incomplete to M. Stanley.,2nd down and 0 at HD10
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Pass,S. Jarman pass incomplete to I. Ramky.,3rd down and 0 at HD10
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Field goal attempt,"K. Stepien field goal attempt from 27 BLOCKED, recovered by HD TEAM at HD20 spot at HD20, clock 05:45 (blocked by N. Imasuen).",4th down and 0 at HD10
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,4,Rush,G. Toonga rush for no gain to the HD20 (M. Rouyer;K. Stepien).,1st down and 10 at HD20
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,4,Pass,S. Ceesay pass complete to B. Mau for 6 yards to the HD26 (S. Radji;W. Lloyd).,2nd down and 10 at HD20
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,4,Rush,"G. Toonga rush for 8 yards to the HD34, 1ST DOWN HD (S. Radji;W. Lloyd).",3rd down and 4 at HD26
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,4,Rush,"G. Toonga rush for 21 yards to the PW45, 1ST DOWN HD (G. Zec).",1st down and 10 at HD34
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,4,Pass,S. Ceesay pass incomplete to J. Constant.,1st down and 10 at PW45
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,4,Rush,G. Toonga rush for 7 yards to the PW38 (D. Wesolowski).,2nd down and 10 at PW45
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,4,Pass,"S. Ceesay pass complete to B. Mau for 4 yards to the PW34, 1ST DOWN HD (K. Wis).",3rd down and 3 at PW38
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,4,Penalty,PENALTY HD False Start (L. Thomas) 5 yards to the PW39.,1st down and 10 at PW34
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,4,Rush,"S. Ceesay rush for 5 yards to the PW34 (W. Lloyd), PENALTY HD Chop Block (L. Thomas) 20 yards to the HD46, PENALTY HD Chop Block declined.",1st down and 15 at PW39
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,4,Pass,S. Ceesay pass complete to J. Constant for 6 yards to the PW48 (M. Rouyer).,1st down and 30 at HD46
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,4,Pass,"S. Ceesay pass complete to J. Constant for 2 yards to the PW46 (G. Zec), PENALTY HD Illegal Shift declined.",2nd down and 24 at PW48
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",3rd down and 22 at PW46
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Rush,G. Toonga rush for 3 yards to the PW43 (W. Lloyd;K. Wis).,3rd down and 22 at PW46
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Punt,"E. Schlomm punt 33 yards to the PW10, downed.",4th down and 19 at PW43
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Drive start,PANTHERS WROCLAW drive start at 14:19.,1st down and 10 at PW10
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Rush,D. Brzozowski rush for 6 yards to the PW16 (H. Awuah).,1st down and 10 at PW10
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Pass,"S. Jarman pass complete to A. Grodecki for 30 yards to the PW46, 1ST DOWN PW, out-of-bounds (D. Brown Jr.).",2nd down and 4 at PW16
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Pass,"S. Jarman pass complete to A. Grodecki for 6 yards to the HD48 (D. Laporte), PENALTY PW Offensive Holding (T. Fileccia) 10 yards to the PW36, NO PLAY.",1st down and 10 at PW46
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Pass,S. Jarman pass incomplete to A. Grodecki.,1st down and 20 at PW36
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Pass,S. Jarman pass complete to D. Brzozowski for 4 yards to the PW40 (K. Edebali).,2nd down and 20 at PW36
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Pass,"S. Jarman pass incomplete to M. Stanley (K. Edebali), PENALTY PW Illegal Forward Pass (S. Jarman) 12 yards to the PW28, NO PLAY.",3rd down and 16 at PW40
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Punt,"K. Stepien punt 45 yards to the HD27, J. Constant return 3 yards to the HD30.",4th down and 28 at PW28
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Drive start,HAMBURG SEA DEVILS drive start at 11:56.,1st down and 10 at HD30
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Rush,G. Toonga rush for 4 yards to the HD34 (G. Zec).,1st down and 10 at HD30
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Rush,"G. Toonga rush for 8 yards to the HD42, 1ST DOWN HD (A. Idziak).",2nd down and 6 at HD34
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Rush,G. Toonga rush for 4 yards to the HD46 (H. Ogrodowczyk).,1st down and 10 at HD42
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Rush,"G. Toonga rush for 7 yards to the PW47, 1ST DOWN HD (W. Lloyd).",2nd down and 6 at HD46
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Rush,G. Toonga rush for 2 yards to the PW45 (S. Radji).,1st down and 10 at PW47
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Rush,S. Homadi rush for loss of 1 yard to the PW46 (D. Novakovic).,2nd down and 8 at PW45
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Pass,M. Maack pass complete to J. Constant for 3 yards to the PW43 (A. Idziak).,3rd down and 9 at PW46
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Punt,"E. Schlomm punt 39 yards to the PW4, D. Robinson return 24 yards to the PW28 (M. Boock).",4th down and 6 at PW43
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Drive start,PANTHERS WROCLAW drive start at 06:39.,1st down and 10 at PW28
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Rush,D. Brzozowski rush for no gain to the PW28 (M. Boock).,1st down and 10 at PW28
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Pass,S. Jarman pass incomplete to B. Dziedzic.,2nd down and 10 at PW28
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Pass,"S. Jarman pass complete to K. Fiedziuk for 12 yards to the PW40, 1ST DOWN PW (M. Boock).",3rd down and 10 at PW28
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Pass,S. Jarman pass complete to D. Brzozowski for 4 yards to the PW44 (D. Brown Jr.).,1st down and 10 at PW40
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Pass,"S. Jarman pass intercepted by M. Spiegel at the HD47, M. Spiegel return 2 yards to the HD49 (N. Imasuen).",2nd down and 6 at PW44
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Drive start,HAMBURG SEA DEVILS drive start at 05:09.,1st down and 10 at HD49
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Pass,"M. Maack pass complete to L. Jordan II for 13 yards to the PW38, 1ST DOWN HD (K. Wis).",1st down and 10 at HD49
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Pass,M. Maack pass incomplete to J. Constant.,1st down and 10 at PW38
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Rush,G. Toonga rush for 1 yard to the PW37 (S. Radji;S. Adamczyk).,2nd down and 10 at PW38
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Rush,"M. Maack rush for 9 yards to the PW28 (G. Zec), PENALTY HD Unsportsmanlike Conduct (J. Madin Cerezo) 15 yards to the PW43, 1ST DOWN HD.",3rd down and 9 at PW37
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Rush,G. Toonga rush for 8 yards to the PW35 (W. Lloyd;D. Wesolowski).,1st down and 10 at PW43
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Rush,"G. Toonga rush for 5 yards to the PW30, 1ST DOWN HD (W. Lloyd).",2nd down and 2 at PW35
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Down,"1st and 10, G. Toonga rush for loss of 1 yard to the PW31 (M. Rouyer;W. Lloyd).",1st down and 10 at PW30
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Rush,G. Toonga rush for 6 yards to the PW25 (K. Oldak;G. Zec).,2nd down and 11 at PW31
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Penalty,"PENALTY PW Encroachment (D. Wesolowski) 5 yards to the PW20, 1ST DOWN HD.",3rd down and 5 at PW25
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Penalty,PENALTY HD False Start (F. Bongwalanga) 5 yards to the PW25.,1st down and 10 at PW20
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Pass,M. Maack pass complete to L. Jordan II for 8 yards to the PW17 (D. Robinson;A. Idziak).,1st down and 15 at PW25
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Pass,M. Maack pass complete to J. Constant for 3 yards to the PW14 (W. Lloyd).,2nd down and 7 at PW17
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Timeout,"Timeout Hamburg Sea Devils, clock 00:27.",3rd down and 4 at PW14
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Pass,M. Maack pass incomplete to L. Rehder (D. Robinson).,3rd down and 4 at PW14
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Field goal attempt,"E. Schlomm field goal attempt from 32 MISSED - wide right,, clock 00:20, PENALTY PW Roughing the Kicker (A. Lary) 7 yards to the PW7, 1ST DOWN HD, NO PLAY.",4th down and 4 at PW14
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Timeout,"Timeout Panthers Wroclaw, clock 00:20.",1st down and 0 at PW07
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Rush,"G. Toonga rush for 7 yards to the PW0, 1ST DOWN HD, TOUCHDOWN, clock 00:15, E. Schlomm kick attempt good.",1st down and 0 at PW07
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Kickoff,"E. Schlomm kickoff 60 yards to the PW10, D. Robinson return 9 yards to the PW19 (T. Lessow).",1st down and 0 at HD30
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Drive start,PANTHERS WROCLAW drive start at 00:09.,1st down and 10 at PW19
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Rush,D. Brzozowski rush for 4 yards to the PW23 (M. Boock).,1st down and 10 at PW19
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,End of half,"End of half, clock 00:00.",2nd down and 6 at PW23
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Set quarter,"Start of 3rd quarter, clock 15:00, PW ball on PW30.",2nd down and 6 at PW23
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Kickoff,"K. Stepien kickoff 61 yards to the HD9, L. Jordan II return 37 yards to the HD46 (G. Zec).",2nd down and 6 at PW30
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Drive start,HAMBURG SEA DEVILS drive start at 14:51.,1st down and 10 at HD46
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Rush,G. Toonga rush for 2 yards to the HD48 (S. Radji).,1st down and 10 at HD46
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Rush,"G. Toonga rush for 13 yards to the PW39, 1ST DOWN HD (S. Romanowski).",2nd down and 8 at HD48
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Rush,"G. Toonga rush for 15 yards to the PW24, 1ST DOWN HD (J. Chmiel).",1st down and 10 at PW39
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Rush,"S. Ceesay rush for 11 yards to the PW13, 1ST DOWN HD, out-of-bounds.",1st down and 10 at PW24
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Rush,G. Toonga rush for 5 yards to the PW8 (D. Robinson;A. Idziak).,1st down and 10 at PW13
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Pass,"S. Ceesay pass complete to J. Constant for 8 yards to the PW0, clock 11:58, PENALTY HD Offensive Holding (L. Thomas) 4 yards to the PW12, NO PLAY.",2nd down and 5 at PW08
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Rush,G. Toonga rush for 1 yard to the PW11 (S. Radji;M. Rouyer).,2nd down and 9 at PW12
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Pass,"S. Ceesay pass incomplete to J. Constant, PENALTY HD Illegal Shift declined.",3rd down and 8 at PW11
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Field goal attempt,"E. Schlomm field goal attempt from 28 GOOD, clock 11:03.",4th down and 8 at PW11
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Kickoff,"E. Schlomm kickoff 60 yards to the PW10, D. Robinson return 17 yards to the PW27, out-of-bounds.",1st down and 0 at HD30
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Drive start,PANTHERS WROCLAW drive start at 11:00.,1st down and 10 at PW27
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Pass,S. Jarman pass complete to B. Dziedzic for 2 yards to the PW29 (A. Mati).,1st down and 10 at PW27
2022,13,2022-08-28 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Pass,S. Jarman pass complete to D. Brzozowski for 1 yard to the PW30 (M. Boock).,2nd down and 8 at PW29
