season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,1,2024-05-26 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Pass,"R. Hennessey pass complete to Y. Mayr for a loss of 2 yards, tackled by T. Vaimaona",1st down and 10 at SS14
2024,1,2024-05-26 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Pass,"R. Hennessey pass complete to J. Pietsch for 8 yards, tackled by K. Titz and T. Vaimaona",2nd down and 12 at SS12
2024,1,2024-05-26 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Rush,"R. Hennessey rush for 13 yards, tackled by J. Flowers",3rd down and 4 at SS20
2024,1,2024-05-26 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Rush,"N. Khandar rush for 4 yards, tackled by R. Zistler",1st down and 10 at SS33
2024,1,2024-05-26 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Rush,"R. Hennessey rush for 7 yards, tackled by W. Nasri",2nd down and 6 at SS37
2024,1,2024-05-26 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Pass,"R. Hennessey pass complete to F. Lengauer for 11 yards, tackled by M. Schlabitz and D. Saint-Robinson",1st down and 10 at SS44
2024,1,2024-05-26 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Rush,"K. Hunter rush for a loss of 2 yards, tackled by T. Vogl and D. Saint-Robinson",1st down and 10 at MR45
2024,1,2024-05-26 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Pass,"R. Hennessey pass complete to Y. Mayr for 12 yards, tackled by W. Nasri and D. Saint-Robinson",2nd down and 12 at MR47
2024,1,2024-05-26 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Pass,R. Hennessey pass complete to L. Geyer for 5 yards,1st down and 10 at MR35
2024,1,2024-05-26 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Timeout,"TIMEOUT, taken by Munich Ravens",2nd down and 5 at MR30
2024,1,2024-05-26 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Rush,"R. Hennessey rush for 4 yards, tackled by T. Vogl and K. Titz",2nd down and 5 at MR30
2024,1,2024-05-26 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Rush,"R. Hennessey rush for 2 yards, tackled by W. Nasri",3rd down and 1 at MR26
2024,1,2024-05-26 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,1,4,Rush,"N. Khandar rush for a loss of 5 yards, tackled by T. Vogl",1st down and 10 at MR24
2024,1,2024-05-26 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Penalty," Stuttgart Surge penalty fs S. Beck 5 yards to the M34, No-Play",2nd down and 15 at MR29
2024,1,2024-05-26 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Pass,"R. Hennessey pass incomplete to L. Geyer, disrupted by P. Okonkwo",2nd down and 20 at MR34
2024,1,2024-05-26 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Pass,"R. Hennessey pass incomplete to D. Stewart Jr., disrupted by P. Okonkwo",3rd down and 20 at MR34
2024,1,2024-05-26 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Field goal attempt,L. Krieg attempts a 51 yards field goal and the kick is good. ,4th down and 20 at MR34
2024,1,2024-05-26 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Kickoff,"L. Krieg kickoff for 17 yards returned by J. Cole, tackled by K. Katz",0th down and 0 at MR30
2024,1,2024-05-26 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Rush,"T. Oyewo rush for 4 yards, tackled by L. Strathmann",1st down and 10 at MR34
2024,1,2024-05-26 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Pass,"C. Jeffries pass complete to P. Okonkwo for 11 yards, tackled by C. Ezeala and L. Siebert",2nd down and 6 at MR38
2024,1,2024-05-26 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Penalty," Munich Ravens penalty FS  False Start L. Wiegand 5 yards to the M44, No-Play",1st down and 10 at MR49
2024,1,2024-05-26 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Rush,"C. Jeffries rush for no gain, tackled by C. Ezeala and L. Bach",1st down and 15 at MR44
2024,1,2024-05-26 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Pass,"C. Jeffries pass complete to J. Cole for 9 yards, tackled by N. Wiedmann",2nd down and 15 at MR44
2024,1,2024-05-26 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Rush,"C. Jeffries rush for 5 yards, tackled by C. Walrond",3rd down and 6 at SS47
2024,1,2024-05-26 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Rush,"T. Oyewo rush for 2 yards, tackled by S. Okonta-Wariso and L. Siebert",4th down and 1 at SS42
2024,1,2024-05-26 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Rush,"T. Oyewo rush for 2 yards, tackled by C. Ezeala and S. Okonta-Wariso",1st down and 10 at SS40
2024,1,2024-05-26 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Timeout,"TIMEOUT, taken by Munich Ravens",2nd down and 8 at SS38
2024,1,2024-05-26 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Rush,"C. Jeffries rush for 3 yards, tackled by C. Ezeala and B. Wenzler",2nd down and 8 at SS38
2024,1,2024-05-26 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Pass,"C. Jeffries pass complete to M. Rutsch for 4 yards, tackled by L. Helm",3rd down and 5 at SS35
2024,1,2024-05-26 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Pass,"C. Jeffries pass complete to T. Oyewo for 12 yards, tackled by C. Tutt",4th down and 1 at SS31
2024,1,2024-05-26 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Timeout,"TIMEOUT, taken by Stuttgart Surge",1st down and 10 at SS19
2024,1,2024-05-26 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Pass,"C. Jeffries pass incomplete to P. Okonkwo, disrupted by B. Wenzler",1st down and 10 at SS19
2024,1,2024-05-26 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Rush,"J. Cole rush for 10 yards, tackled by M. Fettig and B. Wenzler",2nd down and 10 at SS19
2024,1,2024-05-26 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Rush,"T. Oyewo rush for no gain, tackled by M. Fettig Stuttgart Surge penalty DO  Defensive Offside S. Okonta-Wariso 5 yards to the S4",1st down and 10 at SS9
2024,1,2024-05-26 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Pass,"C. Jeffries pass incomplete to P. Okonkwo, disrupted by C. Ezeala",1st down and 5 at SS4
2024,1,2024-05-26 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Rush,"J. Rodney rush for 1 yard, tackled by C. Ezeala and S. Butsch",2nd down and 5 at SS4
2024,1,2024-05-26 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Rush,"J. Rodney rush for a loss of 5 yards, tackled by C. Walrond and M. Fettig",3rd down and 4 at SS3
2024,1,2024-05-26 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Field goal attempt,R. Werner attempts a 25 yards field goal and the kick is good. ,4th down and 9 at SS8
2024,1,2024-05-26 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Kickoff,"R. Werner kickoff for 23 yards returned by Y. Mayr, tackled by R. Werner",0th down and 0 at SS30
2024,1,2024-05-26 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Sack,R. Hennessey gets sacked at S44 by R. Zistler,1st down and 10 at SS44
2024,1,2024-05-26 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Rush,"N. Khandar rush for 11 yards, tackled by C. Nitzlnader",2nd down and 16 at SS38
2024,1,2024-05-26 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Timeout,"TIMEOUT, taken by Stuttgart Surge",3rd down and 5 at SS49
2024,1,2024-05-26 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Timeout,"TIMEOUT, taken by Munich Ravens",3rd down and 5 at SS49
2024,1,2024-05-26 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Pass,"R. Hennessey pass incomplete to F. Lengauer, disrupted by P. Okonkwo",3rd down and 5 at SS49
2024,1,2024-05-26 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Punt,L. Krieg punt for 51 yards for a touchback,4th down and 5 at SS49
2024,1,2024-05-26 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Pass,"C. Jeffries pass incomplete to L. Salvo, disrupted by C. Ezeala",1st down and 10 at MR20
2024,1,2024-05-26 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Pass,"C. Jeffries pass complete to P. Okonkwo for 1 yard, tackled by C. Walrond",2nd down and 10 at MR20
2024,1,2024-05-26 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Pass,"C. Jeffries pass complete to J. Rodney for 5 yards, tackled by C. Tutt and M. Fettig",3rd down and 9 at MR21
2024,1,2024-05-26 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Punt,"L. Adrom punt for 38 yards, goes out-of-bounds",4th down and 4 at MR26
2024,1,2024-05-26 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Rush,"Y. Mayr rush for 25 yards, tackled by D. Saint-Robinson",1st down and 10 at SS36
2024,1,2024-05-26 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Pass,"R. Hennessey pass complete to L. Geyer for 9 yards, tackled by W. Nasri",1st down and 10 at MR39
2024,1,2024-05-26 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Pass,"R. Hennessey pass complete to J. Pietsch for 17 yards, tackled by M. Schlabitz",2nd down and 1 at MR30
2024,1,2024-05-26 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Rush,"R. Hennessey rush for no gain, fumbles, forced by P. Okonkwo at M13 Recovered by team Stuttgart Surge by R. Hennessey, recovered at M13",1st down and 10 at MR13
2024,1,2024-05-26 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Timeout,"TIMEOUT, taken by Stuttgart Surge",2nd down and 9 at MR12
2024,1,2024-05-26 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Pass,R. Hennessey pass complete to J. Pietsch for 12 yards for a TOUCHDOWN,2nd down and 9 at MR12
2024,1,2024-05-26 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Point after try,L. Krieg attempts an extra point and succeeds! Stuttgart Surge penalty UR  Unnecessary Roughness R. Hager 15 yards to the S0,0th down and 0 at MR15
2024,1,2024-05-26 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Kickoff,"L. Krieg kickoff for 68 yards returned by J. Cole, tackled by M. Mbala",0th down and 97 at SS15
2024,1,2024-05-26 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,2,6,Pass,"C. Jeffries pass complete to M. Rutsch for 5 yards, tackled by C. Tutt and M. Jelvani",1st down and 10 at MR33
2024,1,2024-05-26 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,End of half,,0th down and 5 at MR38
2024,1,2024-05-26 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Kickoff,R. Werner kickoff for 30 yards Munich Ravens penalty KOB Kickoff Out of Bounds R. Werner 38 yards to the S40,0th down and 0 at MR30
2024,1,2024-05-26 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Rush,"N. Khandar rush for 5 yards, tackled by R. Zistler",1st down and 10 at SS40
2024,1,2024-05-26 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Rush,"N. Khandar rush for 4 yards, tackled by M. Schlabitz",2nd down and 5 at SS45
2024,1,2024-05-26 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Rush,R. Hennessey rush for 2 yards,3rd down and 1 at SS49
2024,1,2024-05-26 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Timeout,"TIMEOUT, taken by Stuttgart Surge",1st down and 10 at MR49
2024,1,2024-05-26 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Pass,"R. Hennessey pass complete to J. Pietsch for 20 yards, tackled by D. Saint-Robinson and J. Flowers",1st down and 10 at MR49
2024,1,2024-05-26 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Rush,"R. Hennessey rush for 16 yards, tackled by J. Flowers",1st down and 10 at MR29
2024,1,2024-05-26 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Rush,"K. Hunter rush for 3 yards, tackled by J. Schwaiger and J. Zirngibl",1st down and 10 at MR13
2024,1,2024-05-26 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Pass,"R. Hennessey pass incomplete to P. Steigerwald, disrupted by P. Okonkwo",2nd down and 7 at MR10
2024,1,2024-05-26 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Pass,"R. Hennessey pass complete to Y. Mayr for 10 yards for a TOUCHDOWN Munich Ravens penalty DO  Defensive Offside P. Okonkwo 0 yards to the M0, declined.",3rd down and 7 at MR10
2024,1,2024-05-26 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Point after try,L. Krieg attempts an extra point and succeeds!,0th down and 0 at MR15
2024,1,2024-05-26 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Kickoff,"L. Krieg kickoff for 69 yards returned by J. Cole, tackled by C. Walrond",0th down and 0 at SS30
2024,1,2024-05-26 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Pass,"C. Jeffries pass complete to M. Rutsch for 8 yards, tackled by C. Tutt",1st down and 10 at MR27
2024,1,2024-05-26 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Pass,"C. Jeffries pass complete to M. Rutsch for 3 yards, tackled by C. Walrond",2nd down and 2 at MR35
2024,1,2024-05-26 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Rush,"C. Jeffries rush for 7 yards, tackled by M. Fettig",1st down and 10 at MR38
2024,1,2024-05-26 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Rush,"J. Rodney rush for 7 yards, tackled by M. Fettig",2nd down and 3 at MR45
2024,1,2024-05-26 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Rush,"J. Rodney rush for 4 yards, tackled by S. Butsch and M. Fettig",1st down and 10 at SS48
2024,1,2024-05-26 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Pass,"C. Jeffries pass incomplete to P. Okonkwo, disrupted by C. Ezeala Munich Ravens penalty FO  Illegal Formation P. Okonkwo 0 yards to the S44, declined.",2nd down and 6 at SS44
2024,1,2024-05-26 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Rush,"C. Jeffries rush for 4 yards, tackled by S. Okonta-Wariso and S. Butsch",3rd down and 6 at SS44
2024,1,2024-05-26 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Pass,"C. Jeffries pass complete to J. Cole for 3 yards, tackled by C. Tutt",4th down and 2 at SS40
2024,1,2024-05-26 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Sack,C. Jeffries gets sacked at S37 by L. Strathmann,1st down and 10 at SS37
2024,1,2024-05-26 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Pass,"C. Jeffries pass complete to L. Regler for 10 yards, tackled by B. Wenzler Stuttgart Surge penalty DO  Defensive Offside B. Yankson 5 yards to the S42, No-Play",2nd down and 20 at SS47
2024,1,2024-05-26 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Pass,"C. Jeffries pass complete to L. Salvo for 4 yards, tackled by B. Wenzler",2nd down and 15 at SS42
2024,1,2024-05-26 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Pass,"C. Jeffries pass complete to J. Cole for 4 yards, tackled by M. Fettig",3rd down and 11 at SS38
2024,1,2024-05-26 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Pass,"C. Jeffries pass complete to M. Rutsch for 25 yards, tackled by N. Wenzelburger Munich Ravens penalty OH  Offensive Holding R. Wahrheit 0 yards to the S44, No-Play",4th down and 7 at SS34
2024,1,2024-05-26 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Punt,"L. Adrom punt for 33 yards, goes out-of-bounds",4th down and 17 at SS44
2024,1,2024-05-26 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,3,3,Rush,"N. Khandar rush for 2 yards, tackled by W. Nasri and H. Awuah",1st down and 10 at SS11
2024,1,2024-05-26 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,3,3,Pass,"R. Hennessey pass incomplete to Y. Mayr, disrupted by P. Okonkwo",2nd down and 8 at SS13
2024,1,2024-05-26 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,3,3,Rush,"N. Khandar rush for 5 yards, tackled by W. Nasri and M. Schlabitz",3rd down and 8 at SS13
2024,1,2024-05-26 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,3,3,Punt,L. Krieg punt for 0 yards resulting in a Safety,4th down and 3 at SS18
2024,1,2024-05-26 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,3,3,Kickoff,L. Krieg kickoff for 70 yards for a touchback,0th down and 0 at SS30
2024,1,2024-05-26 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,3,4,Pass,"C. Jeffries pass complete to M. Rutsch for 1 yard, tackled by L. Bach",1st down and 10 at MR30
2024,1,2024-05-26 09:25:00,munich-ravens,637d28a05a83d2285e2529cc,stuttgart-surge,637d28a05a83d2285e2529d2,3,4,Pass,"C. Jeffries pass complete to L. Regler for 5 yards, tackled by B. Wenzler",2nd down and 9 at MR31
