season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,14,2024-08-24 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,3,Rush,"M. Nkule rushes for 3 yards, tackled by S. Busch and J. Ludwig-Mayor",3rd down and 1 at HM39
2024,14,2024-08-24 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,3,Pass,D. Clayton pass incomplete to N. Singer,1st down and 10 at HM42
2024,14,2024-08-24 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,3,Sack,D. Clayton gets sacked at H42 by S. Busch,2nd down and 10 at HM42
2024,14,2024-08-24 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,3,Timeout,"TIMEOUT, taken by Helvetic Mercenaries",3rd down and 21 at HM31
2024,14,2024-08-24 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,3,Pass,"D. Clayton pass complete to T. Robinson for 17 yards, goes out-of-bounds",3rd down and 21 at HM31
2024,14,2024-08-24 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,3,Rush,"D. Clayton rushes for 9 yards, tackled by N. Krüger",4th down and 4 at HM48
2024,14,2024-08-24 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,3,Rush,"M. Nkule rushes for 7 yards, tackled by O. Dittrich and K. Katz",1st down and 10 at SS43
2024,14,2024-08-24 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,3,Rush,"M. Nkule rushes for 2 yards, tackled by R. Zistler and L. Leatherman",2nd down and 3 at SS36
2024,14,2024-08-24 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,3,Timeout,"TIMEOUT, taken by Helvetic Mercenaries",3rd down and 1 at SS34
2024,14,2024-08-24 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,3,Rush,"M. Nkule rushes for no gain, tackled by R. Zistler and N. Knoblauch",3rd down and 1 at SS34
2024,14,2024-08-24 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,3,Rush,D. Clayton rushes for 2 yards,4th down and 1 at SS34
2024,14,2024-08-24 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,3,Pass,D. Clayton pass complete to T. Robinson for 32 yards for a TOUCHDOWN,1st down and 10 at SS32
2024,14,2024-08-24 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,3,Point after try,T. Stirnimann attempts an extra point and succeeds!,0th down and 0 at SS15
2024,14,2024-08-24 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,3,Kickoff,"T. Stirnimann kickoff for 63 yards returned by L. Engel, tackled by T. Schuermann Stuttgart Surge penalty: 'IBW Illegal Block Above Waist' 20 yards to the S21",0th down and 0 at HM30
2024,14,2024-08-24 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,4,Rush,"L. Liebenow rushes for 3 yards, tackled by D. Bhend",1st down and 10 at SS21
2024,14,2024-08-24 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,4,Pass,"R. Hennessey pass complete to L. Geyer for 30 yards, tackled by F. Bruhin",2nd down and 7 at SS24
2024,14,2024-08-24 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,4,Rush,"L. Liebenow rushes for 2 yards, tackled by J. Falk",1st down and 10 at HM46
2024,14,2024-08-24 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,4,Pass,"R. Hennessey pass incomplete to L. Geyer, disrupted by P. Grand",2nd down and 8 at HM44
2024,14,2024-08-24 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,4,Pass,"R. Hennessey pass complete to L. Liebenow for 11 yards, tackled by F. Ziegler",3rd down and 8 at HM44
2024,14,2024-08-24 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,4,Pass,R. Hennessey pass incomplete to D. Stewart Jr.,1st down and 10 at HM33
2024,14,2024-08-24 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,4,Pass,R. Hennessey pass incomplete to D. Stewart Jr.,2nd down and 10 at HM33
2024,14,2024-08-24 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,4,Timeout,"TIMEOUT, taken by Stuttgart Surge",3rd down and 10 at HM33
2024,14,2024-08-24 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,4,Pass,R. Hennessey pass complete to D. Stewart Jr. for 33 yards for a TOUCHDOWN,3rd down and 10 at HM33
2024,14,2024-08-24 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,4,Point after try,L. Krieg attempts an extra point and succeeds!,0th down and 0 at HM15
2024,14,2024-08-24 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,4,Kickoff,"L. Krieg kickoff for 60 yards returned by D. Robinson, tackled by L. Leatherman",0th down and 0 at SS30
2024,14,2024-08-24 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,5,Pass,"D. Clayton pass complete to M. Spiller for 6 yards, tackled by O. Dittrich",1st down and 10 at HM22
2024,14,2024-08-24 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,5,Rush,"N. Gygax rushes for 1 yard, tackled by J. Ludwig-Mayor",2nd down and 4 at HM28
2024,14,2024-08-24 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,5,Rush,"D. Clayton rushes for 4 yards, tackled by O. Dittrich",3rd down and 3 at HM29
2024,14,2024-08-24 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,1,Pass,"D. Clayton pass complete to M. Spiller for 40 yards, tackled by T. Siebert",1st down and 10 at HM33
2024,14,2024-08-24 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,1,Sack,D. Clayton gets sacked at S27 by L. Leatherman and N. Krüger,1st down and 10 at SS27
2024,14,2024-08-24 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,1,Pass,"D. Clayton pass incomplete to M. Spiller, disrupted by J. Ludwig-Mayor",2nd down and 14 at SS31
2024,14,2024-08-24 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,1,Pass,D. Clayton pass incomplete to T. Gfeller,3rd down and 14 at SS31
2024,14,2024-08-24 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,1,Pass,D. Clayton pass incomplete to T. Robinson,4th down and 14 at SS31
2024,14,2024-08-24 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,2,Rush,"L. Liebenow rushes for 2 yards, tackled by P. Grand",1st down and 10 at SS31
2024,14,2024-08-24 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,2,Rush,"L. Liebenow rushes for 2 yards, tackled by M. Sousa and P.-Y. Majo",2nd down and 8 at SS33
2024,14,2024-08-24 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,2,Pass,"R. Hennessey pass complete to E. Rabin for 8 yards, tackled by P. Grand",3rd down and 6 at SS35
2024,14,2024-08-24 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,2,Rush,"L. Liebenow rushes for 7 yards, tackled by M. Kimpiabi and J. Falk",1st down and 10 at SS43
2024,14,2024-08-24 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,2,Rush,"L. Liebenow rushes for 6 yards, tackled by J. Falk and D. Bhend",2nd down and 3 at SS50
2024,14,2024-08-24 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,2,Pass,"R. Hennessey pass complete to L. Winter for 8 yards, goes out-of-bounds forced by P. Grand",1st down and 10 at HM44
2024,14,2024-08-24 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,2,Rush,"L. Liebenow rushes for 8 yards, tackled by I. Webb III",2nd down and 2 at HM36
2024,14,2024-08-24 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,2,Rush,"L. Liebenow rushes for 1 yard, tackled by D. Liechti",1st down and 10 at HM28
2024,14,2024-08-24 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,2,Penalty," Stuttgart Surge penalty: 'FS  False Start' B. Ayra 5 yards to the H32, No-Play",2nd down and 9 at HM27
2024,14,2024-08-24 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,2,Penalty," Stuttgart Surge penalty: 'FS  False Start' E. Rabin 5 yards to the H37, No-Play",2nd down and 14 at HM32
2024,14,2024-08-24 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,2,Rush,"L. Helm rushes for 10 yards, tackled by I. Webb III",2nd down and 19 at HM37
2024,14,2024-08-24 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,2,Rush,"L. Liebenow rushes for no gain, tackled by P. Grand and D. Liechti",3rd down and 9 at HM27
2024,14,2024-08-24 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,2,Field goal attempt,L. Krieg attempts a 44 yards field goal and the kick is good. ,4th down and 9 at HM27
2024,14,2024-08-24 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,2,Kickoff,"L. Krieg kickoff for 29 yards returned by D. Robinson, tackled by E. Rabin",0th down and 0 at HM30
2024,14,2024-08-24 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,3,Pass,"D. Clayton pass incomplete to M. Nkule, disrupted by T. Siebert",1st down and 10 at HM35
2024,14,2024-08-24 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,3,Pass,"D. Clayton pass intercepted by T. Siebert, goes out-of-bounds forced by M. Nkule Stuttgart Surge penalty: 'BL  Illegal Blindside Block' 15 yards to the S19",2nd down and 10 at HM35
2024,14,2024-08-24 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,4,Rush,"L. Helm rushes for no gain, tackled by D. Liechti",1st down and 10 at SS19
2024,14,2024-08-24 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,4,Rush,"L. Liebenow rushes for 14 yards, tackled by L. Wirz",2nd down and 10 at SS19
2024,14,2024-08-24 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,4,Rush,"L. Liebenow rushes for 5 yards, tackled by L. Wirz and F. Bruhin",1st down and 10 at SS33
2024,14,2024-08-24 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,4,Rush,"L. Helm rushes for 16 yards, tackled by F. Bruhin",2nd down and 5 at SS38
2024,14,2024-08-24 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,4,Rush,"L. Helm rushes for 5 yards, tackled by D. Bhend and Y. Hinder",1st down and 10 at HM46
2024,14,2024-08-24 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,4,Pass,R. Hennessey pass incomplete to L. Winter,2nd down and 5 at HM41
2024,14,2024-08-24 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,4,Rush,"L. Liebenow rushes for 3 yards, tackled by P.-Y. Majo and R. Zanella",3rd down and 5 at HM41
2024,14,2024-08-24 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,4,Timeout,"TIMEOUT, called by referees",4th down and 2 at HM38
2024,14,2024-08-24 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,4,Field goal attempt,L. Krieg attempts a 55 yards field goal but misses (WideRight),4th down and 2 at HM38
2024,14,2024-08-24 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,5,Fumble,", fumbles at H38. Recovered by team Helvetic Mercenaries by D. Clayton, recovered at H38",1st down and 10 at HM45
2024,14,2024-08-24 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,5,Pass,"D. Clayton pass complete to M. Spiller for 7 yards, goes out-of-bounds forced by T. Siebert Stuttgart Surge penalty: 'ISU Illegal Substitution' 5 yards to the H43",2nd down and 17 at HM38
2024,14,2024-08-24 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,5,Pass,D. Clayton pass incomplete to N. Gygax,2nd down and 12 at HM43
2024,14,2024-08-24 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,5,Pass,D. Clayton pass complete to M. Spiller for 11 yards,3rd down and 12 at HM43
2024,14,2024-08-24 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,5,Pass,D. Clayton pass incomplete to M. Spiller,4th down and 1 at SS46
2024,14,2024-08-24 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,6,End of half,"End of game, clock 00:00.",3rd down and 11 at SS44
