season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,5,2023-07-02 09:25:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,1,4,Kickoff,"N. Sanin kickoff 70 yards to the MS0, touchback.",1st down and 0 at RT30
2023,5,2023-07-02 09:25:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,1,5,Ball spot,MS ball on MS25.,1st down and 10 at MS30
2023,5,2023-07-02 09:25:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,1,5,Rush,"L. Franchi rush for 13 yards to the MS38, 1ST DOWN MS (T. Unger).",1st down and 10 at MS25
2023,5,2023-07-02 09:25:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,1,5,Pass,"L. Zahradka pass complete to T. Seck for no gain to the MS38, out-of-bounds.",1st down and 10 at MS38
2023,5,2023-07-02 09:25:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,1,5,Pass,"L. Zahradka pass complete to J. Calderon for 12 yards to the 50 yardline, 1ST DOWN MS, out-of-bounds (C. Nitzlnader).",2nd down and 10 at MS38
2023,5,2023-07-02 09:25:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,1,5,Pass,L. Zahradka pass incomplete to J. Constant (J. Embry).,1st down and 10 at MS50
2023,5,2023-07-02 09:25:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,1,5,Pass,L. Zahradka pass incomplete to 80.,2nd down and 10 at MS50
2023,5,2023-07-02 09:25:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,1,5,Pass,L. Zahradka pass complete to J. Constant for 9 yards to the RT41 (P. Pilger;V. Mueller).,3rd down and 10 at MS50
2023,5,2023-07-02 09:25:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,1,5,Pass,"L. Zahradka pass complete to A. Serra for 12 yards to the RT29, 1ST DOWN MS, out-of-bounds (C. Nitzlnader).",4th down and 1 at RT41
2023,5,2023-07-02 09:25:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,1,5,Pass,L. Zahradka pass incomplete to J. Constant (J. Embry).,1st down and 10 at RT29
2023,5,2023-07-02 09:25:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,1,5,Pass,"L. Zahradka pass complete to L. Franchi for 28 yards to the RT1, 1ST DOWN MS (J. Mayerhofer).",2nd down and 10 at RT29
2023,5,2023-07-02 09:25:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,1,5,Pass,"L. Zahradka pass complete to L. Franchi for 1 yard to the RT0, 1ST DOWN MS, TOUCHDOWN, clock 06:53.",1st down and 0 at RT01
2023,5,2023-07-02 09:25:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,1,5,Point after try,M. Felli kick attempt good.,1st down and 10 at RT15
2023,5,2023-07-02 09:25:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,1,5,Kickoff,"G. Tavecchio kickoff 67 yards to the RT3, J. McClam return 33 yards to the RT36 (D. Rinaldi).",1st down and 0 at MS30
2023,5,2023-07-02 09:25:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,1,6,Drive start,RAIDERS TIROL drive start at 06:45.,1st down and 10 at RT36
2023,5,2023-07-02 09:25:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,1,6,Rush,"T. Bonatti rush for 64 yards to the MS0, 1ST DOWN RT, TOUCHDOWN, clock 06:35.",1st down and 10 at RT36
2023,5,2023-07-02 09:25:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,1,6,Point after try,N. Sanin kick attempt good.,1st down and 10 at MS15
2023,5,2023-07-02 09:25:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,1,6,Kickoff,"N. Sanin kickoff 64 yards to the MS6, M. Manning return 24 yards to the MS30 (J. Embry;J. Mensah).",1st down and 0 at RT30
2023,5,2023-07-02 09:25:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,1,7,Drive start,MILANO SEAMEN drive start at 06:27.,1st down and 10 at MS30
2023,5,2023-07-02 09:25:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,1,7,Pass,L. Zahradka pass incomplete to J. Constant.,1st down and 10 at MS30
2023,5,2023-07-02 09:25:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,1,7,Rush,M. Pooda rush for loss of 1 yard to the MS29 (P. Ogbevoen;L. Orlovicius).,2nd down and 10 at MS30
2023,5,2023-07-02 09:25:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,1,7,Pass,L. Zahradka pass incomplete to J. Constant.,3rd down and 11 at MS29
2023,5,2023-07-02 09:25:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,1,7,Punt,"M. Felli punt 33 yards to the RT38, J. Embry return 7 yards to the RT45 (Y. Bismark;E. Gallo).",4th down and 11 at MS29
2023,5,2023-07-02 09:25:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,1,8,Drive start,RAIDERS TIROL drive start at 05:34.,1st down and 10 at RT45
2023,5,2023-07-02 09:25:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,1,8,Penalty,PENALTY RT Illegal Formation 5 yards to the RT40.,1st down and 10 at RT45
2023,5,2023-07-02 09:25:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,1,8,Rush,L. Haslwanter rush for 7 yards to the RT47 (D. Rinaldi;D. Steward).,1st down and 15 at RT40
2023,5,2023-07-02 09:25:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,1,8,Pass,C. Strong pass incomplete to P. Haun (M. Manning).,2nd down and 8 at RT47
2023,5,2023-07-02 09:25:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,1,8,Pass,"C. Strong pass complete to P. Haun for 10 yards to the MS43, 1ST DOWN RT (L. Gioco).",3rd down and 8 at RT47
2023,5,2023-07-02 09:25:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,1,8,Pass,C. Strong pass incomplete to P. Haun.,1st down and 10 at MS43
2023,5,2023-07-02 09:25:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,1,8,Pass,C. Strong sacked for loss of 13 yards to the RT44 (G. Insom).,2nd down and 10 at MS43
2023,5,2023-07-02 09:25:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,1,8,Pass,C. Strong pass complete to J. McClam for 20 yards to the MS36 (M. Manning).,3rd down and 23 at RT44
2023,5,2023-07-02 09:25:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,1,8,Rush,"L. Haslwanter rush for 6 yards to the MS30, 1ST DOWN RT (M. Manning).",4th down and 3 at MS36
2023,5,2023-07-02 09:25:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,1,8,Pass,C. Strong pass complete to A. Platzgummer for 6 yards to the MS24 (Y. Bismark).,1st down and 10 at MS30
2023,5,2023-07-02 09:25:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,1,8,Pass,"C. Strong pass complete to M. Schneider for 10 yards to the MS14, 1ST DOWN RT (I. Fonti;Y. Bismark).",2nd down and 4 at MS24
2023,5,2023-07-02 09:25:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",1st down and 10 at MS14
2023,5,2023-07-02 09:25:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,2,1,Pass,C. Strong pass incomplete to J. McClam.,1st down and 10 at MS14
2023,5,2023-07-02 09:25:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,2,1,Pass,"C. Strong pass complete to J. McClam for 14 yards to the MS0, 1ST DOWN RT, TOUCHDOWN, clock 14:50.",2nd down and 10 at MS14
2023,5,2023-07-02 09:25:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,2,1,Point after try,N. Sanin kick attempt good.,1st down and 10 at MS15
2023,5,2023-07-02 09:25:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,2,1,Kickoff,"N. Sanin kickoff 67 yards to the MS3, M. Manning return 22 yards to the MS25 (J. Mensah).",1st down and 0 at RT30
2023,5,2023-07-02 09:25:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Drive start,MILANO SEAMEN drive start at 14:42.,1st down and 10 at MS25
2023,5,2023-07-02 09:25:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Penalty,"PENALTY RT Defensive Holding (J. Embry) 5 yards to the MS30, 1ST DOWN MS.",1st down and 10 at MS25
2023,5,2023-07-02 09:25:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Pass,L. Zahradka pass incomplete to J. Constant (J. Embry).,1st down and 10 at MS30
2023,5,2023-07-02 09:25:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Pass,L. Zahradka pass complete to J. Constant for 9 yards to the MS39 (J. Mayerhofer;N. Gustav).,2nd down and 10 at MS30
2023,5,2023-07-02 09:25:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Penalty,"PENALTY RT Defensive Offside 5 yards to the MS44, 1ST DOWN MS.",3rd down and 1 at MS39
2023,5,2023-07-02 09:25:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Pass,L. Zahradka pass incomplete.,1st down and 10 at MS44
2023,5,2023-07-02 09:25:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Pass,L. Zahradka pass incomplete to J. Calderon.,2nd down and 10 at MS44
2023,5,2023-07-02 09:25:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Pass,L. Zahradka pass complete to J. Constant for 4 yards to the MS48 (J. Embry).,3rd down and 10 at MS44
2023,5,2023-07-02 09:25:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Punt,"M. Felli punt 36 yards to the RT16, J. Embry return 10 yards to the RT26, out-of-bounds.",4th down and 6 at MS48
2023,5,2023-07-02 09:25:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Drive start,RAIDERS TIROL drive start at 12:38.,1st down and 10 at RT26
2023,5,2023-07-02 09:25:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Pass,C. Strong pass incomplete to A. Platzgummer.,1st down and 10 at RT26
2023,5,2023-07-02 09:25:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Pass,"C. Strong pass complete to J. McClam for 20 yards to the RT46, 1ST DOWN RT (D. Steward).",2nd down and 10 at RT26
2023,5,2023-07-02 09:25:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Pass,C. Strong pass complete to A. Platzgummer for 3 yards to the RT49 (D. Rinaldi).,1st down and 10 at RT46
2023,5,2023-07-02 09:25:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Rush,"T. Bonatti rush for 20 yards to the MS31, 1ST DOWN RT (Y. Bismark), PENALTY MS Unnecessary Roughness (D. Steward) 15 yards to the MS16, 1ST DOWN RT.",2nd down and 7 at RT49
2023,5,2023-07-02 09:25:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Pass,C. Strong pass incomplete to J. McClam (M. Manning).,1st down and 10 at MS16
2023,5,2023-07-02 09:25:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Rush,"C. Strong rush for 5 yards to the MS11, out-of-bounds.",2nd down and 10 at MS16
2023,5,2023-07-02 09:25:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Pass,C. Strong pass incomplete to T. Bonatti (D. Rinaldi).,3rd down and 5 at MS11
2023,5,2023-07-02 09:25:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Field goal attempt,"N. Sanin field goal attempt from 29 GOOD, clock 09:44.",4th down and 5 at MS11
2023,5,2023-07-02 09:25:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Kickoff,"N. Sanin kickoff 61 yards to the MS9, M. Manning return 22 yards to the MS31 (L. Ogbevoen).",1st down and 0 at RT30
2023,5,2023-07-02 09:25:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,2,4,Drive start,MILANO SEAMEN drive start at 09:37.,1st down and 10 at MS31
2023,5,2023-07-02 09:25:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,2,4,Pass,"L. Zahradka pass complete to L. Franchi for 19 yards to the 50 yardline, 1ST DOWN MS (J. Mayerhofer).",1st down and 10 at MS31
2023,5,2023-07-02 09:25:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,2,4,Pass,L. Zahradka pass incomplete to J. Calderon (L. Ogbevoen).,1st down and 10 at MS50
2023,5,2023-07-02 09:25:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,2,4,Rush,M. Pooda rush for 1 yard to the RT49 (L. Ogbevoen;R. Seeber).,2nd down and 10 at MS50
2023,5,2023-07-02 09:25:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,2,4,Pass,"L. Zahradka pass intercepted by D. Buckrham at the RT37, D. Buckrham return 46 yards to the MS17 (J. Constant).",3rd down and 9 at RT49
2023,5,2023-07-02 09:25:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,2,5,Drive start,RAIDERS TIROL drive start at 08:30.,1st down and 10 at MS17
2023,5,2023-07-02 09:25:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,2,5,Pass,C. Strong pass incomplete to M. Schneider.,1st down and 10 at MS17
2023,5,2023-07-02 09:25:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,2,5,Pass,C. Strong pass complete to A. Platzgummer for 9 yards to the MS8 (L. Gioco).,2nd down and 10 at MS17
2023,5,2023-07-02 09:25:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,2,5,Pass,"C. Strong pass complete to M. Schneider for 7 yards to the MS1, 1ST DOWN RT (Y. Bismark).",3rd down and 1 at MS08
2023,5,2023-07-02 09:25:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,2,5,Penalty,PENALTY RT Illegal Formation 5 yards to the MS6.,1st down and 0 at MS01
2023,5,2023-07-02 09:25:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,2,5,Pass,C. Strong pass incomplete to M. Schneider (C. Nicola).,1st down and 0 at MS06
2023,5,2023-07-02 09:25:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,2,5,Rush,T. Bonatti rush for loss of 4 yards to the MS10 (C. Nicola).,2nd down and 0 at MS06
2023,5,2023-07-02 09:25:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,2,5,Pass,C. Strong pass complete to J. McClam for 1 yard to the MS9 (D. Steward).,3rd down and 0 at MS10
2023,5,2023-07-02 09:25:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,2,5,Field goal attempt,"N. Sanin field goal attempt from 26 BLOCKED, recovered by MS D. Steward at RT16 spot at RT16, clock 04:57 (blocked by D. Steward), Y. Bismark for 16 yards to the RT0, TOUCHDOWN, clock 04:57.",4th down and 0 at MS09
2023,5,2023-07-02 09:25:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,2,6,Point after try,M. Felli kick attempt failed.,1st down and 10 at RT15
2023,5,2023-07-02 09:25:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,2,6,Kickoff,"G. Tavecchio kickoff 70 yards to the RT0, touchback.",1st down and 0 at MS30
2023,5,2023-07-02 09:25:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,2,7,Drive start,RAIDERS TIROL drive start at 04:57.,1st down and 10 at RT30
2023,5,2023-07-02 09:25:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,2,7,Rush,L. Haslwanter rush for 3 yards to the RT33 (X. Molla;K. Khay).,1st down and 10 at RT30
2023,5,2023-07-02 09:25:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,2,7,Pass,"C. Strong pass complete to A. Platzgummer for 8 yards to the RT41, 1ST DOWN RT (Y. Bismark).",2nd down and 7 at RT33
2023,5,2023-07-02 09:25:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,2,7,Rush,T. Bonatti rush for 7 yards to the RT48 (D. Rinaldi).,1st down and 10 at RT41
2023,5,2023-07-02 09:25:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,2,7,Pass,C. Strong pass incomplete to J. McClam.,2nd down and 3 at RT48
2023,5,2023-07-02 09:25:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,2,7,Rush,"T. Bonatti rush for 5 yards to the MS47, 1ST DOWN RT (D. Steward;I. Fonti).",3rd down and 3 at RT48
2023,5,2023-07-02 09:25:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,2,7,Rush,T. Bonatti rush for 2 yards to the MS45 (Y. Bismark;N. Fonti).,1st down and 10 at MS47
2023,5,2023-07-02 09:25:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,2,7,Penalty,PENALTY RT Offensive Holding (T. Lettman) 10 yards to the RT45.,2nd down and 8 at MS45
2023,5,2023-07-02 09:25:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,2,7,Pass,C. Strong pass incomplete to J. McClam.,2nd down and 18 at RT45
2023,5,2023-07-02 09:25:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,2,7,Penalty,"PENALTY RT Delay of Game (C. Strong) 5 yards to the RT40, C. Strong pass incomplete to P. Haun.",3rd down and 18 at RT45
2023,5,2023-07-02 09:25:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,2,7,Punt,"R. Seeber punt 39 yards to the MS16, fair catch by J. Constant.",4th down and 23 at RT45
2023,5,2023-07-02 09:25:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,2,8,Drive start,MILANO SEAMEN drive start at 01:21.,1st down and 10 at MS16
2023,5,2023-07-02 09:25:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,2,8,Pass,"L. Zahradka pass complete to T. Seck for 8 yards to the MS24, out-of-bounds.",1st down and 10 at MS16
2023,5,2023-07-02 09:25:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,2,8,Pass,"L. Zahradka pass complete to M. Pooda for 8 yards to the MS32, 1ST DOWN MS (T. Kugler).",2nd down and 2 at MS24
2023,5,2023-07-02 09:25:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,2,8,Pass,L. Zahradka pass complete to T. Seck for 5 yards to the MS37 (C. Nitzlnader).,1st down and 10 at MS32
2023,5,2023-07-02 09:25:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,2,8,Pass,L. Zahradka pass incomplete to T. Seck.,2nd down and 5 at MS37
2023,5,2023-07-02 09:25:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,2,8,Penalty,"PENALTY RT Defensive Offside off-setting, PENALTY MS Inelegible Downfield Pass off-setting, NO PLAY.",3rd down and 5 at MS37
2023,5,2023-07-02 09:25:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,2,8,Rush,"L. Zahradka rush for 7 yards to the MS44, 1ST DOWN MS (P. Pilger).",3rd down and 5 at MS37
2023,5,2023-07-02 09:25:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,2,8,Pass,L. Zahradka pass incomplete to T. Seck.,1st down and 10 at MS44
2023,5,2023-07-02 09:25:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,2,8,Pass,"L. Zahradka pass complete to J. Constant for 19 yards to the RT37, 1ST DOWN MS (M. Rebl;P. Pilger), L. Zahradka pass incomplete, L. Zahradka pass incomplete to L. Franchi.",2nd down and 10 at MS44
2023,5,2023-07-02 09:25:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,2,8,End of half,"End of half, clock 00:00.",3rd down and 10 at MS44
2023,5,2023-07-02 09:25:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Set quarter,"Start of 3rd quarter, clock 15:00, RT ball on RT30.",3rd down and 10 at MS44
2023,5,2023-07-02 09:25:00,milano-seamen,637d28a05a83d2285e2529cb,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Penalty,"PENALTY MS Illegal Kick 30 yards to the MS40, 1ST DOWN RT.",3rd down and 10 at RT30
