season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,2,2023-06-11 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,1,Rush,D. Rennich rush for 3 yards to the RF43 (M. Spiegel;H. Awuah).,1st down and 10 at RF40
2023,2,2023-06-11 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,1,Pass,"J. Clark pass complete to A. Mahoungou for 11 yards to the HD46, 1ST DOWN RF (K. Fortes;D. Harris).",2nd down and 7 at RF43
2023,2,2023-06-11 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,1,Pass,J. Clark pass incomplete (E. Yeboah).,1st down and 10 at HD46
2023,2,2023-06-11 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,1,Pass,J. Clark pass incomplete to A. Mahoungou (D. Harris).,2nd down and 10 at HD46
2023,2,2023-06-11 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,1,Pass,"J. Clark pass intercepted by D. Harris at the HD33, D. Harris return -3 yards to the HD30 (J. Neugebauer).",3rd down and 10 at HD46
2023,2,2023-06-11 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,2,Drive start,HAMBURG SEA DEVILS drive start at 13:31.,1st down and 10 at HD30
2023,2,2023-06-11 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,2,Pass,P. Haire pass incomplete to B. Mau.,1st down and 10 at HD30
2023,2,2023-06-11 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,2,Pass,"P. Haire pass complete to J. Madin Cerezo for 25 yards to the RF45, fumble forced by O. Williams, fumble by J. Madin Cerezo recovered by RF O. Williams at RF46, PENALTY HD HO (M. Stanley) 10 yards to the HD44, 1st and 10, RF ball on HD44.",2nd down and 10 at HD30
2023,2,2023-06-11 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Drive start,RHEIN FIRE drive start at 12:23.,1st down and 10 at HD44
2023,2,2023-06-11 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Rush,D. Rennich rush for loss of 5 yards to the HD49 (M. Wright Jr).,1st down and 10 at HD44
2023,2,2023-06-11 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Pass,"J. Clark pass complete to N. Robitaille for 44 yards to the HD5, 1ST DOWN RF (V. Omorodion).",2nd down and 15 at HD49
2023,2,2023-06-11 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Rush,D. Rennich rush for no gain to the HD5 (B. Grube).,1st down and 0 at HD05
2023,2,2023-06-11 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Timeout,"Timeout Rhein Fire, clock 10:01.",2nd down and 0 at HD05
2023,2,2023-06-11 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Pass,"J. Clark pass complete to P. Poetsch for 5 yards to the HD0, TOUCHDOWN, clock 09:55, S. van Santen kick attempt good.",2nd down and 0 at HD05
2023,2,2023-06-11 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,3,Kickoff,"S. van Santen kickoff 65 yards to the HD0, touchback.",1st down and 0 at RF35
2023,2,2023-06-11 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,4,Drive start,HAMBURG SEA DEVILS drive start at 10:01.,1st down and 10 at HD25
2023,2,2023-06-11 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,4,Ball spot,HD ball on HD30.,1st down and 10 at HD25
2023,2,2023-06-11 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,4,Rush,J. Michaelsen rush for loss of 1 yard to the HD29 (M. Pinter;T. Morrison).,1st down and 10 at HD30
2023,2,2023-06-11 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,4,Pass,P. Haire pass complete to Ti. Albrecht for 4 yards to the HD33 (M. Kensy).,2nd down and 11 at HD29
