season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,1,Pass,J. Germinerio pass complete to N. Schumann for 8 yards to the BT35 (M. Boock;A. Mati).,1st down and 10 at BT27
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,1,Rush,"J. Crawford rush for 5 yards to the BT40 (E. Yeboah), PENALTY HD Offensive Offside (76) 5 yards to the BT40, 1ST DOWN BT, NO PLAY.",2nd down and 2 at BT35
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,1,Pass,J. Germinerio pass complete to E. Drossard for 1 yard to the BT41 (T. Haenni).,1st down and 10 at BT40
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,1,Pass,"J. Germinerio pass complete to R. Wilzeck for 49 yards to the HD10, 1ST DOWN BT (J. Rogers).",2nd down and 9 at BT41
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,1,Rush,J. Crawford rush for 2 yards to the HD8 (E. Yeboah;N. Imasuen).,1st down and 0 at HD10
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,1,Penalty,PENALTY BT Delay of Game (J. Germinerio) 5 yards to the HD13.,2nd down and 0 at HD08
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,1,Penalty,"PENALTY HD Illegal Contact (D. Brown Jr.) 5 yards to the HD8, 1ST DOWN BT.",2nd down and 0 at HD13
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,1,Rush,J. Crawford rush for 3 yards to the HD5 (K. Edebali).,1st down and 0 at HD08
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,1,Rush,J. Germinerio rush for 1 yard to the HD4 (E. Yeboah).,2nd down and 0 at HD05
2022,1,2022-06-05 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,1,Pass,J. Germinerio pass incomplete to E. Drossard.,3rd down and 0 at HD04
