season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,1,Pass,"G. Cunningham pass complete to L. Kusterer for 11 yards to the LK39, 1ST DOWN LK (S. Romanowski).",1st down and 10 at LK28
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,1,Rush,"S. Jones rush for loss of 5 yards to the LK34, fumble forced by W. Lloyd, fumble by S. Jones recovered by PW W. Lloyd at LK34, W. Lloyd for 8 yards to the LK26.",1st down and 10 at LK39
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,2,Drive start,"PANTHERS WROCLAW drive start at 14:08, PW ball on LK26.",1st down and 10 at LK26
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,2,Rush,D. Brzozowski rush for 3 yards to the LK23 (W. James;J. Schultes).,1st down and 10 at LK26
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,2,Pass,S. Jarman pass complete to B. Dziedzic for 1 yard to the LK22 (D. Banse).,2nd down and 7 at LK23
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,2,Pass,S. Jarman pass incomplete to M. Stanley (R. Henrique).,3rd down and 6 at LK22
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,2,Pass,"S. Jarman pass complete to M. Stanley for 8 yards to the LK14, 1ST DOWN PW, out-of-bounds.",4th down and 6 at LK22
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,2,Pass,"S. Jarman pass complete to A. Grodecki for 14 yards to the LK0, 1ST DOWN PW, TOUCHDOWN, clock 12:14.",1st down and 10 at LK14
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,2,Point after try,S. Jarman pass attempt to D. Brzozowski good.,1st down and 10 at LK15
2022,12,2022-08-21 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,2,Kickoff,"K. Stepien kickoff 63 yards to the LK7, W. James return 30 yards to the LK37 (M. Rouyer;G. Zec).",1st down and 0 at PW30
