season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,1,Pass,L. O'Connor pass incomplete to J. Mazan.,1st down and 10 at PW34
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,1,Pass,L. O'Connor pass incomplete to M. Wojakiewicz.,2nd down and 10 at PW34
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,1,Pass,"L. O'Connor pass complete to P. Banat for 10 yards to the PW44, out-of-bounds, PENALTY PW holding (S. Drecun) 10 yards to the PW24, NO PLAY.",3rd down and 10 at PW34
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,1,Pass,L. O'Connor pass complete to P. Banat for 11 yards to the PW35 (D. Docal).,3rd down and 20 at PW24
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,1,Punt,"T. Leader punt 41 yards to the LK24, A. Jalloh return -4 yards to the LK20 (A. Idziak).",4th down and 9 at PW35
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,2,Drive start,LEIPZIG KINGS drive start at 13:33.,1st down and 10 at LK20
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,2,Penalty,PENALTY LK false start (67) 5 yards to the LK15.,1st down and 10 at LK20
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,2,Rush,J. Aguemon rush for 6 yards to the LK21 (K. Brauns;H. Ogrodowczyk).,1st down and 15 at LK15
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,2,Rush,J. Aguemon rush for 2 yards to the LK23 (H. Ogrodowczyk;K. Brauns).,2nd down and 9 at LK21
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,2,Pass,"M. Birdsong pass intercepted by G. Zec at the LK35, G. Zec return 34 yards to the LK1 (TEAM).",3rd down and 7 at LK23
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,3,Drive start,PANTHERS WROCLAW drive start at 12:04.,1st down and 0 at LK01
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,3,Pass,"L. O'Connor pass complete to K. Turpin for 1 yard to the LK0, 1ST DOWN PW, TOUCHDOWN, clock 12:01.",1st down and 0 at LK01
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,3,Point after try,T. Leader kick attempt good.,1st down and 10 at LK15
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,3,Kickoff,"T. Leader kickoff 56 yards to the LK9, A. Jalloh return 38 yards to the LK47 (T. Leader).",1st down and 0 at PW35
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,4,Drive start,LEIPZIG KINGS drive start at 11:53.,1st down and 10 at LK47
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,4,Rush,J. Awini rush for 3 yards to the 50 yardline (A. Brudny;H. Ogrodowczyk).,1st down and 10 at LK47
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,4,Rush,J. Awini rush for 1 yard to the PW49 (H. Ogrodowczyk;D. Wesolowski).,2nd down and 7 at LK50
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,4,Pass,M. Birdsong pass incomplete to T. Knuettel (G. Zec).,3rd down and 6 at PW49
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,4,Punt,"J. Templar punt -2 yards to the LK49, downed.",4th down and 6 at PW49
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,5,Drive start,PANTHERS WROCLAW drive start at 10:27.,1st down and 10 at LK49
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,5,Pass,L. O'Connor pass incomplete to W. Zieba.,1st down and 10 at LK49
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,5,Rush,P. Pasqualini rush for 4 yards to the LK45 (D. Docal;O. Rohnebak).,2nd down and 10 at LK49
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,5,Pass,L. O'Connor pass incomplete to J. Mazan.,3rd down and 6 at LK45
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,5,Punt,"T. Leader punt 24 yards to the LK21, out-of-bounds.",4th down and 6 at LK45
2021,12,2021-09-05 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,leipzig-kings,637d28a05a83d2285e2529ca,1,6,Drive start,LEIPZIG KINGS drive start at 09:35.,1st down and 10 at LK21
