season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,3,1,Rush,"D. Rennich rush for 11 yards to the LK8, 1ST DOWN RF (M. Tavarres).",2nd down and 3 at LK19
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,3,1,Rush,D. Rennich rush for 1 yard to the LK7 (A. Zetterberg).,1st down and 0 at LK08
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,3,1,Rush,"J. Clark rush for 2 yards to the LK5, fumble by J. Clark recovered by LK G. Kalus at LK5 (N. Robitaille).",2nd down and 0 at LK07
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,3,2,Drive start,LEIPZIG KINGS drive start at 10:15.,1st down and 10 at LK05
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,3,2,Penalty,"PENALTY RF ING (J. Clark) 12 yards to the LK17, 1ST DOWN LK.",1st down and 10 at LK05
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,3,2,,"Change of possession, RF ball on LK17, 3rd and 17.",1st down and 10 at LK17
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,3,3,Drive start,"RHEIN FIRE drive start at 10:30, RF ball on LK17.",3rd down and 0 at LK17
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,3,3,Pass,J. Clark pass complete to T. Knuettel for 16 yards to the LK1 (R. Henrique).,3rd down and 0 at LK17
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,3,3,Timeout,"Timeout Rhein Fire, clock 09:50.",4th down and 0 at LK01
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,3,3,Pass,J. Clark pass incomplete to M. Jelvani.,4th down and 0 at LK01
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,3,4,Drive start,LEIPZIG KINGS drive start at 09:46.,1st down and 10 at LK01
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,3,4,Rush,G. Cunningham rush for no gain to the LK1 (C. van Horn;L. Ruoss).,1st down and 10 at LK01
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,3,4,Rush,"G. Cunningham rush for loss of 1 yard to the LK0 (E. Adam), E. Adam safety, clock 09:00.",2nd down and 10 at LK01
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,3,4,Kickoff,"M. Ulbrich kickoff 66 yards to the RF4, T. Janssen return 0 yards to the RF4, fumble forced by A.J. Wentland, fumble by T. Janssen recovered by LK J. Breme at RF4.",1st down and 0 at LK30
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,3,6,Drive start,"LEIPZIG KINGS drive start at 08:54, G. Cunningham rush for 4 yards to the RF0, 1ST DOWN LK, TOUCHDOWN, clock 08:54.",1st down and 0 at RF04
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,3,6,Point after try,M. Ulbrich kick attempt failed.,1st down and 10 at RF15
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,3,6,Kickoff,"M. Ulbrich kickoff 60 yards to the RF10, N. Robitaille return 35 yards to the RF45 (J. Schultes).",1st down and 0 at LK30
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,3,7,Drive start,RHEIN FIRE drive start at 08:48.,1st down and 10 at RF45
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,3,7,Rush,"D. Rennich rush for loss of 6 yards to the RF39 (P. Sargeni), PENALTY LK Personal Foul (M. Runne) 16 yards to the LK45, 1ST DOWN RF.",1st down and 10 at RF45
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,3,7,Down,1st and 10.,1st down and 10 at LK45
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,3,7,Pass,"J. Clark pass complete to H. Kwofie for 45 yards to the LK0, 1ST DOWN RF, TOUCHDOWN, clock 08:22.",1st down and 10 at LK45
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,3,7,Point after try,J. Clark pass attempt failed.,1st down and 10 at LK15
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,3,7,Kickoff,"M. Eisenhut kickoff 61 yards to the LK9, A. Dablé-Wolf return 13 yards to the LK22 (T. van den Oort).",1st down and 0 at RF30
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,3,8,Drive start,LEIPZIG KINGS drive start at 08:14.,1st down and 10 at LK22
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,3,8,Rush,O. Bahr rush for 7 yards to the LK29 (M. Pinter).,1st down and 10 at LK22
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,3,8,Pass,G. Cunningham pass incomplete to S. Jones.,2nd down and 3 at LK29
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,3,8,Pass,G. Cunningham sacked for loss of 11 yards to the LK18 (E. Adam).,3rd down and 3 at LK29
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,3,8,Punt,"M. Ulbrich punt 34 yards to the RF48, out-of-bounds.",4th down and 14 at LK18
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,3,9,Drive start,RHEIN FIRE drive start at 06:53.,1st down and 10 at RF48
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,3,9,Pass,J. Clark pass incomplete to T. Knuettel (G. Kalus).,1st down and 10 at RF48
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,3,9,Pass,"J. Clark pass complete to D. Rennich for 4 yards to the LK48, out-of-bounds (J. Schultes).",2nd down and 10 at RF48
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,3,9,Pass,"J. Clark pass complete to T. Knuettel for 29 yards to the LK19, 1ST DOWN RF (P. Sargeni;J. Sieveke), PENALTY LK FMM 10 yards to the LK9, 1ST DOWN RF.",3rd down and 6 at LK48
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,3,9,Down,1st and 9.,1st down and 0 at LK09
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,3,9,Rush,D. Rennich rush for 2 yards to the LK7 (G. Kalus).,1st down and 0 at LK09
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,3,9,Pass,"J. Clark pass complete to H. Kwofie for 7 yards to the LK0, 1ST DOWN RF, TOUCHDOWN, clock 05:02.",2nd down and 0 at LK07
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,3,9,Point after try,M. Eisenhut kick attempt failed.,1st down and 10 at LK15
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,3,9,Kickoff,"M. Eisenhut kickoff 59 yards to the LK11, A. Dablé-Wolf return 28 yards to the LK39 (R. Grooten;A. Sobotta).",1st down and 0 at RF30
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,3,10,Drive start,LEIPZIG KINGS drive start at 04:51.,1st down and 10 at LK39
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,3,10,Pass,G. Cunningham pass incomplete to S. Jones.,1st down and 10 at LK39
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,3,10,Rush,"G. Cunningham rush for 3 yards to the LK42, out-of-bounds (C. van Horn).",2nd down and 10 at LK39
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,3,10,Pass,"G. Cunningham pass complete to J. Breme for 10 yards to the RF48, 1ST DOWN LK, out-of-bounds (F. Umetelli).",3rd down and 7 at LK42
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,3,10,Pass,G. Cunningham pass complete to A. Dablé-Wolf for loss of 2 yards to the 50 yardline (L. Ruoss;J. Chikere).,1st down and 10 at RF48
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,3,10,Rush,"G. Cunningham rush for 14 yards to the RF36, 1ST DOWN LK (M. Pinter).",2nd down and 12 at LK50
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,3,10,Pass,G. Cunningham pass incomplete to S. Jones (J. Sleiman).,1st down and 10 at RF36
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,3,10,Pass,"G. Cunningham pass complete to A. Dablé-Wolf for 36 yards to the RF0, 1ST DOWN LK, TOUCHDOWN, clock 01:42.",2nd down and 10 at RF36
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,3,10,Point after try,M. Ulbrich pass attempt failed.,1st down and 10 at RF15
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,3,10,Kickoff,"M. Ulbrich kickoff 54 yards to the RF16, N. Robitaille return 39 yards to the LK45, out-of-bounds (W. James).",1st down and 0 at LK30
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,3,11,Drive start,RHEIN FIRE drive start at 01:35.,1st down and 10 at LK45
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,3,11,Rush,D. Rennich rush for 5 yards to the LK40 (A.J. Wentland).,1st down and 10 at LK45
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,3,11,Pass,"J. Clark pass complete to H. Kwofie for 8 yards to the LK32, 1ST DOWN RF (R. Henrique).",2nd down and 5 at LK40
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,3,11,Pass,J. Clark pass incomplete to T. Knuettel.,1st down and 10 at LK32
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,3,11,Rush,D. Rennich rush for 2 yards to the LK30.,2nd down and 10 at LK32
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,4,1,Set quarter,"Start of 4th quarter, clock 15:00.",3rd down and 8 at LK30
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,4,1,Pass,"J. Clark pass complete to N. Robitaille for 30 yards to the LK0, 1ST DOWN RF, TOUCHDOWN, clock 14:53.",3rd down and 8 at LK30
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,4,1,Penalty,PENALTY RF FST (H. Kwofie) 8 yards to the LK7.,1st down and 10 at LK15
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,4,1,Point after try,J. Clark pass attempt to D. Rofalski good.,1st down and 0 at LK07
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,4,1,Kickoff,"M. Eisenhut kickoff 65 yards to the LK5, A. Dablé-Wolf return to the LK29, out-of-bounds (M. Jelvani), PENALTY LK ILF 46 yards to the LK24, NO PLAY.",1st down and 0 at RF30
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,4,1,,"Change of possession, LK ball on LK24, 1st and 10.",1st down and 0 at LK24
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,4,2,Drive start,LEIPZIG KINGS drive start at 14:47.,1st down and 10 at LK24
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,4,2,Pass,"G. Cunningham pass complete to S. Jones for 53 yards to the RF23, 1ST DOWN LK (L. Meyer).",1st down and 10 at LK24
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,4,2,Rush,"G. Cunningham rush for 11 yards to the RF12, 1ST DOWN LK (L. Meyer).",1st down and 10 at RF23
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,4,2,Pass,G. Cunningham pass incomplete to S. Jones.,1st down and 10 at RF12
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,4,2,Timeout,"Timeout Leipzig Kings, clock 13:03.",2nd down and 10 at RF12
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,4,2,Rush,"G. Cunningham rush for 10 yards to the RF2, 1ST DOWN LK (F. Umetelli).",2nd down and 10 at RF12
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,4,2,Rush,"G. Cunningham rush for 2 yards to the RF0, 1ST DOWN LK, TOUCHDOWN, clock 12:41.",1st down and 0 at RF02
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,4,2,Point after try,M. Ulbrich kick attempt good.,1st down and 10 at RF15
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,4,2,Kickoff,"M. Ulbrich kickoff 55 yards to the RF15, N. Robitaille return 16 yards to the RF31 (D. Wuensche).",1st down and 0 at LK30
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,4,3,Drive start,RHEIN FIRE drive start at 12:37.,1st down and 10 at RF31
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,4,3,Rush,"D. Rennich rush for 8 yards to the RF39, out-of-bounds.",1st down and 10 at RF31
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,4,3,Rush,"D. Rennich rush for 4 yards to the RF43, 1ST DOWN RF (M. Tavarres).",2nd down and 2 at RF39
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,4,3,Pass,"J. Clark pass complete to T. Knuettel for 1 yard to the RF44, out-of-bounds (W. James).",1st down and 10 at RF43
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,4,3,Pass,"J. Clark pass complete to H. Kwofie for 17 yards to the LK39, 1ST DOWN RF (A.J. Wentland).",2nd down and 9 at RF44
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,4,3,Rush,J. Zorz rush for loss of 1 yard to the LK40 (C. Hans).,1st down and 10 at LK39
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,4,3,Pass,J. Clark sacked for loss of 14 yards to the RF46 (A. Zetterberg;A.J. Wentland).,2nd down and 11 at LK40
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,4,3,Pass,J. Clark pass incomplete to N. Robitaille (W. James).,3rd down and 25 at RF46
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,4,3,Punt,"M. Eisenhut punt 33 yards to the LK21, W. James return 3 yards to the LK24 (T. Janssen).",4th down and 25 at RF46
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,4,4,Drive start,LEIPZIG KINGS drive start at 08:39.,1st down and 10 at LK24
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,4,4,Pass,"G. Cunningham pass complete to A. Jallai for 12 yards to the LK36, out-of-bounds, PENALTY LK ITP (A. Jallai) 0 yards to the LK24, NO PLAY.",1st down and 10 at LK24
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,4,4,Down,2nd and 10.,1st down and 10 at LK24
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,4,4,Pass,G. Cunningham pass complete to A. Dablé-Wolf for 1 yard to the LK25 (M. Jelvani;L. Ruoss).,2nd down and 10 at LK24
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,4,4,Rush,"G. Cunningham rush for 16 yards to the LK41, 1ST DOWN LK (F. Umetelli).",3rd down and 9 at LK25
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,4,4,Pass,G. Cunningham pass complete to S. Jones for 6 yards to the LK47 (F. Umetelli).,1st down and 10 at LK41
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,4,4,Rush,"G. Cunningham rush for 2 yards to the LK49, out-of-bounds.",2nd down and 4 at LK47
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,4,4,Pass,"G. Cunningham pass complete to S. Jones for 9 yards to the RF42 (J. Seibel), PENALTY LK Inelegible Downfield Pass (H. Perl) 5 yards to the LK44, NO PLAY.",3rd down and 2 at LK49
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,4,4,Penalty,PENALTY LK FST (F. Lepper) 5 yards to the LK39.,3rd down and 7 at LK44
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,4,4,Pass,"G. Cunningham pass complete to S. Jones for 48 yards to the RF13, 1ST DOWN LK (J. Seibel;L. Meyer).",3rd down and 12 at LK39
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,4,4,Pass,G. Cunningham pass incomplete to J. Breme.,1st down and 10 at RF13
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,4,4,Pass,G. Cunningham pass incomplete to A. Dablé-Wolf.,2nd down and 10 at RF13
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,4,4,Timeout,"Timeout Leipzig Kings, clock 04:21.",3rd down and 10 at RF13
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,4,4,Rush,G. Cunningham rush for 9 yards to the RF4 (F. Umetelli).,3rd down and 10 at RF13
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,4,4,Field goal attempt,"M. Ulbrich field goal attempt from 21 GOOD, clock 03:28.",4th down and 1 at RF04
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,4,4,Kickoff,"M. Ulbrich kickoff 59 yards to the RF11, N. Robitaille return 27 yards to the RF38 (A.J. Wentland).",1st down and 0 at LK30
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,4,5,Drive start,RHEIN FIRE drive start at 03:23.,1st down and 10 at RF38
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,4,5,Pass,"J. Clark pass complete to H. Kwofie for 11 yards to the RF49, 1ST DOWN RF.",1st down and 10 at RF38
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,4,5,Rush,J. Zorz rush for no gain to the RF49 (J. Schultes;M. Tavarres).,1st down and 10 at RF49
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,4,5,Pass,J. Clark pass complete to J. Zorz for 7 yards to the LK44 (J. Schultes;G. Kalus).,2nd down and 10 at RF49
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,4,5,Pass,"J. Clark pass complete to D. Rennich for 15 yards to the LK29, 1ST DOWN RF (W. James).",3rd down and 3 at LK44
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,4,5,Pass,J. Clark pass incomplete to N. Robitaille.,1st down and 10 at LK29
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,4,5,Pass,J. Clark pass complete to T. Knuettel for 8 yards to the LK21 (P. Sargeni;A.J. Wentland).,2nd down and 10 at LK29
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,4,5,Timeout,"Timeout Rhein Fire, clock 00:57.",3rd down and 2 at LK21
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,4,5,Pass,"J. Clark pass intercepted by P. Sargeni at the LK20, P. Sargeni return -8 yards to the LK12.",3rd down and 2 at LK21
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,4,6,Drive start,LEIPZIG KINGS drive start at 00:55.,1st down and 10 at LK12
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,4,6,Rush,G. Cunningham rush for loss of 1 yard to the LK11.,1st down and 10 at LK12
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,4,6,Rush,G. Cunningham rush for loss of 1 yard to the LK10.,2nd down and 11 at LK11
2022,14,2022-09-04 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,rhein-fire,637d28a05a83d2285e2529d1,4,6,End of half,"End of game, clock 00:00.",3rd down and 12 at LK10
