season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,11,2024-08-03 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,1,1,Pass,"R. Hennessey pass incomplete to D. Stewart Jr., disrupted by S. Westfall",1st down and 10 at SS32
2024,11,2024-08-03 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,1,1,Pass,"R. Hennessey pass complete to R. Simiram-Wilson for 5 yards, goes out-of-bounds forced by S. Westfall",2nd down and 10 at SS32
2024,11,2024-08-03 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,1,1,Sack,R. Hennessey gets sacked at S37 by T. Calbucci,3rd down and 5 at SS37
2024,11,2024-08-03 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,1,1,Punt,"L. Krieg punt for 42 yards, downed.",4th down and 10 at SS32
2024,11,2024-08-03 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,1,2,Rush,"E. Salum rushes for 17 yards, goes out-of-bounds forced by C. Walrond",1st down and 10 at MS26
2024,11,2024-08-03 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,1,2,Rush,"J. Crawford rushes for a loss of 4 yards, tackled by S. Okonta-W.",1st down and 10 at MS43
2024,11,2024-08-03 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,1,2,Pass,E. Salum pass incomplete to J. Calderon,2nd down and 14 at MS39
2024,11,2024-08-03 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,1,2,Rush,"E. Salum rushes for a loss of 3 yards, fumbles at M39. Recovered by team Milano Seamen by L. Gennaio, recovered at M36",3rd down and 14 at MS39
2024,11,2024-08-03 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,1,2,Timeout,"TIMEOUT, taken by Milano Seamen",4th down and 17 at MS36
2024,11,2024-08-03 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,1,2,Punt,"M. Felli punt for 35 yards, goes out-of-bounds",4th down and 17 at MS36
2024,11,2024-08-03 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,1,3,Pass,"R. Hennessey pass complete to L. Geyer for 13 yards, tackled by K. Khay",1st down and 10 at SS29
2024,11,2024-08-03 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,1,3,Pass,"R. Hennessey pass complete to Y. Mayr for 39 yards, tackled by A. Fantin",1st down and 10 at SS42
2024,11,2024-08-03 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,1,3,Rush,"N. Khandar rushes for 1 yard, tackled by T. Calbucci",1st down and 10 at MS19
2024,11,2024-08-03 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,1,3,Pass,"R. Hennessey pass complete to J. Pietsch for 8 yards, tackled by K. Khay",2nd down and 9 at MS18
2024,11,2024-08-03 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,1,3,Rush,"N. Khandar rushes for 9 yards, tackled by F. Maffi and L. Gioco",3rd down and 1 at MS10
2024,11,2024-08-03 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,1,3,Pass,R. Hennessey pass complete to L. Geyer for 1 yard for a TOUCHDOWN,1st down and 10 at MS1
2024,11,2024-08-03 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,milano-seamen,637d28a05a83d2285e2529cb,1,3,Point after try,L. Krieg attempts an extra point and succeeds!,0th down and 0 at MS15
