season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,16,2024-09-07 08:15:00,paris-musketeers,637d28a05a83d2285e2529ce,vienna-vikings,637d28a05a83d2285e2529d3,1,1,Pass,"B. Holmes pass complete to N. Touré for 39 yards, goes out-of-bounds",1st down and 10 at VV20
2024,16,2024-09-07 08:15:00,paris-musketeers,637d28a05a83d2285e2529ce,vienna-vikings,637d28a05a83d2285e2529d3,1,1,Rush,"K. Pajarinen rushes for 6 yards, tackled by A. Zetterberg",1st down and 10 at PM41
2024,16,2024-09-07 08:15:00,paris-musketeers,637d28a05a83d2285e2529ce,vienna-vikings,637d28a05a83d2285e2529d3,1,1,Pass,B. Holmes pass incomplete to J. Schuetz,2nd down and 4 at PM35
2024,16,2024-09-07 08:15:00,paris-musketeers,637d28a05a83d2285e2529ce,vienna-vikings,637d28a05a83d2285e2529d3,1,1,Pass,"B. Holmes pass complete to R. Horn for 12 yards, tackled by E. Jean-Alphon.",3rd down and 4 at PM35
2024,16,2024-09-07 08:15:00,paris-musketeers,637d28a05a83d2285e2529ce,vienna-vikings,637d28a05a83d2285e2529d3,1,1,Sack,"B. Holmes gets sacked at P23 by W. Said, Quarterback sack by W. Said",1st down and 10 at PM23
2024,16,2024-09-07 08:15:00,paris-musketeers,637d28a05a83d2285e2529ce,vienna-vikings,637d28a05a83d2285e2529d3,1,1,Rush,"K. Pajarinen rushes for 1 yard, tackled by D. Dales",2nd down and 18 at PM31
2024,16,2024-09-07 08:15:00,paris-musketeers,637d28a05a83d2285e2529ce,vienna-vikings,637d28a05a83d2285e2529d3,1,1,Rush,"B. Holmes rushes for 20 yards, tackled by D. Dales",3rd down and 17 at PM30
2024,16,2024-09-07 08:15:00,paris-musketeers,637d28a05a83d2285e2529ce,vienna-vikings,637d28a05a83d2285e2529d3,1,1,Pass,B. Holmes pass complete to K. Linnainmaa for 10 yards for a TOUCHDOWN,1st down and 10 at PM10
2024,16,2024-09-07 08:15:00,paris-musketeers,637d28a05a83d2285e2529ce,vienna-vikings,637d28a05a83d2285e2529d3,1,1,Point after try,D. Tasic attempts an extra point and succeeds!,0th down and 0 at PM15
2024,16,2024-09-07 08:15:00,paris-musketeers,637d28a05a83d2285e2529ce,vienna-vikings,637d28a05a83d2285e2529d3,1,1,Kickoff,"M. Schachermayr kickoff for 64 yards returned by A. Mitchell, tackled by D. Schoenet",0th down and 0 at VV30
2024,16,2024-09-07 08:15:00,paris-musketeers,637d28a05a83d2285e2529ce,vienna-vikings,637d28a05a83d2285e2529d3,1,2,Rush,C. Voumbo rushes for 1 yard,1st down and 10 at PM28
2024,16,2024-09-07 08:15:00,paris-musketeers,637d28a05a83d2285e2529ce,vienna-vikings,637d28a05a83d2285e2529d3,1,2,Pass,Z. Edwards pass complete to H. Tekedam for 71 yards for a TOUCHDOWN,2nd down and 9 at PM29
2024,16,2024-09-07 08:15:00,paris-musketeers,637d28a05a83d2285e2529ce,vienna-vikings,637d28a05a83d2285e2529d3,1,2,Point after try,M. Dupont attempts an extra point but misses,0th down and 0 at VV15
2024,16,2024-09-07 08:15:00,paris-musketeers,637d28a05a83d2285e2529ce,vienna-vikings,637d28a05a83d2285e2529d3,1,2,Kickoff,M. Dupont kickoff for 70 yards for a major touchback,0th down and 0 at PM30
2024,16,2024-09-07 08:15:00,paris-musketeers,637d28a05a83d2285e2529ce,vienna-vikings,637d28a05a83d2285e2529d3,1,3,Pass,B. Holmes pass incomplete because hurried,1st down and 10 at VV30
2024,16,2024-09-07 08:15:00,paris-musketeers,637d28a05a83d2285e2529ce,vienna-vikings,637d28a05a83d2285e2529d3,1,3,Pass,B. Holmes pass incomplete to N. Touré,2nd down and 10 at VV30
2024,16,2024-09-07 08:15:00,paris-musketeers,637d28a05a83d2285e2529ce,vienna-vikings,637d28a05a83d2285e2529d3,1,3,Rush,K. Pajarinen rushes for 7 yards,3rd down and 10 at VV30
2024,16,2024-09-07 08:15:00,paris-musketeers,637d28a05a83d2285e2529ce,vienna-vikings,637d28a05a83d2285e2529d3,1,3,Punt,F. Sudi punt for 63 yards for a touchback,4th down and 3 at VV37
2024,16,2024-09-07 08:15:00,paris-musketeers,637d28a05a83d2285e2529ce,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Pass,Z. Edwards pass incomplete to R. Bertellin,1st down and 10 at PM20
2024,16,2024-09-07 08:15:00,paris-musketeers,637d28a05a83d2285e2529ce,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Rush,"Z. Edwards rushes for 7 yards, tackled by N. Swancar",2nd down and 10 at PM20
2024,16,2024-09-07 08:15:00,paris-musketeers,637d28a05a83d2285e2529ce,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Pass,"Z. Edwards pass incomplete to A. Mitchell, disrupted by E. Edwards",3rd down and 3 at PM27
2024,16,2024-09-07 08:15:00,paris-musketeers,637d28a05a83d2285e2529ce,vienna-vikings,637d28a05a83d2285e2529d3,1,4,Punt,"M. Dupont punt for 36 yards, goes out-of-bounds",4th down and 3 at PM27
2024,16,2024-09-07 08:15:00,paris-musketeers,637d28a05a83d2285e2529ce,vienna-vikings,637d28a05a83d2285e2529d3,1,5,Rush,"K. Pajarinen rushes for 7 yards, tackled by K. Floret",1st down and 10 at VV37
2024,16,2024-09-07 08:15:00,paris-musketeers,637d28a05a83d2285e2529ce,vienna-vikings,637d28a05a83d2285e2529d3,1,5,Rush,K. Pajarinen rushes for 4 yards,2nd down and 3 at VV44
2024,16,2024-09-07 08:15:00,paris-musketeers,637d28a05a83d2285e2529ce,vienna-vikings,637d28a05a83d2285e2529d3,1,5,Pass,B. Holmes pass complete to F. Bierbaumer for 7 yards,1st down and 10 at VV48
2024,16,2024-09-07 08:15:00,paris-musketeers,637d28a05a83d2285e2529ce,vienna-vikings,637d28a05a83d2285e2529d3,1,5,Rush,"K. Pajarinen rushes for 4 yards, tackled by A. Kilani",2nd down and 3 at PM45
2024,16,2024-09-07 08:15:00,paris-musketeers,637d28a05a83d2285e2529ce,vienna-vikings,637d28a05a83d2285e2529d3,1,5,Pass,B. Holmes pass incomplete to J. Schuetz,1st down and 10 at PM41
2024,16,2024-09-07 08:15:00,paris-musketeers,637d28a05a83d2285e2529ce,vienna-vikings,637d28a05a83d2285e2529d3,1,5,Pass,"B. Holmes pass complete to N. Touré for 3 yards, tackled by E. Jean-Alphon.",2nd down and 10 at PM41
2024,16,2024-09-07 08:15:00,paris-musketeers,637d28a05a83d2285e2529ce,vienna-vikings,637d28a05a83d2285e2529d3,1,5,Pass,B. Holmes pass incomplete because hurried,3rd down and 7 at PM38
2024,16,2024-09-07 08:15:00,paris-musketeers,637d28a05a83d2285e2529ce,vienna-vikings,637d28a05a83d2285e2529d3,1,5,Punt,"F. Sudi punt for 26 yards, goes out-of-bounds",4th down and 7 at PM38
