season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,15,2024-08-31 08:15:00,munich-ravens,637d28a05a83d2285e2529cc,tbd,637d28a05a83d2285e2529ce,3,4,Pass,C. Jeffries pass incomplete to M. Rutsch,2nd down and 15 at PM21
2024,15,2024-08-31 08:15:00,munich-ravens,637d28a05a83d2285e2529cc,tbd,637d28a05a83d2285e2529ce,3,4,Pass,"C. Jeffries pass complete to M. Stanley for 5 yards, tackled by C. Jones",3rd down and 15 at PM21
2024,15,2024-08-31 08:15:00,munich-ravens,637d28a05a83d2285e2529cc,tbd,637d28a05a83d2285e2529ce,3,4,Field goal attempt,R. Werner attempts a 0 yards field goal and the kick is good. ,4th down and 10 at PM16
2024,15,2024-08-31 08:15:00,munich-ravens,637d28a05a83d2285e2529cc,tbd,637d28a05a83d2285e2529ce,3,4,Kickoff,R. Werner kickoff for -10 yards Munich Ravens penalty: 'KOB' R. Werner 0 yards to the P40,0th down and 0 at PM30
2024,15,2024-08-31 08:15:00,munich-ravens,637d28a05a83d2285e2529cc,tbd,637d28a05a83d2285e2529ce,3,5,Rush,"C. Voumbo rushes for 1 yard, tackled by H. Awuah",1st down and 10 at PM40
2024,15,2024-08-31 08:15:00,munich-ravens,637d28a05a83d2285e2529cc,tbd,637d28a05a83d2285e2529ce,3,5,Pass,"Z. Edwards pass complete to A. Mahoungou for 7 yards, tackled by J. Nkembi",2nd down and 9 at PM42
2024,15,2024-08-31 08:15:00,munich-ravens,637d28a05a83d2285e2529cc,tbd,637d28a05a83d2285e2529ce,3,5,Rush,"Z. Edwards rushes for 6 yards, tackled by C. Nitzlnader",3rd down and 2 at PM49
2024,15,2024-08-31 08:15:00,munich-ravens,637d28a05a83d2285e2529cc,tbd,637d28a05a83d2285e2529ce,3,5,Rush,"C. Voumbo rushes for 5 yards, tackled by K. Titz",1st down and 6 at MR45
2024,15,2024-08-31 08:15:00,munich-ravens,637d28a05a83d2285e2529cc,tbd,637d28a05a83d2285e2529ce,4,1,Rush,"C. Voumbo rushes for 6 yards, tackled by M. Schlabitz and J. Nkembi",2nd down and 11 at MR40
2024,15,2024-08-31 08:15:00,munich-ravens,637d28a05a83d2285e2529cc,tbd,637d28a05a83d2285e2529ce,4,1,Rush,C. Voumbo rushes for 34 yards for a TOUCHDOWN,1st down and 5 at MR34
