season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,12,2022-08-21 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,raiders-tirol,637d28a05a83d2285e2529d0,1,4,Penalty,PENALTY CC ILF 6 yards to the CC22.,4th down and 5 at CC28
2022,12,2022-08-21 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,raiders-tirol,637d28a05a83d2285e2529d0,1,4,Punt,"J. Wiedelbach punt 47 yards to the RT31, C. Okpalobi return 28 yards to the CC41 (M. Scherenberg;J. Pelie).",4th down and 11 at CC22
2022,12,2022-08-21 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,raiders-tirol,637d28a05a83d2285e2529d0,1,5,Drive start,RAIDERS TIROL drive start at 08:24.,1st down and 10 at CC41
2022,12,2022-08-21 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,raiders-tirol,637d28a05a83d2285e2529d0,1,5,Pass,"S. Shelton pass complete to Y. Mayr for 23 yards to the CC18, 1ST DOWN RT (I. Eldewieh).",1st down and 10 at CC41
2022,12,2022-08-21 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,raiders-tirol,637d28a05a83d2285e2529d0,1,5,Pass,S. Shelton pass incomplete to M. Schaberl.,1st down and 10 at CC18
2022,12,2022-08-21 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,raiders-tirol,637d28a05a83d2285e2529d0,1,5,Pass,"S. Shelton pass complete to M. Schneider for 18 yards to the CC0, 1ST DOWN RT, TOUCHDOWN, clock 07:26.",2nd down and 10 at CC18
2022,12,2022-08-21 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,raiders-tirol,637d28a05a83d2285e2529d0,1,5,Point after try,A. Schwarz kick attempt good.,1st down and 10 at CC15
2022,12,2022-08-21 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,raiders-tirol,637d28a05a83d2285e2529d0,1,5,Penalty,"PENALTY RT KIK 30 yards to the CC40, 1ST DOWN RT.",1st down and 0 at RT30
2022,12,2022-08-21 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,raiders-tirol,637d28a05a83d2285e2529d0,1,5,,"Change of possession, CC ball on CC40, 1st and 10.",1st down and 10 at CC40
2022,12,2022-08-21 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,raiders-tirol,637d28a05a83d2285e2529d0,1,6,Drive start,COLOGNE CENTURIONS drive start at 06:52.,1st down and 10 at CC40
2022,12,2022-08-21 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,raiders-tirol,637d28a05a83d2285e2529d0,1,6,Pass,"J. Weinreich pass complete to J. Loercks for 16 yards to the RT44, 1ST DOWN CC (L. Ogbevoen;J. Mayerhofer).",1st down and 10 at CC40
2022,12,2022-08-21 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,raiders-tirol,637d28a05a83d2285e2529d0,1,6,Pass,"J. Weinreich pass intercepted by J. Mayerhofer at the RT31, J. Mayerhofer return 0 yards to the RT31 (L. Geyer).",1st down and 10 at RT44
2022,12,2022-08-21 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,raiders-tirol,637d28a05a83d2285e2529d0,1,7,Drive start,RAIDERS TIROL drive start at 06:33.,1st down and 10 at RT31
2022,12,2022-08-21 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,raiders-tirol,637d28a05a83d2285e2529d0,1,7,Pass,S. Shelton pass incomplete to M. Schneider.,1st down and 10 at RT31
2022,12,2022-08-21 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,raiders-tirol,637d28a05a83d2285e2529d0,1,7,Rush,C. Okpalobi rush for loss of 7 yards to the RT24 (F. Simon).,2nd down and 10 at RT31
2022,12,2022-08-21 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,raiders-tirol,637d28a05a83d2285e2529d0,1,7,Pass,S. Shelton pass complete to M. Schneider for 15 yards to the RT39 (I. Eldewieh;W. Bhikh).,3rd down and 17 at RT24
2022,12,2022-08-21 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,raiders-tirol,637d28a05a83d2285e2529d0,1,7,Rush,"F. Vlajic rush for 3 yards to the RT42, 1ST DOWN RT (J. Pelie;F. Simon).",4th down and 2 at RT39
2022,12,2022-08-21 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,raiders-tirol,637d28a05a83d2285e2529d0,1,7,Pass,"S. Shelton pass complete to Y. Mayr for 20 yards to the CC38, 1ST DOWN RT (K. Beverly).",1st down and 10 at RT42
2022,12,2022-08-21 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,raiders-tirol,637d28a05a83d2285e2529d0,1,7,Pass,S. Shelton pass incomplete to T. Bonatti.,1st down and 10 at CC38
2022,12,2022-08-21 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,raiders-tirol,637d28a05a83d2285e2529d0,1,7,Pass,S. Shelton pass incomplete to P. Haun.,2nd down and 10 at CC38
2022,12,2022-08-21 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,raiders-tirol,637d28a05a83d2285e2529d0,1,7,Pass,"S. Shelton pass complete to Y. Mayr for 15 yards to the CC23, 1ST DOWN RT (D. Lamy;K. Beverly).",3rd down and 10 at CC38
2022,12,2022-08-21 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,raiders-tirol,637d28a05a83d2285e2529d0,1,7,Rush,"T. Bonatti rush for 13 yards to the CC10, 1ST DOWN RT (P. Steffen;M. Djopa).",1st down and 10 at CC23
2022,12,2022-08-21 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,raiders-tirol,637d28a05a83d2285e2529d0,1,7,Ball spot,RT ball on CC1.,1st down and 0 at CC10
2022,12,2022-08-21 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,raiders-tirol,637d28a05a83d2285e2529d0,1,7,Pass,"S. Shelton pass complete to Y. Mayr for 1 yard to the CC0, 1ST DOWN RT, TOUCHDOWN, clock 01:46.",1st down and 0 at CC01
2022,12,2022-08-21 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,raiders-tirol,637d28a05a83d2285e2529d0,1,7,Point after try,A. Schwarz kick attempt failed.,1st down and 10 at CC15
2022,12,2022-08-21 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,raiders-tirol,637d28a05a83d2285e2529d0,1,7,Kickoff,"A. Schwarz kickoff 60 yards to the CC10, Q. Pounds return 13 yards to the CC23 (T. Anderson).",1st down and 0 at RT30
2022,12,2022-08-21 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,raiders-tirol,637d28a05a83d2285e2529d0,1,8,Drive start,COLOGNE CENTURIONS drive start at 01:40.,1st down and 10 at CC23
2022,12,2022-08-21 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,raiders-tirol,637d28a05a83d2285e2529d0,1,8,Rush,J. Weinreich rush for loss of 5 yards to the CC18 (D. Butz).,1st down and 10 at CC23
2022,12,2022-08-21 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,raiders-tirol,637d28a05a83d2285e2529d0,1,8,Pass,"J. Weinreich pass complete to L. Geyer for 29 yards to the CC47, 1ST DOWN CC (T. Anderson).",2nd down and 15 at CC18
2022,12,2022-08-21 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,raiders-tirol,637d28a05a83d2285e2529d0,1,8,Pass,J. Weinreich pass incomplete to Q. Pounds (J. Liggins).,1st down and 10 at CC47
2022,12,2022-08-21 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,raiders-tirol,637d28a05a83d2285e2529d0,1,8,Pass,J. Weinreich pass incomplete to J. Mack.,2nd down and 10 at CC47
2022,12,2022-08-21 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,raiders-tirol,637d28a05a83d2285e2529d0,1,8,Rush,J. Mack rush for 4 yards to the RT49 (R. Seeber;L. Ogbevoen).,3rd down and 10 at CC47
2022,12,2022-08-21 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,raiders-tirol,637d28a05a83d2285e2529d0,1,8,Pass,J. Weinreich pass incomplete to L. Geyer.,4th down and 6 at RT49
2022,12,2022-08-21 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,raiders-tirol,637d28a05a83d2285e2529d0,2,1,Drive start,"RAIDERS TIROL drive start at 00:00, start of 2nd quarter, clock 15:00.",1st down and 10 at RT49
2022,12,2022-08-21 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,raiders-tirol,637d28a05a83d2285e2529d0,2,1,Pass,"S. Shelton pass complete to Y. Mayr for 44 yards to the CC7, 1ST DOWN RT (I. Eldewieh).",1st down and 10 at RT49
2022,12,2022-08-21 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,raiders-tirol,637d28a05a83d2285e2529d0,2,1,Pass,S. Shelton pass complete to C. Okpalobi for 3 yards to the CC4 (M. Richter).,1st down and 0 at CC07
2022,12,2022-08-21 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,raiders-tirol,637d28a05a83d2285e2529d0,2,1,Pass,S. Shelton pass incomplete to Y. Mayr.,2nd down and 0 at CC04
2022,12,2022-08-21 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,raiders-tirol,637d28a05a83d2285e2529d0,2,1,Pass,S. Shelton pass incomplete to P. Haun.,3rd down and 0 at CC04
2022,12,2022-08-21 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,raiders-tirol,637d28a05a83d2285e2529d0,2,1,Field goal attempt,"A. Schwarz field goal attempt from 14 GOOD, clock 13:30.",4th down and 0 at CC04
2022,12,2022-08-21 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,raiders-tirol,637d28a05a83d2285e2529d0,2,1,Kickoff,"A. Schwarz kickoff 58 yards to the CC12, Q. Pounds return 6 yards to the CC18 (M. Roger;L. Ogbevoen).",1st down and 0 at RT30
2022,12,2022-08-21 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Drive start,COLOGNE CENTURIONS drive start at 13:24.,1st down and 10 at CC18
2022,12,2022-08-21 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Pass,J. Weinreich pass incomplete to P. Lenhardt.,1st down and 10 at CC18
2022,12,2022-08-21 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Rush,"J. Mack rush for 16 yards to the CC34, 1ST DOWN CC (T. Anderson;T. Unger).",2nd down and 10 at CC18
2022,12,2022-08-21 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Rush,J. Mack rush for 5 yards to the CC39 (D. Brumfield;C. Nitzlnader).,1st down and 10 at CC34
2022,12,2022-08-21 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Pass,J. Weinreich pass incomplete to Q. Pounds.,2nd down and 5 at CC39
2022,12,2022-08-21 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Pass,J. Weinreich pass incomplete to J. Mack.,3rd down and 5 at CC39
2022,12,2022-08-21 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Punt,"J. Wiedelbach punt 41 yards to the RT20, C. Okpalobi return -1 yards to the RT19 (P. Steffen;M. Scherenberg).",4th down and 5 at CC39
2022,12,2022-08-21 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Drive start,RAIDERS TIROL drive start at 11:44.,1st down and 10 at RT19
2022,12,2022-08-21 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Rush,C. Okpalobi rush for 4 yards to the RT23 (C. Richardson).,1st down and 10 at RT19
2022,12,2022-08-21 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Rush,C. Okpalobi rush for 1 yard to the RT24 (M. Scherenberg;M. Kensy).,2nd down and 6 at RT23
2022,12,2022-08-21 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Pass,S. Shelton pass incomplete to P. Haun (W. Bhikh).,3rd down and 5 at RT24
2022,12,2022-08-21 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Punt,"M. Schneider punt 24 yards to the RT48, out-of-bounds.",4th down and 5 at RT24
2022,12,2022-08-21 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,raiders-tirol,637d28a05a83d2285e2529d0,2,4,Drive start,COLOGNE CENTURIONS drive start at 10:50.,1st down and 10 at RT48
2022,12,2022-08-21 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,raiders-tirol,637d28a05a83d2285e2529d0,2,4,Pass,"J. Weinreich pass complete to J. Mack for 28 yards to the RT20, 1ST DOWN CC.",1st down and 10 at RT48
2022,12,2022-08-21 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,raiders-tirol,637d28a05a83d2285e2529d0,2,4,Pass,J. Weinreich pass complete to V. Roediger for loss of 12 yards to the RT32 (J. Mayerhofer).,1st down and 10 at RT20
2022,12,2022-08-21 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,raiders-tirol,637d28a05a83d2285e2529d0,2,4,Down,2nd and 10.,2nd down and 22 at RT32
2022,12,2022-08-21 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,raiders-tirol,637d28a05a83d2285e2529d0,2,4,Rush,J. Mack rush for 4 yards to the RT28 (N. Gustav).,2nd down and 10 at RT32
2022,12,2022-08-21 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,raiders-tirol,637d28a05a83d2285e2529d0,2,4,Pass,J. Weinreich pass incomplete to P. Lenhardt.,3rd down and 6 at RT28
2022,12,2022-08-21 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,raiders-tirol,637d28a05a83d2285e2529d0,2,4,Pass,J. Weinreich pass incomplete to Q. Pounds (J. Liggins).,4th down and 6 at RT28
2022,12,2022-08-21 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,raiders-tirol,637d28a05a83d2285e2529d0,2,5,Drive start,RAIDERS TIROL drive start at 08:07.,1st down and 10 at RT28
2022,12,2022-08-21 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,raiders-tirol,637d28a05a83d2285e2529d0,2,5,Pass,S. Shelton pass incomplete to P. Haun.,1st down and 10 at RT28
2022,12,2022-08-21 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,raiders-tirol,637d28a05a83d2285e2529d0,2,5,Rush,T. Bonatti rush for 6 yards to the RT34 (M. Kensy).,2nd down and 10 at RT28
2022,12,2022-08-21 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,raiders-tirol,637d28a05a83d2285e2529d0,2,5,Pass,S. Shelton pass incomplete to M. Schneider.,3rd down and 4 at RT34
2022,12,2022-08-21 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,raiders-tirol,637d28a05a83d2285e2529d0,2,5,Punt,"R. Seeber punt 35 yards to the CC31, downed.",4th down and 4 at RT34
2022,12,2022-08-21 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,raiders-tirol,637d28a05a83d2285e2529d0,2,6,Drive start,COLOGNE CENTURIONS drive start at 07:03.,1st down and 10 at CC31
2022,12,2022-08-21 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,raiders-tirol,637d28a05a83d2285e2529d0,2,6,Pass,J. Weinreich pass incomplete to P. Lenhardt (J. Mayerhofer).,1st down and 10 at CC31
2022,12,2022-08-21 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,raiders-tirol,637d28a05a83d2285e2529d0,2,6,Pass,"J. Weinreich pass complete to D. Tanwani for 18 yards to the CC49, 1ST DOWN CC (V. Mueller).",2nd down and 10 at CC31
2022,12,2022-08-21 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,raiders-tirol,637d28a05a83d2285e2529d0,2,6,Rush,J. Mack rush for 4 yards to the RT47 (S. Schaar;A. Schwarz).,1st down and 10 at CC49
2022,12,2022-08-21 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,raiders-tirol,637d28a05a83d2285e2529d0,2,6,Pass,J. Weinreich pass incomplete to L. Geyer.,2nd down and 6 at RT47
2022,12,2022-08-21 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,raiders-tirol,637d28a05a83d2285e2529d0,2,6,Pass,J. Weinreich pass complete to J. Loercks for 2 yards to the RT45 (R. Seeber).,3rd down and 6 at RT47
2022,12,2022-08-21 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,raiders-tirol,637d28a05a83d2285e2529d0,2,6,Penalty,"PENALTY CC BLI 12 yards to the CC43, 1ST DOWN CC.",4th down and 4 at RT45
2022,12,2022-08-21 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,raiders-tirol,637d28a05a83d2285e2529d0,2,6,,"Change of possession, RT ball on CC43, 1st and 10.",1st down and 10 at CC43
2022,12,2022-08-21 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,raiders-tirol,637d28a05a83d2285e2529d0,2,7,Drive start,RAIDERS TIROL drive start at 04:37.,1st down and 10 at CC43
2022,12,2022-08-21 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,raiders-tirol,637d28a05a83d2285e2529d0,2,7,Pass,"S. Shelton pass complete to Y. Mayr for 23 yards to the CC20, 1ST DOWN RT (M. Djopa).",1st down and 10 at CC43
2022,12,2022-08-21 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,raiders-tirol,637d28a05a83d2285e2529d0,2,7,Penalty,PENALTY RT OOF (M. Schneider) 6 yards to the CC14.,1st down and 10 at CC20
2022,12,2022-08-21 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,raiders-tirol,637d28a05a83d2285e2529d0,2,7,Rush,C. Okpalobi rush for 5 yards to the CC9 (I. Eldewieh;J. Wenke).,1st down and 0 at CC14
2022,12,2022-08-21 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,raiders-tirol,637d28a05a83d2285e2529d0,2,7,Down,1st and 9.,2nd down and 0 at CC09
2022,12,2022-08-21 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,raiders-tirol,637d28a05a83d2285e2529d0,2,7,Rush,C. Okpalobi rush for 3 yards to the CC6 (M. Kensy).,1st down and 0 at CC09
2022,12,2022-08-21 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,raiders-tirol,637d28a05a83d2285e2529d0,2,7,Rush,"C. Okpalobi rush for 6 yards to the CC0, 1ST DOWN RT, TOUCHDOWN, clock 01:59.",2nd down and 0 at CC06
2022,12,2022-08-21 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,raiders-tirol,637d28a05a83d2285e2529d0,2,7,Point after try,A. Schwarz kick attempt good.,1st down and 10 at CC15
2022,12,2022-08-21 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,raiders-tirol,637d28a05a83d2285e2529d0,2,7,Kickoff,"A. Schwarz kickoff -25 yards to the RT5, out-of-bounds.",1st down and 0 at RT30
2022,12,2022-08-21 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,raiders-tirol,637d28a05a83d2285e2529d0,2,8,Drive start,"COLOGNE CENTURIONS drive start at 01:28, CC ball on CC40.",1st down and 0 at RT05
2022,12,2022-08-21 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,raiders-tirol,637d28a05a83d2285e2529d0,2,8,Down,1st and 10.,1st down and 5 at CC40
2022,12,2022-08-21 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,raiders-tirol,637d28a05a83d2285e2529d0,2,8,Pass,J. Weinreich pass complete to P. Lenhardt for 4 yards to the CC44 (C. Nitzlnader).,1st down and 10 at CC40
2022,12,2022-08-21 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,raiders-tirol,637d28a05a83d2285e2529d0,2,8,Rush,J. Mack rush for loss of 4 yards to the CC40 (N. Gustav).,2nd down and 6 at CC44
2022,12,2022-08-21 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,raiders-tirol,637d28a05a83d2285e2529d0,2,8,Pass,J. Weinreich pass incomplete to P. Lenhardt.,3rd down and 10 at CC40
2022,12,2022-08-21 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,raiders-tirol,637d28a05a83d2285e2529d0,2,8,Punt,"J. Wiedelbach punt 36 yards to the RT24, downed.",4th down and 10 at CC40
2022,12,2022-08-21 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,raiders-tirol,637d28a05a83d2285e2529d0,2,9,Drive start,RAIDERS TIROL drive start at 00:29.,1st down and 10 at RT24
2022,12,2022-08-21 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,raiders-tirol,637d28a05a83d2285e2529d0,2,9,Pass,"S. Shelton pass complete to M. Schneider for 9 yards to the RT33, out-of-bounds.",1st down and 10 at RT24
2022,12,2022-08-21 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,raiders-tirol,637d28a05a83d2285e2529d0,2,9,Pass,"S. Shelton pass complete to Y. Mayr for 33 yards to the CC34, 1ST DOWN RT, out-of-bounds.",2nd down and 1 at RT33
2022,12,2022-08-21 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,raiders-tirol,637d28a05a83d2285e2529d0,2,9,Pass,"S. Shelton pass complete to P. Haun for 24 yards to the CC10, 1ST DOWN RT (I. Eldewieh;M. Richter).",1st down and 10 at CC34
2022,12,2022-08-21 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,raiders-tirol,637d28a05a83d2285e2529d0,2,9,Pass,"S. Shelton pass complete to Y. Mayr for 10 yards to the CC0, 1ST DOWN RT, TOUCHDOWN, clock 00:00.",1st down and 0 at CC10
2022,12,2022-08-21 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,raiders-tirol,637d28a05a83d2285e2529d0,2,9,Point after try,T. Bonatti rush attempt good.,1st down and 10 at CC15
2022,12,2022-08-21 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,raiders-tirol,637d28a05a83d2285e2529d0,2,9,End of half,"End of half, clock 00:00.",1st down and 0 at RT30
2022,12,2022-08-21 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Set quarter,"Start of 3rd quarter, clock 15:00.",1st down and 0 at RT30
