season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,1,Rush,T. Fischbach rush for no gain to the FG27 (S. Radji).,1st down and 10 at FG27
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,1,Pass,J. Sullivan pass complete to M. Rutsch for 2 yards to the FG29 (H. Ogrodowczyk).,2nd down and 10 at FG27
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,1,Penalty,PENALTY FG False Start 5 yards to the FG24.,3rd down and 8 at FG29
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,1,Pass,J. Sullivan sacked for loss of 9 yards to the FG15 (G. Zec).,3rd down and 13 at FG24
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,1,Punt,"H. Schwarz punt 34 yards to the FG49, D. Robinson return 8 yards to the FG41, out-of-bounds.",4th down and 22 at FG15
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,2,Drive start,PANTHERS WROCLAW drive start at 12:19.,1st down and 10 at FG41
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,2,Rush,K. Kotlarz rush for 2 yards to the FG39 (J. Poznanski).,1st down and 10 at FG41
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,2,Pass,B. Dziedzic pass complete to W. Zieba for 2 yards to the FG37 (J. Embry).,2nd down and 8 at FG39
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,2,Timeout,"Timeout Frankfurt Galaxy, clock 11:41.",3rd down and 6 at FG37
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,2,Pass,B. Dziedzic pass complete to K. Kotlarz for loss of 3 yards to the FG40 (M. Schlabitz).,3rd down and 6 at FG37
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,2,Punt,"K. Stepien punt 40 yards to the FG0, touchback.",4th down and 9 at FG40
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Drive start,FRANKFURT GALAXY drive start at 10:54.,1st down and 10 at FG20
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Pass,J. Sullivan pass complete to M. Rutsch for 7 yards to the FG27 (M. Rouyer).,1st down and 10 at FG20
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Pass,"J. Sullivan pass complete to T. Fischbach for 3 yards to the FG30, 1ST DOWN FG (A. Lary).",2nd down and 3 at FG27
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Rush,T. Fischbach rush for 2 yards to the FG32 (L. Steffen;M. Rouyer).,1st down and 10 at FG30
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Pass,"J. Sullivan pass complete to T. Fischbach for 19 yards to the PW49, 1ST DOWN FG (L. Steffen).",2nd down and 8 at FG32
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Rush,T. Fischbach rush for 9 yards to the PW40 (L. Steffen).,1st down and 10 at PW49
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Rush,"T. Fischbach rush for 4 yards to the PW36, 1ST DOWN FG (K. Ruta;H. Ogrodowczyk).",2nd down and 1 at PW40
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Pass,J. Sullivan pass complete to M. Rutsch for loss of 1 yard to the PW37 (G. Zec).,1st down and 10 at PW36
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Pass,J. Sullivan pass incomplete to L. Regler.,2nd down and 11 at PW37
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Pass,J. Sullivan pass incomplete to L. Regler (A. Lary).,3rd down and 11 at PW37
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,3,Field goal attempt,"R. Rimmler field goal attempt from 54 BLOCKED, recovered by FG K. Mwamba at PW30 spot at PW30, clock 05:37 (blocked by F. Snopek).",4th down and 11 at PW37
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Pass,B. Dziedzic pass incomplete to M. Stanley (M. Sy).,1st down and 10 at PW30
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Rush,P. Pasqualini rush for 9 yards to the PW39 (W. Nasri;K. Katz).,2nd down and 10 at PW30
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Rush,P. Pasqualini rush for no gain to the PW39 (C. Udegbe).,3rd down and 1 at PW39
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Punt,K. Stepien punt 35 yards to the FG26.,4th down and 1 at PW39
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Drive start,FRANKFURT GALAXY drive start at 03:40.,1st down and 10 at FG26
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Rush,T. Fischbach rush for 1 yard to the FG27 (M. Rouyer;H. Ogrodowczyk).,1st down and 10 at FG26
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Pass,"J. Sullivan pass incomplete to L. Regler, PENALTY PW Defensive Pass Interference (G. Lary) 25 yards to the PW48, 1ST DOWN FG, NO PLAY.",2nd down and 9 at FG27
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Pass,J. Sullivan pass incomplete to L. Regler (H. Ogrodowczyk).,1st down and 10 at PW48
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Penalty,PENALTY FG False Start (L. Helm) 5 yards to the FG47.,2nd down and 10 at PW48
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Pass,J. Sullivan pass complete to C. Sow for no gain to the FG47 (C. Dieuseul Jr).,2nd down and 15 at FG47
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Pass,J. Sullivan pass complete to T. Fischbach for no gain to the FG47 (S. Radji).,3rd down and 15 at FG47
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Punt,"H. Schwarz punt 41 yards to the PW12, D. Robinson return 0 yards to the PW12, fumble by D. Robinson recovered by PW D. Robinson at PW13 (M. Hachenberg).",4th down and 15 at FG47
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,6,Drive start,PANTHERS WROCLAW drive start at 01:35.,1st down and 10 at PW13
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,6,Rush,P. Pasqualini rush for 1 yard to the PW14 (A. Williams;M. A. Hor).,1st down and 10 at PW13
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,6,Rush,P. Pasqualini rush for loss of 1 yard to the PW13 (D. Josiah;L. Achaintre).,2nd down and 9 at PW14
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,6,Pass,"B. Dziedzic pass complete to M. Stanley for 10 yards to the PW23 (F. Lowery), PENALTY PW Offensive Holding (M. Silva) 6 yards to the PW7, NO PLAY.",3rd down and 10 at PW13
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,6,Pass,B. Dziedzic pass complete to W. Zieba for 7 yards to the PW14 (L. Achaintre).,3rd down and 16 at PW07
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",4th down and 9 at PW14
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Punt,"K. Stepien punt 34 yards to the PW48, out-of-bounds.",4th down and 9 at PW14
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Drive start,FRANKFURT GALAXY drive start at 14:52.,1st down and 10 at PW48
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Pass,"J. Sullivan pass complete to N. Strahmann for 48 yards to the PW0, 1ST DOWN FG, TOUCHDOWN, clock 14:45.",1st down and 10 at PW48
2022,3,2022-06-19 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Point after try,R. Rimmler kick attempt good.,1st down and 10 at PW15
