season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,1,2,Pass,"S. Jarman pass complete to A. Jackson for 64 yards to the PL0, 1ST DOWN BT, TOUCHDOWN, clock 11:29.",3rd down and 13 at BT36
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,1,2,Ball spot,BT ball on BT2.,1st down and 10 at PL15
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,1,2,Penalty,PENALTY BT Unsportsmanlike Conduct (A. Jackson) 81 yards to the PL17.,1st down and 10 at BT02
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,1,2,Timeout,"Timeout Berlin Thunder, clock 11:29.",1st down and 0 at PL17
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,1,2,Point after try,S. Jarman pass attempt failed.,1st down and 0 at PL17
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,1,2,Kickoff,"J. Schenderlein kickoff 67 yards to the PL3, K. Miranda return 19 yards to the PL22 (L. Myrén;M. Baehr).",1st down and 0 at BT30
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,1,3,Drive start,PRAGUE LIONS drive start at 11:18.,1st down and 10 at PL22
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,1,3,Penalty,PENALTY PL False Start (D. Bria) 5 yards to the PL17.,1st down and 10 at PL22
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,1,3,Pass,T. Fields pass complete to J. Janota for 2 yards to the PL19 (P. Seifert;A. Spillum).,1st down and 15 at PL17
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,1,3,Pass,T. Fields pass incomplete to L. Kadlec.,2nd down and 13 at PL19
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,1,3,Pass,"T. Fields pass incomplete to K. Miranda, PENALTY BT Defensive Pass Interference (V. Lempinen) 23 yards to the PL42, 1ST DOWN PL, NO PLAY.",3rd down and 13 at PL19
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,1,3,Rush,J. Janota rush for loss of 3 yards to the PL39 (L. Myrén).,1st down and 10 at PL42
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,1,3,Pass,T. Fields sacked for loss of 1 yard to the PL38 (E. Hovde).,2nd down and 13 at PL39
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,1,3,Pass,T. Fields pass incomplete to K. Miranda (P. Seifert).,3rd down and 14 at PL38
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,1,3,Punt,"M. Hrubon punt 34 yards to the BT28, A. Jackson return 3 yards to the BT31, PENALTY BT IBB (80) 10 yards to the BT21, 1st and 10, BT ball on BT21.",4th down and 14 at PL38
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,1,4,Drive start,BERLIN THUNDER drive start at 08:33.,1st down and 10 at BT21
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,1,4,Penalty,PENALTY PL Encroachment (J. Brooks) 5 yards to the BT26.,1st down and 10 at BT21
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,1,4,Rush,"N. Koehler rush for 7 yards to the BT33, 1ST DOWN BT (L. Rokosný;A. Isik).",1st down and 5 at BT26
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,1,4,Rush,"N. Koehler rush for 15 yards to the BT48, 1ST DOWN BT (T. Pazourek).",1st down and 10 at BT33
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,1,4,Pass,S. Jarman pass complete to A. Jackson for 5 yards to the PL47 (M. Masek).,1st down and 10 at BT48
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,1,4,Pass,S. Jarman pass incomplete to M. Zimmermann (A. Isik).,2nd down and 5 at PL47
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,1,4,Pass,S. Jarman pass complete to B. Kouanda for 2 yards to the PL45 (B. Butler).,3rd down and 5 at PL47
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,1,4,Timeout,"Timeout Prague Lions, clock 05:30.",4th down and 3 at PL45
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,1,4,Punt,"F. Finke punt 37 yards to the PL8, out-of-bounds.",4th down and 3 at PL45
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Drive start,PRAGUE LIONS drive start at 05:27.,1st down and 10 at PL08
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Rush,"T. Fields rush for 38 yards to the PL46, 1ST DOWN PL, out-of-bounds.",1st down and 10 at PL08
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Pass,T. Fields pass complete to S. Oram-Jones for no gain to the PL46 (J. Gacek;P. Seifert).,1st down and 10 at PL46
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Rush,T. Fields rush for no gain to the PL46 (R. Baunacke).,2nd down and 10 at PL46
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Pass,T. Fields pass incomplete to K. Miranda.,3rd down and 10 at PL46
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Punt,"M. Hrubon punt 41 yards to the BT13, A. Spillum return -2 yards to the BT11 (B. Butler).",4th down and 10 at PL46
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,1,6,Drive start,BERLIN THUNDER drive start at 03:10.,1st down and 10 at BT11
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,1,6,Pass,S. Jarman pass complete to A. Jackson for loss of 7 yards to the BT4 (M. Danik).,1st down and 10 at BT11
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,1,6,Pass,"S. Jarman pass complete to N. Schumann for 13 yards to the BT17, out-of-bounds (J. Krs).",2nd down and 17 at BT04
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,1,6,Pass,S. Jarman pass incomplete to A. Jackson.,3rd down and 4 at BT17
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,1,6,Rush,F. Finke rush for loss of 6 yards to the BT11 (L. Rokosný;D. Hlavácek).,4th down and 4 at BT17
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,1,7,Drive start,PRAGUE LIONS drive start at 01:29.,1st down and 10 at BT11
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,1,7,Pass,T. Fields pass incomplete to K. Miranda.,1st down and 10 at BT11
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,1,7,Pass,T. Fields pass incomplete to K. Miranda (P. Seifert).,2nd down and 10 at BT11
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,1,7,Pass,T. Fields pass complete to N. Karnik for 9 yards to the BT2 (R. Baunacke;J. Gacek).,3rd down and 10 at BT11
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,1,7,Timeout,"Timeout Berlin Thunder, clock 00:31.",4th down and 1 at BT02
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,1,7,Rush,"T. Fields rush for 1 yard to the BT1, 1ST DOWN PL (R. Baunacke;L. Myrén).",4th down and 1 at BT02
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",1st down and 0 at BT01
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Rush,"T. Fields rush for 1 yard to the BT0, 1ST DOWN PL, TOUCHDOWN.",1st down and 0 at BT01
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Point after try,M. Hrubon kick attempt good.,1st down and 10 at BT15
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Kickoff,"M. Hrubon kickoff 53 yards to the BT17, A. Jackson return 18 yards to the BT35 (T. Newell II).",1st down and 0 at PL30
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Drive start,BERLIN THUNDER drive start at 14:55.,1st down and 10 at BT35
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Pass,"S. Jarman pass complete to R. Wilzeck for 44 yards to the PL21, 1ST DOWN BT, out-of-bounds (B. Butler).",1st down and 10 at BT35
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Pass,"S. Jarman pass incomplete to R. Wilzeck, dropped pass (B. Butler).",1st down and 10 at PL21
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Pass,"S. Jarman pass complete to A. Jackson for 21 yards to the PL0, clock 14:55, PENALTY BT Offensive Pass Interference (M. Zimmermann) 10 yards to the PL31, NO PLAY.",2nd down and 10 at PL21
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Pass,S. Jarman pass complete to M. Zimmermann for 17 yards to the PL14 (A. Isik).,2nd down and 20 at PL31
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Rush,"T. Schulz rush for 3 yards to the PL11, 1ST DOWN BT (J. Stary).",3rd down and 3 at PL14
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Rush,T. Schulz rush for 6 yards to the PL5 (M. Danik;L. Rokosný).,1st down and 10 at PL11
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Rush,T. Schulz rush for 2 yards to the PL3 (J. Krs).,2nd down and 4 at PL05
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Pass,"S. Jarman pass incomplete to M. Zimmermann, dropped pass.",3rd down and 2 at PL03
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Pass,"S. Jarman pass complete to M. Zimmermann for 3 yards to the PL0, 1ST DOWN BT, TOUCHDOWN, clock 10:22.",4th down and 2 at PL03
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Point after try,J. Schenderlein kick attempt good.,1st down and 10 at PL15
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Kickoff,"J. Schenderlein kickoff 70 yards to the PL0, touchback.",1st down and 0 at BT30
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Drive start,PRAGUE LIONS drive start at 10:22.,1st down and 10 at PL30
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Rush,"T. Fields rush for 5 yards to the PL35, out-of-bounds.",1st down and 10 at PL30
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Rush,S. Oram-Jones rush for 1 yard to the PL36 (C. Berg;P. Seifert).,2nd down and 5 at PL35
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Penalty,"PENALTY BT Facemask (R. Baunacke) 15 yards to the BT49, 1ST DOWN PL.",3rd down and 4 at PL36
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Rush,A. Zouzelka rush for 1 yard to the BT48 (L. Myrén).,1st down and 10 at BT49
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Pass,"T. Fields pass incomplete, QB hurry by B. Baierl.",2nd down and 9 at BT48
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Rush,T. Fields rush for 4 yards to the BT44 (A. Spillum;J. Gacek).,3rd down and 9 at BT48
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Punt,"M. Hrubon punt 33 yards to the BT11, downed, PENALTY PL Inelegible Downfield Kick 5 yards to the BT16, 1st and 10, BT ball on BT16.",4th down and 5 at BT44
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Drive start,BERLIN THUNDER drive start at 07:28.,1st down and 10 at BT16
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Rush,"N. Koehler rush for 17 yards to the BT33, 1ST DOWN BT (J. Krs).",1st down and 10 at BT16
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Pass,S. Jarman pass complete to A. Jackson for 3 yards to the BT36 (T. Newell II;L. Ruzek).,1st down and 10 at BT33
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Pass,"S. Jarman pass complete to M. Zimmermann for 8 yards to the BT44, 1ST DOWN BT, out-of-bounds (A. Isik).",2nd down and 7 at BT36
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Pass,"S. Jarman pass incomplete to A. Jackson (T. Newell II), PENALTY PL Defensive Pass Interference (T. Newell II) 26 yards to the PL30, 1ST DOWN BT, NO PLAY.",1st down and 10 at BT44
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Rush,N. Koehler rush for 3 yards to the PL27 (L. Rokosný;M. Masek).,1st down and 10 at PL30
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Pass,S. Jarman pass complete to M. Zimmermann for 5 yards to the PL22 (T. Newell II).,2nd down and 7 at PL27
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Rush,"N. Koehler rush for 22 yards to the PL0, 1ST DOWN BT, TOUCHDOWN, clock 03:47.",3rd down and 2 at PL22
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Point after try,J. Schenderlein kick attempt good.,1st down and 10 at PL15
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Kickoff,"J. Schenderlein kickoff 63 yards to the PL7, J. Janota return 0 yards to the PL7, fumble by J. Janota recovered by PL J. Janota at PL19 (P. Seifert).",1st down and 0 at BT30
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Drive start,PRAGUE LIONS drive start at 03:47.,1st down and 10 at PL19
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Pass,"T. Fields pass incomplete, QB hurry by J. Schultes.",1st down and 10 at PL19
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Rush,A. Zouzelka rush for 4 yards to the PL23 (L. Myrén).,2nd down and 10 at PL19
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Pass,"T. Fields pass incomplete to L. Kadlec, dropped pass.",3rd down and 6 at PL23
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Punt,"M. Hrubon punt 29 yards to the BT48, downed.",4th down and 6 at PL23
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Drive start,BERLIN THUNDER drive start at 02:29.,1st down and 10 at BT48
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Pass,"S. Jarman pass complete to R. Wilzeck for 41 yards to the PL11, 1ST DOWN BT (D. Feuereisel).",1st down and 10 at BT48
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Set clock,Clock 02:00.,1st down and 10 at PL11
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Rush,T. Schulz rush for 4 yards to the PL7 (M. Masek;L. Rokosný).,1st down and 10 at PL11
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Rush,T. Schulz rush for 1 yard to the PL6 (J. Brooks).,2nd down and 6 at PL07
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Pass,"S. Jarman pass complete to R. Wilzeck for 6 yards to the PL0, 1ST DOWN BT, TOUCHDOWN, clock 00:45.",3rd down and 5 at PL06
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Point after try,J. Schenderlein kick attempt failed.,1st down and 10 at PL15
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Kickoff,"J. Schenderlein kickoff 70 yards to the PL0, touchback.",1st down and 0 at BT30
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,2,7,Drive start,PRAGUE LIONS drive start at 00:45.,1st down and 10 at PL30
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,2,7,Rush,S. Oram-Jones rush for 1 yard to the PL31 (R. Baunacke).,1st down and 10 at PL30
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,2,7,End of half,"End of half, clock 00:00.",2nd down and 9 at PL31
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Set quarter,"Start of 3rd quarter, clock 15:00, PL ball on PL30.",2nd down and 9 at PL31
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Kickoff,"M. Hrubon kickoff 55 yards to the BT15, A. Jackson return 16 yards to the BT31 (K. Miranda).",2nd down and 9 at PL30
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Drive start,BERLIN THUNDER drive start at 15:00.,1st down and 10 at BT31
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Penalty,PENALTY BT Delay of Game (S. Jarman) 5 yards to the BT26.,1st down and 10 at BT31
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Rush,N. Koehler rush for 3 yards to the BT29 (L. Ruzek).,1st down and 15 at BT26
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Rush,N. Koehler rush for 6 yards to the BT35 (M. Masek).,2nd down and 12 at BT29
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Pass,"S. Jarman pass complete to B. Kouanda for 10 yards to the BT45, 1ST DOWN BT (A. Isik;L. Rokosný).",3rd down and 6 at BT35
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Rush,N. Koehler rush for 5 yards to the 50 yardline (J. Krs).,1st down and 10 at BT45
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Pass,S. Jarman pass incomplete to M. Zimmermann.,2nd down and 5 at BT50
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Pass,S. Jarman pass incomplete to R. Wilzeck (J. Krs).,3rd down and 5 at BT50
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Punt,"F. Finke punt 36 yards to the PL14, K. Miranda return 16 yards to the PL30 (S. Sperner).",4th down and 5 at BT50
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Drive start,PRAGUE LIONS drive start at 11:50.,1st down and 10 at PL30
2023,11,2023-08-13 09:25:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Rush,A. Zouzelka rush for no gain to the PL30 (B. Baierl).,1st down and 10 at PL30
