season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,5,2024-06-23 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,1,7,Rush,"S. Eppler rush for a loss of 9 yards, tackled by J. Smutny",3rd down and 11 at PL13
2024,5,2024-06-23 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,2,1,Field goal attempt,D. Tasic attempts a 40 yards field goal but misses (WideLeft),4th down and 20 at PL22
2024,5,2024-06-23 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,2,2,Rush,A. Zouzelka rush for 3 yards,1st down and 10 at PL30
2024,5,2024-06-23 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,2,2,Pass,"K. Lyles pass incomplete to R. Kalous Vienna Vikings penalty IC  Illegal Contact F. Albrecht 5 yards to the P38, No-Play",2nd down and 7 at PL33
2024,5,2024-06-23 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,2,2,Rush,"A. Zouzelka rush for 2 yards, tackled by M. Wappl",1st down and 10 at PL38
2024,5,2024-06-23 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,2,2,Pass,"K. Lyles pass complete to A. Henry III for a loss of 10 yards Prague Lions penalty OPI Offensive Pass Interference A. Henry III 10 yards to the P30, No-Play Prague Lions penalty FO  Illegal Formation P. Sevecek 5 yards to the P30, No-Play, declined.",2nd down and 8 at PL40
2024,5,2024-06-23 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,2,2,Rush,"K. Lyles rush for 5 yards, tackled by M. Wappl and L. Huber Prague Lions penalty FO  Illegal Formation P. Sevecek 5 yards to the P35, declined.",2nd down and 18 at PL30
2024,5,2024-06-23 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,2,2,Sack," gets sacked at P30 by L. Horvath, Quarterback sack by L. Horvath",3rd down and 13 at PL35
2024,5,2024-06-23 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,2,2,Punt,"M. Hrubon punt for 40 yards, returned by R. Horn, tackled by J. Krs",4th down and 15 at PL25
2024,5,2024-06-23 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,2,3,Rush,"K. Pajarinen rush for 5 yards, tackled by J. Krs and J. Lipták",1st down and 10 at VV45
2024,5,2024-06-23 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,2,3,Pass,"S. Eppler pass complete to R. Horn for 16 yards, tackled by L. Rokosný",2nd down and 5 at VV50
2024,5,2024-06-23 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,2,3,Rush,"S. Eppler rush for a loss of 4 yards, tackled by S. Skrabis and M. Danik",1st down and 10 at PL34
2024,5,2024-06-23 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,2,3,Rush,"B. Liedlbauer rush for 3 yards, tackled by M. Masek and J. Stary Vienna Vikings penalty FO  Illegal Formation M. Schaberl 5 yards to the P35, declined.",2nd down and 14 at PL38
2024,5,2024-06-23 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,2,3,Pass,"S. Eppler pass complete to M. Schachermayr for 9 yards, tackled by A. Drhlík and A. Borkovic",3rd down and 11 at PL35
2024,5,2024-06-23 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,2,3,Pass,"S. Eppler pass complete to R. Frey for 12 yards, tackled by J. Krs and P. Lundström",4th down and 2 at PL26
2024,5,2024-06-23 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,2,3,Rush,"K. Pajarinen rush for 11 yards, goes out-of-bounds forced by A. Borkovic",1st down and 10 at PL14
2024,5,2024-06-23 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,2,3,Rush,"K. Pajarinen rush for no gain, tackled by J. Stary",1st down and 10 at PL3
2024,5,2024-06-23 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,2,3,Rush,K. Pajarinen rush for 3 yards for a TOUCHDOWN,2nd down and 10 at PL3
2024,5,2024-06-23 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,2,3,Point after try,O. Herz attempts an extra point and succeeds!,0th down and 0 at PL15
2024,5,2024-06-23 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,2,3,Kickoff,J. Bombek kickoff for 70 yards for a major touchback,0th down and 0 at VV30
2024,5,2024-06-23 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,2,4,Timeout,"TIMEOUT, taken by Prague Lions",1st down and 10 at PL30
2024,5,2024-06-23 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,2,4,Rush,"A. Zouzelka rush for 1 yard, tackled by N. Terlitza",1st down and 10 at PL30
2024,5,2024-06-23 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,2,4,Pass,"K. Lyles pass incomplete to A. Henry III, disrupted by B. Straight Vienna Vikings penalty UR  Unnecessary Roughness L. Gantar 15 yards to the P46, No-Play",2nd down and 9 at PL31
2024,5,2024-06-23 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,2,4,Timeout,"TIMEOUT, called by referees",1st down and 10 at PL46
2024,5,2024-06-23 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,2,4,Rush,"R. Kalous rush for 2 yards, goes out-of-bounds forced by M. Wappl",1st down and 10 at PL46
2024,5,2024-06-23 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,2,4,Pass,"K. Lyles pass complete to R. Kalous for 9 yards, tackled by L. Gerner",2nd down and 8 at PL48
2024,5,2024-06-23 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,2,4,Rush,"K. Lyles rush for 13 yards, tackled by L. Gantar",1st down and 10 at VV43
2024,5,2024-06-23 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,2,4,Pass,K. Lyles pass incomplete,1st down and 10 at VV30
2024,5,2024-06-23 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,2,4,Pass,"K. Lyles pass complete to R. Kalous for 25 yards, goes out-of-bounds forced by L. Gerner",2nd down and 10 at VV30
2024,5,2024-06-23 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,2,4,Rush,"A. Zouzelka rush for 3 yards, tackled by L. Horvath",1st down and 10 at VV5
2024,5,2024-06-23 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,2,4,Rush,"F. Kazmír rush for a loss of 8 yards, tackled by E. Laalo",2nd down and 7 at VV2
2024,5,2024-06-23 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,2,4,Timeout,"TIMEOUT, taken by Prague Lions",3rd down and 15 at VV10
2024,5,2024-06-23 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,2,4,Pass,K. Lyles pass incomplete to F. Kazmír,3rd down and 15 at VV10
2024,5,2024-06-23 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,2,4,Penalty," Prague Lions penalty DG  Delay of Game M. Hrubon 5 yards to the V22, No-Play",4th down and 15 at VV10
2024,5,2024-06-23 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,2,4,Field goal attempt,M. Hrubon attempts a 32 yards field goal but misses (Unknown),4th down and 27 at VV22
2024,5,2024-06-23 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,2,5,Pass,"S. Eppler pass complete to N. Touré for 13 yards, goes out-of-bounds forced by A. Borkovic",1st down and 10 at VV22
2024,5,2024-06-23 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,2,5,Timeout,"TIMEOUT, called by referees",1st down and 10 at VV35
2024,5,2024-06-23 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,2,5,Pass,"S. Eppler pass complete to R. Horn for 38 yards, goes out-of-bounds forced by R. Mitchell",1st down and 10 at VV35
2024,5,2024-06-23 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,2,5,Penalty," Prague Lions penalty NZI Neutral Zone Infraction J. Brooks 5 yards to the P22, No-Play",1st down and 10 at PL27
2024,5,2024-06-23 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,2,5,Pass,"S. Eppler pass incomplete to J. Schuetz, disrupted by A. Borkovic",1st down and 5 at PL22
2024,5,2024-06-23 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,2,5,Pass,"S. Eppler pass complete to N. Touré for 11 yards, tackled by J. Krs",2nd down and 5 at PL22
2024,5,2024-06-23 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,2,5,Pass,S. Eppler pass complete to M. Schachermayr for 11 yards for a TOUCHDOWN,1st down and 10 at PL11
2024,5,2024-06-23 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,2,5,Point after try,O. Herz attempts an extra point and succeeds!,0th down and 0 at PL15
2024,5,2024-06-23 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,2,5,Kickoff,J. Bombek kickoff for 70 yards for a major touchback,0th down and 0 at VV30
2024,5,2024-06-23 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,2,6,Rush,"A. Zouzelka rush for 1 yard, tackled by M. Wappl and B. Straight",1st down and 10 at PL30
2024,5,2024-06-23 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,2,6,Rush,"A. Zouzelka rush for 6 yards, tackled by B. Straight",2nd down and 9 at PL31
2024,5,2024-06-23 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,3,1,End of half,,0th down and 3 at PL37
2024,5,2024-06-23 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,3,1,Kickoff,"J. Bombek kickoff for 67 yards returned by J. Janota, tackled by B. Mosor",0th down and 0 at VV30
2024,5,2024-06-23 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,3,1,Rush,"K. Lyles rush for 11 yards, tackled by F. Albrecht",1st down and 10 at PL43
2024,5,2024-06-23 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,3,1,Rush,"A. Zouzelka rush for 1 yard, tackled by N. Terlitza",1st down and 10 at VV46
2024,5,2024-06-23 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,3,1,Pass,K. Lyles pass incomplete to R. Kalous,2nd down and 9 at VV45
2024,5,2024-06-23 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,3,1,Pass,"K. Lyles pass incomplete to R. Kalous, disrupted by F. Albrecht",3rd down and 9 at VV45
2024,5,2024-06-23 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,3,1,Punt,M. Hrubon punt for 45 yards for a touchback,4th down and 9 at VV45
2024,5,2024-06-23 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,3,2,Rush,"B. Liedlbauer rush for 9 yards, tackled by L. Rokosný and A. Borkovic",1st down and 10 at VV20
2024,5,2024-06-23 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,3,2,Pass,"S. Eppler pass intercepted by , tackled by B. Liedlbauer",2nd down and 1 at VV29
2024,5,2024-06-23 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,3,3,Rush,"A. Zouzelka rush for 3 yards, tackled by F. Sudi",1st down and 10 at VV23
2024,5,2024-06-23 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,3,3,Pass,"K. Lyles pass complete to A. Zouzelka for 4 yards, goes out-of-bounds forced by L. Gantar",2nd down and 7 at VV20
2024,5,2024-06-23 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,3,3,Rush,"K. Lyles rush for no gain, tackled by N. Terlitza",3rd down and 3 at VV16
2024,5,2024-06-23 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,3,3,Pass,K. Lyles pass incomplete to F. Kazmír,4th down and 3 at VV16
2024,5,2024-06-23 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,3,4,Rush,"B. Liedlbauer rush for a loss of 1 yard, tackled by A. Borkovic",1st down and 10 at VV16
2024,5,2024-06-23 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,3,4,Rush,"B. Liedlbauer rush for 26 yards, tackled by M. Masek",2nd down and 11 at VV15
2024,5,2024-06-23 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,3,4,Pass,"S. Eppler pass complete to N. Touré for 10 yards, goes out-of-bounds forced by A. Drhlík",1st down and 10 at VV41
2024,5,2024-06-23 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,3,4,Rush,"N. Bernsteiner rush for 4 yards, tackled by S. Skrabis",1st down and 10 at PL49
2024,5,2024-06-23 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,3,4,Rush,"N. Bernsteiner rush for 6 yards, tackled by S. Skrabis and M. Danik",2nd down and 6 at PL45
2024,5,2024-06-23 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,3,4,Pass,S. Eppler pass complete to R. Horn for 39 yards for a TOUCHDOWN,1st down and 10 at PL39
2024,5,2024-06-23 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,3,4,Point after try,D. Tasic attempts an extra point and succeeds!,0th down and 0 at PL15
2024,5,2024-06-23 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,3,4,Kickoff,J. Bombek kickoff for 70 yards for a major touchback,0th down and 0 at VV30
2024,5,2024-06-23 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,3,5,Rush,"K. Lyles rush for 3 yards, tackled by C. Kellner",1st down and 10 at PL30
2024,5,2024-06-23 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,3,5,Pass,"K. Lyles pass complete to J. Janota for 2 yards, goes out-of-bounds forced by L. Gantar",2nd down and 7 at PL33
2024,5,2024-06-23 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,3,5,Pass,K. Lyles pass incomplete to A. Zouzelka,3rd down and 5 at PL35
2024,5,2024-06-23 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,3,5,Punt,"M. Hrubon punt for 38 yards, downed.",4th down and 5 at PL35
2024,5,2024-06-23 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,3,6,Pass,"S. Eppler pass complete to M. Schachermayr for 6 yards, tackled by R. Mitchell and J. Smutny",1st down and 10 at VV27
2024,5,2024-06-23 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,prague-lions,637d28a05a83d2285e2529cf,3,6,Rush,"B. Liedlbauer rush for 2 yards, tackled by M. Masek",2nd down and 4 at VV33
