season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,3,2022-06-19 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,raiders-tirol,637d28a05a83d2285e2529d0,3,3,Field goal attempt,"J. Schenderlein field goal attempt from 31 GOOD, clock 06:42.",4th down and 11 at RT21
2022,3,2022-06-19 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,raiders-tirol,637d28a05a83d2285e2529d0,3,3,Kickoff,"J. Schenderlein kickoff 25 yards to the RT45, V. Mueller return 0 yards to the RT45 (L. Myrén).",1st down and 0 at BT30
2022,3,2022-06-19 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,raiders-tirol,637d28a05a83d2285e2529d0,3,4,Drive start,"RAIDERS TIROL drive start at 06:20, S. Shelton pass complete to T. Bonatti for 1 yard to the RT46 (S. Zeregbe;R. Kendall).",1st down and 10 at RT45
2022,3,2022-06-19 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,raiders-tirol,637d28a05a83d2285e2529d0,3,4,Pass,S. Shelton pass incomplete to M. Schneider (P. Seifert).,2nd down and 9 at RT46
2022,3,2022-06-19 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,raiders-tirol,637d28a05a83d2285e2529d0,3,4,Penalty,"PENALTY BT ILH (K. Kitchens) 5 yards to the BT49, 1ST DOWN RT.",3rd down and 9 at RT46
2022,3,2022-06-19 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,raiders-tirol,637d28a05a83d2285e2529d0,3,4,Down,4th and 4.,1st down and 10 at BT49
2022,3,2022-06-19 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,raiders-tirol,637d28a05a83d2285e2529d0,3,4,Punt,"R. Seeber punt 34 yards to the BT15, A. Kilani return 0 yards to the BT15, fumble forced by C. Nitzlnader, fumble by A. Kilani recovered by BT Team at BT10, out-of-bounds.",4th down and 4 at BT49
2022,3,2022-06-19 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,raiders-tirol,637d28a05a83d2285e2529d0,3,5,Drive start,"BERLIN THUNDER drive start at 05:36, BT ball on BT10.",1st down and 10 at BT10
2022,3,2022-06-19 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,raiders-tirol,637d28a05a83d2285e2529d0,3,5,Penalty,"PENALTY RT Disqualification (C. Nitzlnader) 21 yards to the BT31, 1ST DOWN BT.",1st down and 10 at BT10
2022,3,2022-06-19 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,raiders-tirol,637d28a05a83d2285e2529d0,3,5,Penalty,PENALTY BT Offensive Holding (T. Rodlauer) 10 yards to the BT21.,1st down and 10 at BT31
2022,3,2022-06-19 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,raiders-tirol,637d28a05a83d2285e2529d0,3,5,Ball spot,BT ball on BT31.,1st down and 20 at BT21
2022,3,2022-06-19 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,raiders-tirol,637d28a05a83d2285e2529d0,3,5,Down,2nd and 10.,1st down and 20 at BT31
2022,3,2022-06-19 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,raiders-tirol,637d28a05a83d2285e2529d0,3,5,Pass,J. Germinerio pass complete to Y. Binner for loss of 1 yard to the BT30 (L. Ogbevoen).,2nd down and 10 at BT31
2022,3,2022-06-19 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,raiders-tirol,637d28a05a83d2285e2529d0,3,5,Rush,"J. Germinerio rush for 13 yards to the BT43, 1ST DOWN BT (S. Schaar;D. Shelton).",3rd down and 11 at BT30
2022,3,2022-06-19 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,raiders-tirol,637d28a05a83d2285e2529d0,3,5,Punt,"K. Hummel punt 37 yards to the RT20, fair catch by P. Haun.",1st down and 10 at BT43
2022,3,2022-06-19 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,raiders-tirol,637d28a05a83d2285e2529d0,3,6,Drive start,RAIDERS TIROL drive start at 03:44.,1st down and 10 at RT20
2022,3,2022-06-19 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,raiders-tirol,637d28a05a83d2285e2529d0,3,6,Pass,S. Shelton sacked for loss of 3 yards to the RT17 (B. Baierl;S. Zeregbe).,1st down and 10 at RT20
2022,3,2022-06-19 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,raiders-tirol,637d28a05a83d2285e2529d0,3,6,Penalty,PENALTY RT Offensive Holding declined.,2nd down and 13 at RT17
2022,3,2022-06-19 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,raiders-tirol,637d28a05a83d2285e2529d0,3,6,Down,3rd and 13.,2nd down and 13 at RT17
2022,3,2022-06-19 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,raiders-tirol,637d28a05a83d2285e2529d0,3,6,Penalty,"PENALTY BT Defensive Holding 19 yards to the RT36, 1ST DOWN RT.",3rd down and 13 at RT17
2022,3,2022-06-19 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,raiders-tirol,637d28a05a83d2285e2529d0,3,6,Rush,T. Bonatti rush for 3 yards to the RT39 (D. Izinyon).,1st down and 10 at RT36
2022,3,2022-06-19 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,raiders-tirol,637d28a05a83d2285e2529d0,3,6,Pass,S. Shelton pass incomplete to J. Grischenig (L. Myrén).,2nd down and 7 at RT39
2022,3,2022-06-19 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,raiders-tirol,637d28a05a83d2285e2529d0,3,6,Rush,"S. Shelton rush for 20 yards to the BT41, 1ST DOWN RT (L. Myrén;41).",3rd down and 7 at RT39
2022,3,2022-06-19 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,raiders-tirol,637d28a05a83d2285e2529d0,3,6,Pass,S. Shelton sacked for loss of 4 yards to the BT45 (S. Zeregbe).,1st down and 10 at BT41
2022,3,2022-06-19 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,raiders-tirol,637d28a05a83d2285e2529d0,3,6,Pass,S. Shelton pass complete to P. Haun for 4 yards to the BT41 (G. Chongo).,2nd down and 14 at BT45
2022,3,2022-06-19 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,raiders-tirol,637d28a05a83d2285e2529d0,4,1,Set quarter,"Start of 4th quarter, clock 15:00.",3rd down and 10 at BT41
2022,3,2022-06-19 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,raiders-tirol,637d28a05a83d2285e2529d0,4,1,Set clock,Clock 15:00.,3rd down and 10 at BT41
2022,3,2022-06-19 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,raiders-tirol,637d28a05a83d2285e2529d0,4,1,Pass,S. Shelton pass complete to T. Bonatti for 6 yards to the BT35 (D. Izinyon;R. Kendall).,3rd down and 10 at BT41
2022,3,2022-06-19 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,raiders-tirol,637d28a05a83d2285e2529d0,4,1,Penalty,"PENALTY BT ENC 5 yards to the BT30, 1ST DOWN RT.",4th down and 4 at BT35
2022,3,2022-06-19 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,raiders-tirol,637d28a05a83d2285e2529d0,4,1,Rush,S. Shelton rush for 9 yards to the BT21 (R. Kendall).,1st down and 10 at BT30
2022,3,2022-06-19 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,raiders-tirol,637d28a05a83d2285e2529d0,4,1,Rush,"T. Bonatti rush for 6 yards to the BT15, 1ST DOWN RT (R. Kendall).",2nd down and 1 at BT21
2022,3,2022-06-19 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,raiders-tirol,637d28a05a83d2285e2529d0,4,1,Pass,"S. Shelton pass complete to T. Bonatti for 15 yards to the BT0, 1ST DOWN RT, TOUCHDOWN (G. Chongo).",1st down and 10 at BT15
2022,3,2022-06-19 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,raiders-tirol,637d28a05a83d2285e2529d0,4,1,Point after try,T. Unger kick attempt good.,1st down and 10 at BT15
2022,3,2022-06-19 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,raiders-tirol,637d28a05a83d2285e2529d0,4,1,Kickoff,"T. Unger kickoff 59 yards to the BT11, A. Wiesigstrauc return 20 yards to the BT31 (M. Roger).",1st down and 0 at RT30
2022,3,2022-06-19 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,raiders-tirol,637d28a05a83d2285e2529d0,4,2,Drive start,"BERLIN THUNDER drive start at 12:30, J. Germinerio pass incomplete to B. Zerbe (D. Shelton).",1st down and 10 at BT31
2022,3,2022-06-19 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,raiders-tirol,637d28a05a83d2285e2529d0,4,2,Penalty,"PENALTY RT Defensive Holding (V. Mueller) 5 yards to the BT36, 1ST DOWN BT.",2nd down and 10 at BT31
2022,3,2022-06-19 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,raiders-tirol,637d28a05a83d2285e2529d0,4,2,Rush,J. Crawford rush for no gain to the BT36 (S. Schaar).,1st down and 10 at BT36
2022,3,2022-06-19 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,raiders-tirol,637d28a05a83d2285e2529d0,4,2,Rush,J. Crawford rush for 3 yards to the BT39 (A. Ferrari;S. Schaar).,2nd down and 10 at BT36
2022,3,2022-06-19 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,raiders-tirol,637d28a05a83d2285e2529d0,4,2,Pass,"J. Germinerio pass complete to E. Drossard for 22 yards to the RT39, 1ST DOWN BT (V. Mueller).",3rd down and 7 at BT39
2022,3,2022-06-19 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,raiders-tirol,637d28a05a83d2285e2529d0,4,2,Rush,J. Crawford rush for 5 yards to the RT34 (P. Pilger).,1st down and 10 at RT39
2022,3,2022-06-19 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,raiders-tirol,637d28a05a83d2285e2529d0,4,2,Penalty,PENALTY BT False Start 5 yards to the RT39.,2nd down and 5 at RT34
2022,3,2022-06-19 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,raiders-tirol,637d28a05a83d2285e2529d0,4,2,Pass,J. Germinerio pass complete to A. Wiesigstrauc for 7 yards to the RT32 (T. Anderson).,2nd down and 10 at RT39
2022,3,2022-06-19 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,raiders-tirol,637d28a05a83d2285e2529d0,4,2,Pass,"J. Germinerio pass complete to A. Wiesigstrauc for 15 yards to the RT17, 1ST DOWN BT, out-of-bounds (R. Seeber).",3rd down and 3 at RT32
2022,3,2022-06-19 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,raiders-tirol,637d28a05a83d2285e2529d0,4,2,Rush,A. Wiesigstrauc rush for 2 yards to the RT15 (L. Orlovicius).,1st down and 10 at RT17
2022,3,2022-06-19 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,raiders-tirol,637d28a05a83d2285e2529d0,4,2,Pass,J. Germinerio pass incomplete to B. Zerbe (J. Mayerhofer).,2nd down and 8 at RT15
2022,3,2022-06-19 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,raiders-tirol,637d28a05a83d2285e2529d0,4,2,Penalty,PENALTY BT Offensive Holding declined.,3rd down and 8 at RT15
2022,3,2022-06-19 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,raiders-tirol,637d28a05a83d2285e2529d0,4,2,Down,4th and 8.,3rd down and 8 at RT15
2022,3,2022-06-19 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,raiders-tirol,637d28a05a83d2285e2529d0,4,2,Pass,J. Germinerio sacked for loss of 10 yards to the RT25 (D. Brumfield).,4th down and 8 at RT15
2022,3,2022-06-19 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Drive start,RAIDERS TIROL drive start at 07:25.,1st down and 10 at RT25
2022,3,2022-06-19 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Pass,S. Shelton pass incomplete to F. Abfalter (P. Seifert).,1st down and 10 at RT25
2022,3,2022-06-19 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Rush,T. Bonatti rush for 1 yard to the RT26 (R. Kendall).,2nd down and 10 at RT25
2022,3,2022-06-19 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Pass,S. Shelton sacked for loss of 4 yards to the RT22 (S. Zeregbe).,3rd down and 9 at RT26
2022,3,2022-06-19 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Punt,"R. Seeber punt 34 yards to the BT44, downed.",4th down and 13 at RT22
2022,3,2022-06-19 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,raiders-tirol,637d28a05a83d2285e2529d0,4,4,Drive start,"BERLIN THUNDER drive start at 07:25, Change of possession, RT ball on RT27, 1st and 7.",1st down and 10 at BT44
2022,3,2022-06-19 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,raiders-tirol,637d28a05a83d2285e2529d0,4,5,Drive start,"RAIDERS TIROL drive start at 05:41, Change of possession, BT ball on BT49, 1st and 10.",1st down and 7 at RT27
2022,3,2022-06-19 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,raiders-tirol,637d28a05a83d2285e2529d0,4,6,Drive start,"BERLIN THUNDER drive start at 05:41, J. Germinerio pass incomplete to E. Drossard (J. Mayerhofer).",1st down and 10 at BT49
2022,3,2022-06-19 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,raiders-tirol,637d28a05a83d2285e2529d0,4,6,Penalty,PENALTY BT ICT 5 yards to the BT44.,2nd down and 10 at BT49
2022,3,2022-06-19 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,raiders-tirol,637d28a05a83d2285e2529d0,4,6,Pass,J. Germinerio pass complete to B. Zerbe for 12 yards to the RT44 (J. Mayerhofer).,2nd down and 15 at BT44
2022,3,2022-06-19 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,raiders-tirol,637d28a05a83d2285e2529d0,4,6,Penalty,PENALTY BT False Start 5 yards to the RT49.,3rd down and 3 at RT44
2022,3,2022-06-19 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,raiders-tirol,637d28a05a83d2285e2529d0,4,6,Pass,"J. Germinerio pass intercepted by P. Pilger at the RT35, P. Pilger return 23 yards to the BT42 (J. Crawford).",3rd down and 8 at RT49
2022,3,2022-06-19 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,raiders-tirol,637d28a05a83d2285e2529d0,4,7,Drive start,"RAIDERS TIROL drive start at 04:10, RT ball on RT40.",1st down and 10 at BT42
2022,3,2022-06-19 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,raiders-tirol,637d28a05a83d2285e2529d0,4,7,Rush,L. Haslwanter rush for 4 yards to the RT44 (P. Seifert).,1st down and 10 at RT40
2022,3,2022-06-19 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,raiders-tirol,637d28a05a83d2285e2529d0,4,7,Rush,"L. Haslwanter rush for 7 yards to the BT49, 1ST DOWN RT (A. Kilani;D. Izinyon).",2nd down and 6 at RT44
2022,3,2022-06-19 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,raiders-tirol,637d28a05a83d2285e2529d0,4,7,Rush,L. Haslwanter rush for 1 yard to the BT48 (G. Behling-Lang).,1st down and 10 at BT49
2022,3,2022-06-19 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,raiders-tirol,637d28a05a83d2285e2529d0,4,7,Penalty,"PENALTY BT FMM 19 yards to the BT29, 1ST DOWN RT.",2nd down and 9 at BT48
2022,3,2022-06-19 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,raiders-tirol,637d28a05a83d2285e2529d0,4,7,Rush,"T. Bonatti rush for 26 yards to the BT3, 1ST DOWN RT (P. Seifert).",1st down and 10 at BT29
2022,3,2022-06-19 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,raiders-tirol,637d28a05a83d2285e2529d0,4,7,End of half,"End of game, clock 00:00.",1st down and 0 at BT03
2022,3,2022-06-19 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,raiders-tirol,637d28a05a83d2285e2529d0,4,7,Set clock,Clock 00:00.,1st down and 0 at BT03
2022,3,2022-06-19 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,raiders-tirol,637d28a05a83d2285e2529d0,4,7,Rush,S. Shelton rush for loss of 1 yard to the BT4.,1st down and 0 at BT03
2022,3,2022-06-19 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,raiders-tirol,637d28a05a83d2285e2529d0,4,7,Set clock,Clock 00:00.,2nd down and 0 at BT04
2022,3,2022-06-19 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,raiders-tirol,637d28a05a83d2285e2529d0,4,7,End of half,"End of game, clock 00:00.",2nd down and 0 at BT04
