season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,1,2,Pass,F. El-Hendi pass incomplete.,3rd down and 15 at LK17
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,1,2,Punt,"F. Finke punt 40 yards to the RT43, downed.",4th down and 15 at LK17
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,1,3,Drive start,RAIDERS TIROL drive start at 09:18.,1st down and 10 at RT43
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,1,3,Pass,"S. Shelton pass complete to A. Platzgummer for 14 yards to the LK43, 1ST DOWN RT (J. Dietze).",1st down and 10 at RT43
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,1,3,Pass,"S. Shelton pass complete to M. Schneider for 12 yards to the LK31, 1ST DOWN RT (W. James;M. Tavarres).",1st down and 10 at LK43
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,1,3,Penalty,"PENALTY LK DOF 5 yards to the LK26, 1ST DOWN RT.",1st down and 10 at LK31
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,1,3,Rush,"S. Shelton rush for 23 yards to the LK3, 1ST DOWN RT (E. Kilger).",1st down and 10 at LK26
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,1,3,Rush,T. Bonatti rush for 2 yards to the LK1 (M. Tavarres;P. Topolewski).,1st down and 0 at LK03
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,1,3,Rush,"S. Shelton rush for 1 yard to the LK0, 1ST DOWN RT, TOUCHDOWN, clock 06:35.",2nd down and 0 at LK01
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,1,3,Point after try,A. Schwarz kick attempt good.,1st down and 10 at LK15
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,1,3,Kickoff,"A. Schwarz kickoff 61 yards to the LK9, S. Jones return 16 yards to the LK25 (T. Kugler).",1st down and 0 at RT30
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,1,4,Drive start,"LEIPZIG KINGS drive start at 06:29, PENALTY LK ILF 5 yards to the LK20, NO PLAY.",1st down and 10 at LK25
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,1,4,Drive start,"LEIPZIG KINGS drive start at 06:29, LK ball on LK20.",1st down and 15 at LK20
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,1,4,Pass,F. El-Hendi pass incomplete to A. Dablé-Wolf (D. Shelton).,1st down and 15 at LK20
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,1,4,Pass,"F. El-Hendi pass intercepted by V. Mueller at the LK28, V. Mueller return 10 yards to the LK18 (N. Schoenborn;J. Breme).",2nd down and 15 at LK20
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,1,5,Drive start,RAIDERS TIROL drive start at 05:50.,1st down and 10 at LK18
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,1,5,Pass,S. Shelton sacked for loss of 6 yards to the LK24 (J. Schultes).,1st down and 10 at LK18
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,1,5,Pass,S. Shelton pass complete to T. Bonatti for 2 yards to the LK22 (J. Schultes;M. Tavarres).,2nd down and 16 at LK24
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,1,5,Pass,"S. Shelton pass complete to M. Schneider for 22 yards to the LK0, 1ST DOWN RT, TOUCHDOWN, clock 04:49.",3rd down and 14 at LK22
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,1,5,Point after try,A. Schwarz kick attempt good.,1st down and 10 at LK15
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,1,5,Kickoff,"F. Abfalter kickoff 40 yards to the LK30, S. Jones return 1 yards to the LK31.",1st down and 0 at RT30
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,1,6,Drive start,"LEIPZIG KINGS drive start at 04:49, F. El-Hendi pass incomplete to S. Jones.",1st down and 10 at LK31
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,1,6,Pass,F. El-Hendi pass incomplete to A. Dablé-Wolf (T. Anderson).,2nd down and 10 at LK31
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,1,6,Pass,"F. El-Hendi pass intercepted by D. Shelton at the LK45, D. Shelton return 30 yards to the LK15 (N. Schoenborn).",3rd down and 10 at LK31
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,1,7,Drive start,"RAIDERS TIROL drive start at 04:27, PENALTY LK ICT 14 yards to the LK1, 1ST DOWN RT.",1st down and 10 at LK15
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,1,7,Pass,S. Shelton pass incomplete to P. Haun.,1st down and 0 at LK01
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,1,7,Penalty,"PENALTY LK DPI 0 yards to the LK1, 1ST DOWN RT.",2nd down and 0 at LK01
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,1,7,Rush,"T. Bonatti rush for 1 yard to the LK0, 1ST DOWN RT, TOUCHDOWN, clock 04:16.",1st down and 0 at LK01
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,1,7,Point after try,A. Schwarz kick attempt good.,1st down and 10 at LK15
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,1,7,Kickoff,"A. Schwarz kickoff 60 yards to the LK10, A. Dablé-Wolf return 20 yards to the LK30 (L. Ogbevoen;T. Unger).",1st down and 0 at RT30
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,1,8,Drive start,LEIPZIG KINGS drive start at 04:10.,1st down and 10 at LK30
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,1,8,Rush,J. Carrasco rush for 1 yard to the LK31 (V. Mueller;D. Butz).,1st down and 10 at LK30
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,1,8,Pass,F. El-Hendi pass incomplete to J. Sieveke.,2nd down and 9 at LK31
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,1,8,Pass,F. El-Hendi pass incomplete (V. Mueller).,3rd down and 9 at LK31
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,1,8,Punt,"F. Finke punt 39 yards to the RT30, fair catch by P. Haun.",4th down and 9 at LK31
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,1,9,Drive start,"RAIDERS TIROL drive start at 03:00, PENALTY RT RRK 24 yards to the LK46, 1ST DOWN RT, NO PLAY.",1st down and 10 at RT30
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,1,9,Drive start,"RAIDERS TIROL drive start at 03:00, LK ball on LK46.",1st down and 10 at LK46
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,1,9,Rush,J. Carrasco rush for 1 yard to the LK47 (N. Gustav;C. Nitzlnader).,1st down and 10 at LK46
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,1,9,Rush,J. Carrasco rush for 1 yard to the LK48 (R. Seeber;N. Gustav).,2nd down and 9 at LK47
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,1,9,Rush,F. El-Hendi rush for no gain to the LK48 (L. Orlovicius).,3rd down and 8 at LK48
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,1,9,Punt,"M. Ulbrich punt 43 yards to the RT9, fair catch by P. Haun.",4th down and 8 at LK48
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,1,10,Drive start,RAIDERS TIROL drive start at 00:40.,1st down and 10 at RT09
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,1,10,Rush,T. Bonatti rush for no gain to the RT9 (Z. Betham).,1st down and 10 at RT09
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,1,10,Pass,S. Shelton pass complete to F. Abfalter for 4 yards to the RT13 (W. James).,2nd down and 10 at RT09
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",3rd down and 6 at RT13
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,2,1,Penalty,PENALTY RT OPI (P. Haun) 6 yards to the RT7.,3rd down and 6 at RT13
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,2,1,Pass,S. Shelton pass complete to T. Bonatti for 8 yards to the RT15 (A.J. Wentland).,3rd down and 12 at RT07
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,2,1,Punt,"M. Schneider punt 40 yards to the LK45, A. Dablé-Wolf return 9 yards to the RT46 (L. Ogbevoen).",4th down and 4 at RT15
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Drive start,LEIPZIG KINGS drive start at 14:09.,1st down and 10 at RT46
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Rush,F. El-Hendi rush for 6 yards to the RT40 (D. Brumfield).,1st down and 10 at RT46
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Pass,"F. El-Hendi pass complete to L. Kusterer for 25 yards to the RT15, 1ST DOWN LK (C. Nitzlnader).",2nd down and 4 at RT40
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Pass,"F. El-Hendi pass complete to S. Jones for 11 yards to the RT4, 1ST DOWN LK, out-of-bounds.",1st down and 10 at RT15
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Rush,F. El-Hendi rush for 3 yards to the RT1 (D. Brumfield).,1st down and 0 at RT04
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Rush,F. El-Hendi rush for loss of 4 yards to the RT5 (R. Seeber;D. Brumfield).,2nd down and 0 at RT01
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Pass,F. El-Hendi pass incomplete to O. Bahr.,3rd down and 0 at RT05
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Field goal attempt,"F. Finke field goal attempt from 15 MISSED - wide left, spot at RT20, clock 10:44.",4th down and 0 at RT05
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Drive start,RAIDERS TIROL drive start at 10:44.,1st down and 10 at RT20
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Rush,T. Bonatti rush for 3 yards to the RT23 (M. Tavarres;B. Efendioglu).,1st down and 10 at RT20
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Pass,S. Shelton pass incomplete to F. Abfalter.,2nd down and 7 at RT23
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Pass,"S. Shelton pass complete to P. Haun for 11 yards to the RT34, 1ST DOWN RT (W. James).",3rd down and 7 at RT23
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Pass,S. Shelton pass incomplete to F. Abfalter.,1st down and 10 at RT34
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Rush,L. Haslwanter rush for 6 yards to the RT40 (A.J. Wentland).,2nd down and 10 at RT34
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Rush,"L. Haslwanter rush for 4 yards to the RT44, 1ST DOWN RT (V. Buffet;A.J. Wentland).",3rd down and 4 at RT40
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Ball spot,RT ball on RT43.,1st down and 10 at RT44
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Down,1st and 1.,1st down and 10 at RT43
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Down,4th and 1.,1st down and 1 at RT43
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Punt,"M. Schneider punt 47 yards to the LK10, J. Dietze return 11 yards to the LK21 (R. Seeber).",4th down and 1 at RT43
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,2,4,Drive start,LEIPZIG KINGS drive start at 07:12.,1st down and 10 at LK21
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,2,4,Rush,O. Bahr rush for 2 yards to the LK23 (R. Seeber).,1st down and 10 at LK21
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,2,4,Pass,F. El-Hendi pass incomplete to J. Sieveke.,2nd down and 8 at LK23
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,2,4,Pass,"F. El-Hendi pass complete to S. Jones for 53 yards to the RT24, 1ST DOWN LK (T. Anderson).",3rd down and 8 at LK23
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,2,4,Down,4th and 4.,1st down and 10 at RT24
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,2,4,Punt,"F. Finke punt -6 yards to the RT30, P. Haun return 17 yards to the RT47 (M. Tavarres).",4th down and 4 at RT24
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,2,5,Drive start,RAIDERS TIROL drive start at 05:50.,1st down and 10 at RT47
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,2,5,Rush,"T. Bonatti rush for 13 yards to the LK40, 1ST DOWN RT (W. James).",1st down and 10 at RT47
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,2,5,Rush,T. Bonatti rush for 9 yards to the LK31 (J. Dietze).,1st down and 10 at LK40
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,2,5,Pass,"S. Shelton pass complete to A. Platzgummer for 11 yards to the LK20, 1ST DOWN RT (J. Schultes).",2nd down and 1 at LK31
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,2,5,Rush,S. Shelton rush for 3 yards to the LK17 (P. Meissner).,1st down and 10 at LK20
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,2,5,Pass,"S. Shelton pass complete to L. Fink for 7 yards to the LK10, 1ST DOWN RT (A.J. Wentland;E. Kilger).",2nd down and 7 at LK17
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,2,5,Penalty,"PENALTY LK RPS 5 yards to the LK5, 1ST DOWN RT.",1st down and 0 at LK10
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,2,5,Rush,"L. Haslwanter rush for 5 yards to the LK0, 1ST DOWN RT, TOUCHDOWN, clock 02:49.",1st down and 0 at LK05
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,2,5,Point after try,A. Schwarz kick attempt failed (blocked) (blocked by R. Henrique).,1st down and 10 at LK15
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,2,5,Kickoff,"A. Schwarz kickoff 55 yards to the LK15, S. Jones return 19 yards to the LK34, out-of-bounds.",1st down and 0 at RT30
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,2,6,Drive start,LEIPZIG KINGS drive start at 02:44.,1st down and 10 at LK34
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,2,6,Penalty,"PENALTY RT BLI 17 yards to the RT49, 1ST DOWN LK.",1st down and 10 at LK34
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,2,6,Pass,F. El-Hendi pass incomplete to S. Jones.,1st down and 10 at RT49
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,2,6,Pass,F. El-Hendi pass complete to A. Dablé-Wolf for 8 yards to the RT41 (V. Mueller).,2nd down and 10 at RT49
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,2,6,Pass,F. El-Hendi sacked for no gain to the RT41 (L. Ogbevoen).,3rd down and 2 at RT41
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,2,6,Pass,F. El-Hendi pass incomplete to A. Dablé-Wolf (C. Nitzlnader).,4th down and 2 at RT41
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,2,7,Drive start,RAIDERS TIROL drive start at 01:15.,1st down and 10 at RT41
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,2,7,Pass,S. Shelton pass complete to L. Fink for 6 yards to the RT47 (A.J. Wentland).,1st down and 10 at RT41
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,2,7,Rush,T. Bonatti rush for 2 yards to the RT49 (M. Tavarres).,2nd down and 4 at RT47
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,2,7,End of half,"End of half, clock 00:00.",3rd down and 2 at RT49
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Set quarter,"Start of 3rd quarter, clock 15:00.",3rd down and 2 at RT49
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Kickoff,"A. Schwarz kickoff 45 yards to the LK6, W. James return 34 yards to the LK40 (T. Anderson;T. Unger).",3rd down and 2 at RT49
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Drive start,LEIPZIG KINGS drive start at 14:50.,1st down and 10 at LK40
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Rush,O. Bahr rush for 4 yards to the LK44 (L. Orlovicius).,1st down and 10 at LK40
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Rush,"F. El-Hendi rush for 8 yards to the RT48, 1ST DOWN LK (;V. Mueller).",2nd down and 6 at LK44
2022,6,2022-07-10 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Rush,"O. Bahr rush for 10 yards to the RT38, 1ST DOWN LK (R. Seeber;L. Ogbevoen).",1st down and 10 at RT48
