season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,1,1,Rush,C. Ezeala rush for 3 yards to the CC33 (G. Zec).,1st down and 10 at CC30
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,1,1,Rush,C. Ezeala rush for no gain to the CC33 (W. Lloyd).,2nd down and 7 at CC33
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,1,1,Pass,D. Farley pass incomplete to J. Schlesinger.,3rd down and 7 at CC33
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,1,1,Punt,"C. Ezeala punt 43 yards to the PW24, D. Robinson return 14 yards to the PW38.",4th down and 7 at CC33
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Pass,L. O'Connor sacked for loss of 14 yards to the PW24 (M. Kensy).,1st down and 10 at PW38
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Pass,L. O'Connor pass incomplete to W. Zieba.,2nd down and 24 at PW24
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Pass,"L. O'Connor pass complete to P. Banat for 26 yards to the 50 yardline, 1ST DOWN PW, out-of-bounds.",3rd down and 24 at PW24
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Rush,M. Herndon rush for 2 yards to the CC48.,1st down and 10 at PW50
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Pass,L. O'Connor pass complete to J. Mazan for 6 yards to the CC42 (J. De Souza B.).,2nd down and 8 at CC48
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Rush,"M. Herndon rush for 7 yards to the CC35, 1ST DOWN PW (K. Bongaerts).",3rd down and 2 at CC42
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Pass,"L. O'Connor pass complete to J. Mazan for 16 yards to the CC19, 1ST DOWN PW, out-of-bounds.",1st down and 10 at CC35
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Pass,L. O'Connor pass incomplete to J. Mazan.,1st down and 10 at CC19
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Pass,"L. O'Connor pass complete to M. Herndon for 10 yards to the CC9, 1ST DOWN PW (J. Seibel).",2nd down and 10 at CC19
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Rush,M. Herndon rush for loss of 1 yard to the CC10 (TEAM).,1st down and 0 at CC09
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Pass,L. O'Connor pass incomplete to W. Zieba.,2nd down and 0 at CC10
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Pass,L. O'Connor pass complete to P. Banat for 7 yards to the CC3 (T. Janssen).,3rd down and 0 at CC10
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,1,2,Rush,P. Pasqualini rush for 2 yards to the CC1 (TEAM).,4th down and 0 at CC03
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,1,3,Rush,D. Farley rush for 2 yards to the CC3 (K. Ruta;W. Lloyd).,1st down and 10 at CC01
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,1,3,Rush,"M. London rush for 22 yards to the CC25, 1ST DOWN CC (D. Piatkowski).",2nd down and 8 at CC03
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,1,3,Rush,M. London rush for 1 yard to the CC26 (K. Brauns).,1st down and 10 at CC25
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,1,3,Pass,D. Farley pass incomplete.,2nd down and 9 at CC26
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,1,3,Pass,"D. Farley pass incomplete (R. Rosolek), PENALTY PW roughing passer (A. Brudny) 15 yards to the CC41, 1ST DOWN CC, NO PLAY.",3rd down and 9 at CC26
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,1,3,Penalty,PENALTY CC false start (53) 5 yards to the CC36.,1st down and 10 at CC41
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,1,3,Rush,C. Ezeala rush for 4 yards to the CC40 (D. Robinson;G. Zec).,1st down and 15 at CC36
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,1,3,Timeout,"Timeout Cologne Centurions, clock 00:00.",2nd down and 11 at CC40
2021,1,2021-06-19 11:00:00,cologne-centurions,637d28a05a83d2285e2529c4,panthers-wroclaw,637d28a05a83d2285e2529cd,1,3,Pass,"D. Farley pass intercepted by D. Robinson at the CC49, D. Robinson return 31 yards to the CC18 (Q. Pounds).",2nd down and 11 at CC40
