season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,8,2024-07-14 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,5,Pass,D. Fullford pass intercepted by M. Franklin,3rd down and 6 at HD44
2024,8,2024-07-14 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,6,Rush,"G. Toonga rush for 5 yards, tackled by J. Sarfo",1st down and 10 at RF22
2024,8,2024-07-14 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,6,Penalty, Hamburg Sea Devils penalty NZI Neutral Zone Infraction 5 yards to the R31,2nd down and 5 at RF27
2024,8,2024-07-14 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,6,Penalty, Hamburg Sea Devils penalty NZI Neutral Zone Infraction 5 yards to the R36,2nd down and 1 at RF31
2024,8,2024-07-14 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,6,Pass,J. Clark pass incomplete to H. Kwofie,1st down and 10 at RF36
2024,8,2024-07-14 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,6,Rush,G. Toonga rush for 64 yards for a TOUCHDOWN,2nd down and 10 at RF36
2024,8,2024-07-14 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,6,Point after try,S. van Santen attempts an extra point but misses,0th down and 0 at HD15
2024,8,2024-07-14 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,6,Kickoff,S. van Santen kickoff for 70 yards for a major touchback,0th down and 0 at RF30
2024,8,2024-07-14 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,7,Pass,D. Fullford pass incomplete to J. Neugebauer,1st down and 10 at HD30
2024,8,2024-07-14 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,7,Rush,"S. Homadi rush for 5 yards, tackled by M. Franklin",2nd down and 10 at HD30
2024,8,2024-07-14 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,7,Rush,"S. Homadi rush for 3 yards, tackled by T. Janssen",3rd down and 5 at HD35
2024,8,2024-07-14 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,7,Punt,"J. Stork punt for 32 yards, returned by K. McKnight Jr., goes out-of-bounds Hamburg Sea Devils penalty FO  Illegal Formation 5 yards to the H39",4th down and 2 at HD38
2024,8,2024-07-14 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,8,Rush,"G. Toonga rush for 4 yards, tackled by L. Meyer and J. Sarfo",1st down and 10 at HD39
2024,8,2024-07-14 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,8,Rush,"G. Toonga rush for 11 yards, tackled by M. Keshinro",2nd down and 6 at HD35
2024,8,2024-07-14 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,8,Rush,"G. Toonga rush for 6 yards, tackled by T. Naylor",1st down and 10 at HD24
2024,8,2024-07-14 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,8,Pass,J. Clark pass complete to H. Kwofie for 18 yards for a TOUCHDOWN,2nd down and 4 at HD18
2024,8,2024-07-14 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,8,Point after try,S. van Santen attempts an extra point and succeeds!,0th down and 0 at HD15
2024,8,2024-07-14 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,8,Kickoff,"S. van Santen kickoff for 69 yards returned by K. Sengstacke, tackled by L. Weitz",0th down and 0 at RF30
2024,8,2024-07-14 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,9,Rush,"L. Harting C. rush for 9 yards, tackled by M. Kensy Hamburg Sea Devils penalty FO  Illegal Formation 5 yards to the H11",1st down and 10 at HD16
2024,8,2024-07-14 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,9,Pass,D. Fullford pass incomplete to K. Sengstacke,1st down and 15 at HD11
2024,8,2024-07-14 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,9,Sack,D. Fullford gets sacked at H11 by A. Donkor,2nd down and 15 at HD11
2024,8,2024-07-14 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,9,Rush,"S. Homadi rush for 6 yards, tackled by A. Donkor",3rd down and 21 at HD5
2024,8,2024-07-14 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,9,Punt,"J. Stork punt for 46 yards, returned by K. McKnight Jr., tackled by J. Okeke",4th down and 15 at HD11
2024,8,2024-07-14 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,10,Rush,"G. Toonga rush for a loss of 3 yards, tackled by T. Naylor and Z. Ugapo",1st down and 10 at HD43
2024,8,2024-07-14 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,10,Rush,"G. Toonga rush for 11 yards, tackled by B. Sauer",2nd down and 13 at HD46
2024,8,2024-07-14 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,10,Rush,"G. Toonga rush for 8 yards, tackled by C. Achy",3rd down and 2 at HD35
2024,8,2024-07-14 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,10,Pass,"J. Clark pass complete to K. McKnight Jr. for 15 yards, tackled by I. Ukachu and M. Alvarez",1st down and 10 at HD27
2024,8,2024-07-14 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Pass,"J. Clark pass complete to Y. Raji for 7 yards, tackled by C. Achy and J. Koehnlein",1st down and 10 at HD12
2024,8,2024-07-14 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Pass,J. Clark pass complete to H. Kwofie for 5 yards for a TOUCHDOWN,2nd down and 3 at HD5
2024,8,2024-07-14 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Point after try,S. van Santen attempts an extra point and succeeds!,0th down and 0 at HD15
2024,8,2024-07-14 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Kickoff,S. van Santen kickoff for 70 yards for a major touchback,0th down and 0 at RF30
2024,8,2024-07-14 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Rush,"L. Harting C. rush for 12 yards, tackled by M. Kensy and L. Schroeter Rhein Fire penalty FM  Face Mask T. Janssen 15 yards to the R43",1st down and 10 at HD30
2024,8,2024-07-14 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Rush,"L. Harting C. rush for 9 yards, tackled by M. Franklin and M. Kensy",1st down and 10 at RF43
2024,8,2024-07-14 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Rush,"L. Harting C. rush for 3 yards, tackled by J. Wenke",2nd down and 1 at RF34
2024,8,2024-07-14 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Rush,"L. Harting C. rush for 8 yards, tackled by J. Wenke and O. Williams",1st down and 10 at RF31
2024,8,2024-07-14 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Pass,D. Fullford pass complete to K. Sengstacke for 23 yards for a TOUCHDOWN,2nd down and 2 at RF23
2024,8,2024-07-14 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Point after try,E. Schlomm attempts an extra point but it is blocked,0th down and 0 at RF15
2024,8,2024-07-14 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Kickoff,"E. Schlomm kickoff for 65 yards returned by O. Williams, tackled by T. Naylor and I. Ukachu",0th down and 0 at HD30
2024,8,2024-07-14 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Rush,"G. Toonga rush for 8 yards, tackled by T. Naylor",1st down and 10 at RF38
2024,8,2024-07-14 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Rush,"G. Toonga rush for 5 yards, tackled by Z. Ugapo and T. Naylor",2nd down and 2 at RF46
2024,8,2024-07-14 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Pass,J. Clark pass complete to K. McKnight Jr. for 49 yards for a TOUCHDOWN,1st down and 10 at HD49
2024,8,2024-07-14 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Point after try,S. van Santen attempts an extra point but misses,0th down and 0 at HD15
2024,8,2024-07-14 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Kickoff,S. van Santen kickoff for 70 yards for a touchback,0th down and 0 at RF30
2024,8,2024-07-14 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Rush,"L. Harting C. rush for 1 yard, tackled by F. Simon",1st down and 10 at HD20
2024,8,2024-07-14 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Pass,"D. Fullford pass complete to J. Neugebauer for 62 yards, tackled by J. Seibel",2nd down and 9 at HD21
2024,8,2024-07-14 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Rush,"S. Homadi rush for 3 yards, tackled by L. Schroeter",1st down and 10 at RF17
2024,8,2024-07-14 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Rush,"D. Fullford rush for 1 yard, tackled by M. Franklin",2nd down and 7 at RF14
2024,8,2024-07-14 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Timeout,"TIMEOUT, taken by Hamburg Sea Devils",3rd down and 6 at RF13
2024,8,2024-07-14 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Pass,D. Fullford pass incomplete to K. Sengstacke,3rd down and 6 at RF13
2024,8,2024-07-14 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Field goal attempt,E. Schlomm attempts a 30 yards field goal but misses (WideLeft),4th down and 6 at RF13
2024,8,2024-07-14 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Rush,"G. Toonga rush for a loss of 1 yard, tackled by C. Achy and M. Keshinro",1st down and 10 at RF20
2024,8,2024-07-14 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Pass,"J. Clark pass complete to H. Kwofie for 8 yards, tackled by C. Mills",2nd down and 11 at RF19
2024,8,2024-07-14 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Pass,"J. Clark pass incomplete to H. Kwofie, disrupted by T. Naylor",3rd down and 3 at RF27
2024,8,2024-07-14 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,5,Punt,"S. van Santen punt for 29 yards, goes out-of-bounds",4th down and 3 at RF27
2024,8,2024-07-14 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Rush,"S. Homadi rush for 3 yards, tackled by M. Kensy and F. Simon",1st down and 10 at HD44
2024,8,2024-07-14 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Pass,"D. Fullford pass complete to N. Bomba for 24 yards, goes out-of-bounds forced by M. Franklin",2nd down and 7 at HD47
2024,8,2024-07-14 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Rush,"S. Homadi rush for 2 yards, tackled by M. Kensy",1st down and 10 at RF29
2024,8,2024-07-14 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Pass,D. Fullford pass complete to L. Kusterer for 27 yards for a TOUCHDOWN,2nd down and 8 at RF27
2024,8,2024-07-14 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Point after try,E. Schlomm attempts an extra point and succeeds!,0th down and 0 at RF15
2024,8,2024-07-14 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,6,Kickoff,"E. Schlomm kickoff for 64 yards returned by M. Franklin, tackled by I. Ukachu",0th down and 0 at HD30
2024,8,2024-07-14 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,7,Rush,"G. Toonga rush for 5 yards, tackled by J. Okeke and L. Meyer",1st down and 10 at RF48
2024,8,2024-07-14 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,7,Rush,"G. Toonga rush for 2 yards, tackled by Z. Ugapo and T. Naylor",2nd down and 5 at HD47
2024,8,2024-07-14 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,7,Rush,"G. Toonga rush for 5 yards, tackled by Z. Ugapo",3rd down and 3 at HD45
2024,8,2024-07-14 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,7,Penalty, Rhein Fire penalty FS  False Start J. Clark 5 yards to the H45,1st down and 10 at HD40
2024,8,2024-07-14 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,7,Pass,"J. Clark pass complete to K. McKnight Jr. for 37 yards, tackled by L. Meyer and C. Achy",1st down and 15 at HD45
2024,8,2024-07-14 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,7,Rush,"G. Toonga rush for 4 yards, tackled by C. Mills and M. Raskopp",1st down and 10 at HD8
2024,8,2024-07-14 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,7,Pass,J. Clark pass complete to Y. Raji for 4 yards for a TOUCHDOWN,2nd down and 6 at HD4
2024,8,2024-07-14 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,7,Point after try,S. van Santen attempts an extra point and succeeds!,0th down and 0 at HD15
2024,8,2024-07-14 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,7,Kickoff,"S. van Santen kickoff for 62 yards returned by K. Sengstacke, tackled by S. van Santen Rhein Fire penalty TR  Tripping 15 yards to the R50",0th down and 0 at RF30
2024,8,2024-07-14 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,8,Pass,"D. Fullford pass incomplete to J. Neugebauer, disrupted by O. Williams",1st down and 10 at HD50
2024,8,2024-07-14 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,8,Rush,"D. Fullford rush for no gain, goes out-of-bounds",2nd down and 10 at HD50
2024,8,2024-07-14 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,8,Pass,"D. Fullford pass complete to K. Sengstacke for 5 yards, tackled by F. Simon",3rd down and 10 at HD50
2024,8,2024-07-14 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,8,Timeout,"TIMEOUT, taken by Hamburg Sea Devils",4th down and 5 at RF45
2024,8,2024-07-14 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,8,Pass,"D. Fullford pass complete to N. Bomba for 6 yards, tackled by T. Janssen",4th down and 5 at RF45
2024,8,2024-07-14 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,8,Timeout,"TIMEOUT, taken by Hamburg Sea Devils",1st down and 10 at RF39
2024,8,2024-07-14 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,8,Rush,"D. Fullford rush for 5 yards, tackled by J. Chikere",1st down and 10 at RF39
2024,8,2024-07-14 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,8,Pass,D. Fullford pass incomplete,2nd down and 5 at RF34
2024,8,2024-07-14 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,8,Penalty, Hamburg Sea Devils penalty DG  Delay of Game 5 yards to the R39,3rd down and 5 at RF34
2024,8,2024-07-14 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,8,Penalty, Rhein Fire penalty DO  Defensive Offside M. Franklin 5 yards to the R34,3rd down and 10 at RF39
2024,8,2024-07-14 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,8,Field goal attempt,E. Schlomm attempts a 51 yards field goal and the kick is good. ,3rd down and 5 at RF34
2024,8,2024-07-14 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,8,End of half,,0th down and 0 at RF30
2024,8,2024-07-14 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Kickoff,J. Stork kickoff for 23 yards returned by M. Franklin Rhein Fire penalty DH  Defensive Holding 10 yards to the R18,0th down and 0 at RF30
2024,8,2024-07-14 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Rush,"G. Toonga rush for 14 yards, tackled by J. Okeke and I. Ukachu",1st down and 10 at RF18
2024,8,2024-07-14 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Rush,"T. Alexander rush for 8 yards, tackled by C. Mills",1st down and 10 at RF32
2024,8,2024-07-14 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Penalty, Hamburg Sea Devils penalty EN  Encroachment C. Peters 5 yards to the R45,2nd down and 2 at RF40
2024,8,2024-07-14 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Pass,"J. Clark pass complete to K. McKnight Jr. for 9 yards, tackled by J. Okeke",1st down and 10 at RF45
2024,8,2024-07-14 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Rush,"T. Alexander rush for 29 yards, goes out-of-bounds forced by J. Okeke",2nd down and 1 at HD46
2024,8,2024-07-14 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Pass,J. Clark pass complete to L. Hoeltker for 17 yards for a TOUCHDOWN,1st down and 10 at HD17
2024,8,2024-07-14 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Point after try,S. van Santen attempts an extra point and succeeds!,0th down and 0 at HD15
2024,8,2024-07-14 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Kickoff,S. van Santen kickoff for 70 yards for a touchback,0th down and 0 at RF30
2024,8,2024-07-14 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Rush,"L. Harting C. rush for 5 yards, tackled by T. Steins",1st down and 10 at HD20
2024,8,2024-07-14 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Pass,D. Fullford pass incomplete to K. Sengstacke,2nd down and 5 at HD25
2024,8,2024-07-14 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Rush,"L. Harting C. rush for 4 yards, tackled by R. Feltes",3rd down and 5 at HD25
2024,8,2024-07-14 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Punt,"J. Stork punt for 5 yards, returned by K. McKnight Jr., tackled by R. Foumena Hamburg Sea Devils penalty UR  Unnecessary Roughness D. Fullford 15 yards to the H13",4th down and 1 at HD29
2024,8,2024-07-14 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Pass,J. Clark pass complete to M. Siemssen for 13 yards for a TOUCHDOWN,1st down and 10 at HD13
2024,8,2024-07-14 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Point after try,S. van Santen attempts an extra point and succeeds!,0th down and 0 at HD15
2024,8,2024-07-14 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Kickoff,S. van Santen kickoff for 70 yards for a major touchback,0th down and 0 at RF30
2024,8,2024-07-14 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,4,Rush,"S. Homadi rush for 4 yards, tackled by O. Williams",1st down and 10 at HD30
