season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,13,2023-08-27 06:00:00,prague-lions,637d28a05a83d2285e2529cf,cologne-centurions,637d28a05a83d2285e2529c4,1,1,Pass,T. Fields pass complete to K. Miranda for 3 yards to the PL24 (C. Walrond).,1st down and 10 at PL21
2023,13,2023-08-27 06:00:00,prague-lions,637d28a05a83d2285e2529cf,cologne-centurions,637d28a05a83d2285e2529c4,1,1,Pass,"T. Fields pass complete to K. Miranda for 12 yards to the PL36, 1ST DOWN PL (F. Weitz;Z. Blair).",2nd down and 7 at PL24
2023,13,2023-08-27 06:00:00,prague-lions,637d28a05a83d2285e2529cf,cologne-centurions,637d28a05a83d2285e2529c4,1,1,Pass,T. Fields pass complete to J. Janota for 6 yards to the PL42 (L. Weitz).,1st down and 10 at PL36
2023,13,2023-08-27 06:00:00,prague-lions,637d28a05a83d2285e2529cf,cologne-centurions,637d28a05a83d2285e2529c4,1,1,Rush,J. Janota rush for no gain to the PL42 (J. Schorn).,2nd down and 4 at PL42
2023,13,2023-08-27 06:00:00,prague-lions,637d28a05a83d2285e2529cf,cologne-centurions,637d28a05a83d2285e2529c4,1,1,Pass,"T. Fields pass complete to L. Kadlec for 8 yards to the 50 yardline, 1ST DOWN PL (R. Junior).",3rd down and 4 at PL42
2023,13,2023-08-27 06:00:00,prague-lions,637d28a05a83d2285e2529cf,cologne-centurions,637d28a05a83d2285e2529c4,1,1,Rush,"T. Fields rush for 9 yards to the CC41, out-of-bounds.",1st down and 10 at PL50
2023,13,2023-08-27 06:00:00,prague-lions,637d28a05a83d2285e2529cf,cologne-centurions,637d28a05a83d2285e2529c4,1,1,Pass,"T. Fields pass complete to L. Kadlec for 6 yards to the CC35, 1ST DOWN PL (R. Junior).",2nd down and 1 at CC41
2023,13,2023-08-27 06:00:00,prague-lions,637d28a05a83d2285e2529cf,cologne-centurions,637d28a05a83d2285e2529c4,1,1,Pass,T. Fields pass complete to K. Miranda for loss of 1 yard to the CC36 (S. Appelt;T. Goeckus).,1st down and 10 at CC35
2023,13,2023-08-27 06:00:00,prague-lions,637d28a05a83d2285e2529cf,cologne-centurions,637d28a05a83d2285e2529c4,1,1,Pass,T. Fields pass incomplete to K. Miranda.,2nd down and 11 at CC36
2023,13,2023-08-27 06:00:00,prague-lions,637d28a05a83d2285e2529cf,cologne-centurions,637d28a05a83d2285e2529c4,1,1,Rush,T. Fields rush for 8 yards to the CC28 (F. Weitz).,3rd down and 11 at CC36
2023,13,2023-08-27 06:00:00,prague-lions,637d28a05a83d2285e2529cf,cologne-centurions,637d28a05a83d2285e2529c4,1,1,Pass,T. Fields sacked for loss of 6 yards to the CC34 (J. Wenke).,4th down and 3 at CC28
2023,13,2023-08-27 06:00:00,prague-lions,637d28a05a83d2285e2529cf,cologne-centurions,637d28a05a83d2285e2529c4,1,2,Drive start,COLOGNE CENTURIONS drive start at 09:07.,1st down and 10 at CC34
2023,13,2023-08-27 06:00:00,prague-lions,637d28a05a83d2285e2529cf,cologne-centurions,637d28a05a83d2285e2529c4,1,2,Pass,C. Erickson pass incomplete to P. Lenhardt.,1st down and 10 at CC34
2023,13,2023-08-27 06:00:00,prague-lions,637d28a05a83d2285e2529cf,cologne-centurions,637d28a05a83d2285e2529c4,1,2,Pass,"C. Erickson pass complete to B. Bofenda for 6 yards to the CC40, out-of-bounds (B. Butler).",2nd down and 10 at CC34
2023,13,2023-08-27 06:00:00,prague-lions,637d28a05a83d2285e2529cf,cologne-centurions,637d28a05a83d2285e2529c4,1,2,Pass,C. Erickson pass complete to P. Lenhardt for 2 yards to the CC42 (L. Rokosný).,3rd down and 4 at CC40
2023,13,2023-08-27 06:00:00,prague-lions,637d28a05a83d2285e2529cf,cologne-centurions,637d28a05a83d2285e2529c4,1,2,Penalty,"PENALTY PL Defensive Offside (J. Brooks) 5 yards to the CC47, 1ST DOWN CC.",4th down and 2 at CC42
2023,13,2023-08-27 06:00:00,prague-lions,637d28a05a83d2285e2529cf,cologne-centurions,637d28a05a83d2285e2529c4,1,2,Pass,"C. Erickson pass complete to P. Lenhardt for 13 yards to the PL40, 1ST DOWN CC (B. Butler).",1st down and 10 at CC47
2023,13,2023-08-27 06:00:00,prague-lions,637d28a05a83d2285e2529cf,cologne-centurions,637d28a05a83d2285e2529c4,1,2,Pass,C. Erickson sacked for loss of 8 yards to the PL48 (J. Brooks).,1st down and 10 at PL40
2023,13,2023-08-27 06:00:00,prague-lions,637d28a05a83d2285e2529cf,cologne-centurions,637d28a05a83d2285e2529c4,1,2,Pass,"C. Erickson pass incomplete to B. Bofenda, PENALTY PL Defensive Pass Interference (B. Butler) 4 yards to the PL44, 1ST DOWN CC, NO PLAY.",2nd down and 18 at PL48
2023,13,2023-08-27 06:00:00,prague-lions,637d28a05a83d2285e2529cf,cologne-centurions,637d28a05a83d2285e2529c4,1,2,Pass,C. Erickson pass complete to P. Lenhardt for no gain to the PL44 (J. Brooks).,1st down and 10 at PL44
2023,13,2023-08-27 06:00:00,prague-lions,637d28a05a83d2285e2529cf,cologne-centurions,637d28a05a83d2285e2529c4,1,2,Pass,C. Erickson pass complete to B. Froehlich for 4 yards to the PL40 (T. Newell II).,2nd down and 10 at PL44
2023,13,2023-08-27 06:00:00,prague-lions,637d28a05a83d2285e2529cf,cologne-centurions,637d28a05a83d2285e2529c4,1,2,Pass,C. Erickson pass incomplete to B. Bofenda.,3rd down and 6 at PL40
2023,13,2023-08-27 06:00:00,prague-lions,637d28a05a83d2285e2529cf,cologne-centurions,637d28a05a83d2285e2529c4,1,2,Pass,"C. Erickson pass complete to P. Lenhardt for 18 yards to the PL22, 1ST DOWN CC (L. Rokosný).",4th down and 6 at PL40
2023,13,2023-08-27 06:00:00,prague-lions,637d28a05a83d2285e2529cf,cologne-centurions,637d28a05a83d2285e2529c4,1,2,Rush,"G. Ameln rush for 1 yard to the PL21 (29), PENALTY CC Offensive Offside 5 yards to the PL27, NO PLAY.",1st down and 10 at PL22
2023,13,2023-08-27 06:00:00,prague-lions,637d28a05a83d2285e2529cf,cologne-centurions,637d28a05a83d2285e2529c4,1,2,Pass,"C. Erickson pass complete to P. Lenhardt for 16 yards to the PL11, 1ST DOWN CC, out-of-bounds.",1st down and 15 at PL27
2023,13,2023-08-27 06:00:00,prague-lions,637d28a05a83d2285e2529cf,cologne-centurions,637d28a05a83d2285e2529c4,1,2,Rush,G. Ameln rush for 5 yards to the PL6 (B. Jakub).,1st down and 10 at PL11
2023,13,2023-08-27 06:00:00,prague-lions,637d28a05a83d2285e2529cf,cologne-centurions,637d28a05a83d2285e2529c4,1,2,Rush,"G. Ameln rush for 5 yards to the PL1, 1ST DOWN CC (J. Jecny).",2nd down and 5 at PL06
2023,13,2023-08-27 06:00:00,prague-lions,637d28a05a83d2285e2529cf,cologne-centurions,637d28a05a83d2285e2529c4,1,2,Timeout,"Timeout Cologne Centurions, clock 03:05.",1st down and 0 at PL01
2023,13,2023-08-27 06:00:00,prague-lions,637d28a05a83d2285e2529cf,cologne-centurions,637d28a05a83d2285e2529c4,1,2,Rush,"G. Ameln rush for 1 yard to the PL0, 1ST DOWN CC, TOUCHDOWN, clock 02:58.",1st down and 0 at PL01
2023,13,2023-08-27 06:00:00,prague-lions,637d28a05a83d2285e2529cf,cologne-centurions,637d28a05a83d2285e2529c4,1,2,Point after try,J. Appelt kick attempt failed.,1st down and 10 at PL15
2023,13,2023-08-27 06:00:00,prague-lions,637d28a05a83d2285e2529cf,cologne-centurions,637d28a05a83d2285e2529c4,1,2,Kickoff,"J. Appelt kickoff 70 yards to the PL0, touchback.",1st down and 0 at CC30
2023,13,2023-08-27 06:00:00,prague-lions,637d28a05a83d2285e2529cf,cologne-centurions,637d28a05a83d2285e2529c4,1,3,Drive start,PRAGUE LIONS drive start at 02:50.,1st down and 10 at PL30
2023,13,2023-08-27 06:00:00,prague-lions,637d28a05a83d2285e2529cf,cologne-centurions,637d28a05a83d2285e2529c4,1,3,Rush,T. Fields rush for loss of 4 yards to the PL26 (J. Wenke).,1st down and 10 at PL30
2023,13,2023-08-27 06:00:00,prague-lions,637d28a05a83d2285e2529cf,cologne-centurions,637d28a05a83d2285e2529c4,1,3,Pass,T. Fields pass complete to D. Hlavácek for 6 yards to the PL32 (D. Okoeguale).,2nd down and 14 at PL26
2023,13,2023-08-27 06:00:00,prague-lions,637d28a05a83d2285e2529cf,cologne-centurions,637d28a05a83d2285e2529c4,1,3,Pass,"T. Fields pass incomplete to 15, PENALTY CC Defensive Pass Interference (R. Junior) 8 yards to the PL40, 1ST DOWN PL, NO PLAY.",3rd down and 8 at PL32
