season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,2,2023-06-10 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,fehervar-enthroners,637d28a05a83d2285e2529c5,1,1,Rush,T. Fischbach rush for 6 yards to the FG29 (B. Gáspár).,1st down and 10 at FG23
2023,2,2023-06-10 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,fehervar-enthroners,637d28a05a83d2285e2529c5,1,1,Pass,"L. Hedrich pass complete to N. Schumm for 7 yards to the FG36, 1ST DOWN FG (E. Moody).",2nd down and 4 at FG29
2023,2,2023-06-10 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,fehervar-enthroners,637d28a05a83d2285e2529c5,1,1,Rush,T. Fischbach rush for 6 yards to the FG42 (J. Zilai).,1st down and 10 at FG36
2023,2,2023-06-10 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,fehervar-enthroners,637d28a05a83d2285e2529c5,1,1,Pass,"L. Hedrich pass complete to T. Fischbach for 7 yards to the FG49, 1ST DOWN FG.",2nd down and 4 at FG42
2023,2,2023-06-10 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,fehervar-enthroners,637d28a05a83d2285e2529c5,1,1,Rush,T. Fischbach rush for 2 yards to the FE49 (A. Rodrigues).,1st down and 10 at FG49
2023,2,2023-06-10 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,fehervar-enthroners,637d28a05a83d2285e2529c5,1,1,Pass,"L. Hedrich pass complete to K. Mwamba for 18 yards to the FE31, 1ST DOWN FG (M. Gyarmati).",2nd down and 8 at FE49
2023,2,2023-06-10 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,fehervar-enthroners,637d28a05a83d2285e2529c5,1,1,Pass,L. Hedrich pass incomplete to Z. Bendjabou.,1st down and 10 at FE31
2023,2,2023-06-10 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,fehervar-enthroners,637d28a05a83d2285e2529c5,1,1,Pass,"L. Hedrich pass complete to N. Strahmann for 20 yards to the FE11, 1ST DOWN FG (A. Rodrigues).",2nd down and 10 at FE31
2023,2,2023-06-10 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,fehervar-enthroners,637d28a05a83d2285e2529c5,1,1,Rush,"T. Fischbach rush for 11 yards to the FE0, 1ST DOWN FG, TOUCHDOWN, clock 10:17.",1st down and 10 at FE11
2023,2,2023-06-10 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,fehervar-enthroners,637d28a05a83d2285e2529c5,1,1,Point after try,R. Rimmler kick attempt failed.,1st down and 10 at FE15
2023,2,2023-06-10 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,fehervar-enthroners,637d28a05a83d2285e2529c5,1,1,Kickoff,"R. Rimmler kickoff 58 yards to the FE12, J. Griffin return 32 yards to the FE44, out-of-bounds.",1st down and 0 at FG30
2023,2,2023-06-10 10:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,fehervar-enthroners,637d28a05a83d2285e2529c5,1,2,Drive start,FEHERVAR ENTHRONERS drive start at 10:17.,1st down and 10 at FE44
