season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,7,2023-07-16 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Rush,S. Homadi rush for 2 yards to the HD44 (M. A. Hor).,1st down and 10 at HD42
2023,7,2023-07-16 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Pass,P. Haire pass incomplete to M. Stanley.,2nd down and 8 at HD44
2023,7,2023-07-16 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Rush,P. Haire rush for no gain to the HD44 (W. Nasri).,3rd down and 8 at HD44
2023,7,2023-07-16 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,4,Punt,"E. Schlomm punt 35 yards to the FG21, downed.",4th down and 8 at HD44
2023,7,2023-07-16 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Drive start,FRANKFURT GALAXY drive start at 06:27.,1st down and 10 at FG21
2023,7,2023-07-16 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Pass,J. Sullivan pass complete to N. Schumm for 3 yards to the FG24 (A. Mati;B. Grube).,1st down and 10 at FG21
2023,7,2023-07-16 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Pass,"J. Sullivan pass complete to N. Strahmann for 13 yards to the FG37, 1ST DOWN FG (M. Taylor Jr.).",2nd down and 7 at FG24
2023,7,2023-07-16 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Pass,"J. Sullivan pass complete to R. Horn for 5 yards to the FG42, fumble forced by K. Fortes, fumble by R. Horn recovered by FG R. Horn at FG43 (M. Taylor Jr.).",1st down and 10 at FG37
2023,7,2023-07-16 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Rush,"T. Fischbach rush for 5 yards to the FG48, 1ST DOWN FG (M. Taylor Jr.).",2nd down and 4 at FG43
2023,7,2023-07-16 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Pass,J. Sullivan pass incomplete.,1st down and 10 at FG48
2023,7,2023-07-16 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Rush,T. Fischbach rush for 2 yards to the 50 yardline (E. Yeboah).,2nd down and 10 at FG48
2023,7,2023-07-16 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Pass,"J. Sullivan pass complete to N. Strahmann for 9 yards to the HD41, 1ST DOWN FG (B. Maruschke).",3rd down and 8 at FG50
2023,7,2023-07-16 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Pass,J. Sullivan pass complete to R. Horn for 9 yards to the HD32 (C. Slater;M. Taylor Jr.).,1st down and 10 at HD41
2023,7,2023-07-16 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Pass,J. Sullivan pass complete to T. Fischbach for no gain to the HD32 (A. Mati).,2nd down and 1 at HD32
2023,7,2023-07-16 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Penalty,PENALTY FG False Start (T. Hirsch) 5 yards to the HD37.,3rd down and 1 at HD32
2023,7,2023-07-16 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Pass,"J. Sullivan pass intercepted by C. Slater at the HD8, C. Slater return 0 yards to the HD8, out-of-bounds.",3rd down and 6 at HD37
2023,7,2023-07-16 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,6,Drive start,HAMBURG SEA DEVILS drive start at 00:52.,1st down and 10 at HD08
2023,7,2023-07-16 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,6,Rush,S. Homadi rush for 1 yard to the HD9 (M. Djeri).,1st down and 10 at HD08
2023,7,2023-07-16 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,6,Pass,"P. Haire pass complete to B. Mau for 11 yards to the HD20, 1ST DOWN HD (J. Liggins).",2nd down and 9 at HD09
2023,7,2023-07-16 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",1st down and 10 at HD20
2023,7,2023-07-16 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Penalty,PENALTY HD False Start (G. Brandt) 5 yards to the HD15.,1st down and 10 at HD20
2023,7,2023-07-16 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Pass,P. Haire pass incomplete to M. Stanley (J. Liggins).,1st down and 15 at HD15
2023,7,2023-07-16 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Rush,S. Homadi rush for loss of 1 yard to the HD14 (K. Brauns;S. Gauthier).,2nd down and 15 at HD15
2023,7,2023-07-16 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Pass,P. Haire pass incomplete to M. Stanley (J. Poznanski).,3rd down and 16 at HD14
2023,7,2023-07-16 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Punt,"Ti. Albrecht punt 50 yards to the FG36, out-of-bounds.",4th down and 16 at HD14
2023,7,2023-07-16 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Drive start,FRANKFURT GALAXY drive start at 13:52.,1st down and 10 at FG36
2023,7,2023-07-16 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Pass,J. Sullivan pass complete to R. Horn for 8 yards to the FG44 (K. Fortes).,1st down and 10 at FG36
2023,7,2023-07-16 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Rush,"T. Fischbach rush for 1 yard to the FG45 (A. Mati), PENALTY HD Defensive Offside (A. Mati) 5 yards to the FG49, 1ST DOWN FG, NO PLAY.",2nd down and 2 at FG44
2023,7,2023-07-16 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Penalty,PENALTY FG False Start (T. Hirsch) 5 yards to the FG44.,1st down and 10 at FG49
2023,7,2023-07-16 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Pass,J. Sullivan pass incomplete to R. Horn.,1st down and 15 at FG44
2023,7,2023-07-16 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Pass,"J. Sullivan sacked for loss of 10 yards to the FG34 (H. Awuah;B. Grube), PENALTY FG Offensive Holding declined.",2nd down and 15 at FG44
2023,7,2023-07-16 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Pass,J. Sullivan sacked for loss of 6 yards to the FG28 (E. Yeboah).,3rd down and 25 at FG34
2023,7,2023-07-16 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Punt,"H. Schwarz punt 55 yards to the HD17, downed.",4th down and 31 at FG28
2023,7,2023-07-16 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Drive start,HAMBURG SEA DEVILS drive start at 11:04.,1st down and 10 at HD17
2023,7,2023-07-16 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Rush,S. Homadi rush for 6 yards to the HD23 (J. Poznanski;L. Achaintre).,1st down and 10 at HD17
2023,7,2023-07-16 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Rush,S. Homadi rush for 3 yards to the HD26 (S. Silva Gomez;T. Anderson).,2nd down and 4 at HD23
2023,7,2023-07-16 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Rush,J. Michaelsen rush for loss of 1 yard to the HD25 (W. Nasri;S. Silva Gomez).,3rd down and 1 at HD26
2023,7,2023-07-16 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Timeout,"Timeout Hamburg Sea Devils, clock 08:47.",4th down and 2 at HD25
2023,7,2023-07-16 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Punt,"Ti. Albrecht punt 44 yards to the FG31, downed.",4th down and 2 at HD25
2023,7,2023-07-16 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Drive start,FRANKFURT GALAXY drive start at 08:40.,1st down and 10 at FG31
2023,7,2023-07-16 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Pass,"J. Sullivan pass incomplete to H. Schwarz, dropped pass.",1st down and 10 at FG31
2023,7,2023-07-16 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Pass,J. Sullivan pass complete to J. von Renesse for 4 yards to the FG35 (A. Mati).,2nd down and 10 at FG31
2023,7,2023-07-16 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Pass,J. Sullivan pass incomplete to N. Strahmann.,3rd down and 6 at FG35
2023,7,2023-07-16 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Punt,"H. Schwarz punt 36 yards to the HD29, J. Madin Cerezo return 3 yards to the HD32 (L. Achaintre;W. Nasri).",4th down and 6 at FG35
2023,7,2023-07-16 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Drive start,HAMBURG SEA DEVILS drive start at 07:39.,1st down and 10 at HD32
2023,7,2023-07-16 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Rush,S. Homadi rush for 7 yards to the HD39 (W. Nasri;L. Achaintre).,1st down and 10 at HD32
2023,7,2023-07-16 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Pass,"P. Haire pass complete to B. Mau for 10 yards to the HD49, 1ST DOWN HD (S. Gauthier;W. Nasri).",2nd down and 3 at HD39
2023,7,2023-07-16 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Rush,S. Homadi rush for 4 yards to the FG47 (S. Rieger;T. Anderson).,1st down and 10 at HD49
2023,7,2023-07-16 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Pass,P. Haire pass incomplete to M. Stanley.,2nd down and 6 at FG47
2023,7,2023-07-16 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Penalty,PENALTY HD Delay of Game (P. Haire) 5 yards to the HD48.,3rd down and 6 at FG47
2023,7,2023-07-16 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Rush,"P. Haire rush for 13 yards to the FG39, 1ST DOWN HD (S. Silva Gomez).",3rd down and 11 at HD48
2023,7,2023-07-16 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Timeout,"Timeout Hamburg Sea Devils, clock 04:58.",1st down and 10 at FG39
2023,7,2023-07-16 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Rush,S. Homadi rush for 2 yards to the FG37 (T. Anderson;S. Gauthier).,1st down and 10 at FG39
2023,7,2023-07-16 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Rush,S. Homadi rush for 6 yards to the FG31 (S. Silva Gomez;M. Konya).,2nd down and 8 at FG37
2023,7,2023-07-16 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Rush,"P. Haire rush for 3 yards to the FG28, 1ST DOWN HD (S. Silva Gomez;L. Achaintre).",3rd down and 2 at FG31
2023,7,2023-07-16 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,,M. Maack at QB for Hamburg Sea Devils.,1st down and 10 at FG28
2023,7,2023-07-16 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Rush,S. Homadi rush for 6 yards to the FG22 (M. Konya;T. Anderson).,1st down and 10 at FG28
2023,7,2023-07-16 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Rush,S. Homadi rush for 1 yard to the FG21 (M. A. Hor;W. Nasri).,2nd down and 4 at FG22
2023,7,2023-07-16 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Pass,"M. Maack pass complete to B. Mau for 21 yards to the FG0, 1ST DOWN HD, TOUCHDOWN, clock 01:48.",3rd down and 3 at FG21
2023,7,2023-07-16 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Point after try,E. Schlomm kick attempt good.,1st down and 10 at FG15
2023,7,2023-07-16 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Kickoff,"E. Schlomm kickoff 30 yards to the FG40, downed, PENALTY HD Failure to Reach Target Line (E. Schlomm) 0 yards to the FG40, 1st and 10, FG ball on FG40.",1st down and 0 at HD30
2023,7,2023-07-16 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Drive start,FRANKFURT GALAXY drive start at 01:48.,1st down and 10 at FG40
2023,7,2023-07-16 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Pass,J. Sullivan pass incomplete.,1st down and 10 at FG40
2023,7,2023-07-16 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Pass,J. Sullivan pass complete to T. Fischbach for 7 yards to the FG47 (K. Fortes).,2nd down and 10 at FG40
2023,7,2023-07-16 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Penalty,PENALTY FG False Start (No. Schumm) 5 yards to the FG42.,3rd down and 3 at FG47
2023,7,2023-07-16 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Pass,J. Sullivan sacked for loss of 6 yards to the FG36 (B. Grube).,3rd down and 8 at FG42
2023,7,2023-07-16 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Timeout,"Timeout Hamburg Sea Devils, clock 01:21.",4th down and 14 at FG36
2023,7,2023-07-16 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Punt,"H. Schwarz punt 47 yards to the HD17, J. Madin Cerezo return 17 yards to the HD34 (W. Nasri).",4th down and 14 at FG36
2023,7,2023-07-16 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,7,Drive start,HAMBURG SEA DEVILS drive start at 01:13.,1st down and 10 at HD34
2023,7,2023-07-16 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,7,Rush,S. Homadi rush for 2 yards to the HD36 (L. Achaintre;S. Rieger).,1st down and 10 at HD34
2023,7,2023-07-16 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,7,Timeout,"Timeout Frankfurt Galaxy, clock 01:03.",2nd down and 8 at HD36
2023,7,2023-07-16 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,7,Rush,S. Homadi rush for 4 yards to the HD40 (S. Silva Gomez).,2nd down and 8 at HD36
2023,7,2023-07-16 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,7,Timeout,"Timeout Frankfurt Galaxy, clock 00:57.",3rd down and 4 at HD40
2023,7,2023-07-16 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,7,Rush,J. Michaelsen rush for 1 yard to the HD41 (J. Poznanski).,3rd down and 4 at HD40
2023,7,2023-07-16 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,7,Punt,"Ti. Albrecht punt 23 yards to the FG36, out-of-bounds.",4th down and 3 at HD41
2023,7,2023-07-16 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,Drive start,FRANKFURT GALAXY drive start at 00:39.,1st down and 10 at FG36
2023,7,2023-07-16 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,Pass,J. Sullivan pass incomplete to L. Regler.,1st down and 10 at FG36
2023,7,2023-07-16 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,Pass,J. Sullivan pass complete to L. Regler for 9 yards to the FG45 (B. Maruschke).,2nd down and 10 at FG36
2023,7,2023-07-16 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,Pass,J. Sullivan pass incomplete to N. Strahmann.,3rd down and 1 at FG45
2023,7,2023-07-16 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,Timeout,"Timeout Frankfurt Galaxy, clock 00:01.",4th down and 1 at FG45
2023,7,2023-07-16 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,Pass,"J. Sullivan pass complete to R. Horn for 34 yards to the HD21, 1ST DOWN FG (C. Slater).",4th down and 1 at FG45
2023,7,2023-07-16 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,8,End of half,"End of half, clock 00:00.",1st down and 10 at HD21
2023,7,2023-07-16 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Set quarter,"Start of 3rd quarter, clock 15:00, FG ball on FG30.",1st down and 10 at HD21
2023,7,2023-07-16 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Kickoff,"R. Rimmler kickoff 61 yards to the HD9, out-of-bounds, PENALTY FG Kickoff Out of Bounds (R. Rimmler) 31 yards to the HD40, 1st and 10, HD ball on HD40.",1st down and 10 at FG30
2023,7,2023-07-16 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Drive start,HAMBURG SEA DEVILS drive start at 15:00.,1st down and 10 at HD40
2023,7,2023-07-16 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Rush,"S. Homadi rush for 4 yards to the HD44, fumble forced by M. A. Hor, fumble by S. Homadi recovered by FG S. Silva Gomez at HD43.",1st down and 10 at HD40
