season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,1,8,Rush,"L. Savalle rushes for a loss of 1 yard, tackled by S. Moreira",2nd down and 9 at MB39
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,1,8,Sack,"S. Gonzalo gets sacked at M40 by Y. Rivero, fumbles, forced by Y. Rivero at M40 Recovered by team Madrid Bravos by Y. Rivero, recovered at B48 for a TOUCHDOWN",3rd down and 10 at MB40
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Pass,S. Duncan pass complete to M. Flores for no gain claiming a Two-Point-Conversion for his team!,0th down and 0 at BD15
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,2,1,Kickoff,"A. Guitián kickoff for 42 yards returned by J. Vast, tackled by L. Glenna",0th down and 0 at MB30
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Rush,"Q. Silver rushes for 2 yards, tackled by V. Albarracín",1st down and 10 at BD19
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Rush,"Q. Silver rushes for no gain, tackled by S. Bowen and S. Moreira",2nd down and 8 at BD21
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Pass,"S. Gonzalo pass complete to A. Guillemaud for 23 yards, tackled by P. Araya and V. Albarracín",3rd down and 8 at BD21
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Rush,"Q. Silver rushes for 2 yards, tackled by V. Albarracín",1st down and 10 at BD44
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Penalty, Barcelona Dragons penalty: 'FS  False Start' J. Ruiz 5 yards to the B41,2nd down and 8 at BD46
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Timeout,"TIMEOUT, taken by Barcelona Dragons",2nd down and 13 at BD41
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Pass,S. Gonzalo pass incomplete to I. Salem,2nd down and 13 at BD41
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Pass,S. Gonzalo pass incomplete to J. Vast,3rd down and 13 at BD41
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,2,2,Penalty," Barcelona Dragons penalty: '' 5 yards to the B35J. Ladero Vera punt for 26 yards, goes out-of-bounds",4th down and 13 at BD41
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Rush,"W. Patterson rushes for 20 yards, tackled by V. Miller",1st down and 10 at MB33
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Rush,"E. Molina rushes for 14 yards, tackled by J. Sueur",1st down and 10 at BD47
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Rush,"E. Molina rushes for no gain, tackled by E. Figueroa",1st down and 10 at BD33
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Pass,"S. Duncan pass complete to J. Madin Cerezo for 12 yards, tackled by B. Colomé",2nd down and 10 at BD33
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Rush,"W. Patterson rushes for 19 yards, tackled by E. Gracia",1st down and 10 at BD21
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Rush,D. Obi rushes for 2 yards for a TOUCHDOWN,1st down and 10 at BD2
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Point after try,A. Guitián attempts an extra point and succeeds!,0th down and 0 at BD15
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,2,3,Kickoff,"A. Guitián kickoff for 60 yards returned by D. Martinez, goes out-of-bounds forced by L. Glenna",0th down and 0 at MB30
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Timeout,"TIMEOUT, taken by Barcelona Dragons",1st down and 10 at BD28
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Rush,"L. Savalle rushes for 1 yard, tackled by J. Aguado",1st down and 10 at BD28
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Rush,"Q. Silver rushes for no gain, tackled by J. Aguado",2nd down and 9 at BD29
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Sack,S. Gonzalo gets sacked at B29 by Y. Rivero,3rd down and 9 at BD29
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Punt,"J. Ladero Vera punt for 29 yards, returned by W. Patterson, tackled by I. Alsina",4th down and 16 at BD22
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Pass,"S. Duncan pass complete to W. Patterson for 32 yards, tackled by J. Brugnani",1st down and 10 at BD45
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Pass,S. Duncan pass incomplete to W. Patterson,1st down and 10 at BD13
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Rush,E. Molina rushes for 4 yards,2nd down and 10 at BD13
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Pass,S. Duncan pass complete to E. Molina for 9 yards for a TOUCHDOWN,3rd down and 6 at BD9
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Rush,A. Guitián rushes for a loss of 25 yards,0th down and 0 at BD15
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Kickoff,A. Guitián kickoff for 70 yards for a major touchback,1st down and 10 at MB30
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,Rush,"L. Savalle rushes for a loss of 3 yards, tackled by L. Rovesti",1st down and 10 at BD30
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,Pass,S. Gonzalo pass incomplete to A. Guillemaud,2nd down and 13 at BD27
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,Sack,S. Gonzalo gets sacked at B27 by V. Dos Santos,3rd down and 13 at BD27
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,Timeout,"TIMEOUT, taken by Madrid Bravos",4th down and 20 at BD20
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,Punt,"J. Ladero Vera punt for 26 yards, downed.",4th down and 20 at BD20
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,2,7,Pass,"S. Duncan pass complete to M. Flores for 9 yards, tackled by B. Colomé",1st down and 10 at BD46
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,2,7,Timeout,"TIMEOUT, called by referees",2nd down and 1 at BD37
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,2,7,Rush,"D. Obi rushes for 11 yards, tackled by J. Sueur",2nd down and 1 at BD37
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,2,7,Pass,S. Duncan pass incomplete to D. Obi,1st down and 10 at BD26
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,2,7,Pass,"S. Duncan pass complete to W. Patterson for 12 yards, tackled by B. Colomé",2nd down and 10 at BD26
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,2,7,Pass,S. Duncan pass incomplete to J. Madin Cerezo,1st down and 10 at BD14
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,2,7,Pass,"S. Duncan pass complete to D. Obi for 7 yards, goes out-of-bounds forced by C. Martin",2nd down and 10 at BD14
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,2,7,Penalty, Madrid Bravos penalty: 'OH  Offensive Holding' R. Fensch 10 yards to the B17,3rd down and 3 at BD7
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,2,7,Penalty," Madrid Bravos penalty: '' 0 yards to the B17, declined.",3rd down and 13 at BD17
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,2,7,Field goal attempt,A. Guitián attempts a 0 yards field goal and the kick is good. ,4th down and 13 at BD12
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,2,7,Kickoff,"A. Guitián kickoff for 67 yards returned by D. Martinez, goes out-of-bounds forced by V. Albarracín",0th down and 0 at MB30
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,2,8,Rush,"L. Savalle rushes for 1 yard, tackled by Da. Romero",1st down and 10 at BD17
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,End of half,,0th down and 9 at BD18
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Kickoff,A. Guitián kickoff for 18 yards for a major touchback,0th down and 0 at BD18
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Rush,"L. Savalle rushes for 2 yards, tackled by A. Vera",1st down and 10 at BD30
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Rush,"Q. Silver rushes for 2 yards, tackled by Da. Romero and D. Paz",2nd down and 8 at BD32
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Penalty, Barcelona Dragons penalty: 'IG  Intentional Grounding' 0 yards to the B24,3rd down and 6 at BD34
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Punt,"J. Ladero Vera punt for 40 yards, downed.",3rd down and 16 at BD24
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,3,2,Pass,"S. Duncan pass complete to M. Flores for 19 yards, tackled by A. Ruiz",1st down and 10 at MB36
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,3,2,Rush,"E. Perez rushes for 21 yards, goes out-of-bounds forced by E. Gracia",1st down and 10 at BD45
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,3,2,Rush,"E. Molina rushes for 20 yards, tackled by J. Bartra",1st down and 10 at BD24
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,3,2,Pass,"S. Duncan pass incomplete to J. Madin Cerezo, disrupted by E. Gracia",1st down and 10 at BD4
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,3,2,Rush,"E. Molina rushes for no gain, tackled by M. Ka",2nd down and 10 at BD4
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,3,2,Pass,S. Duncan pass incomplete to R. Cernuda,3rd down and 10 at BD4
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,3,2,Penalty, Madrid Bravos penalty: 'DG  Delay of Game' 0 yards to the B9A. Guitián attempts a 0 yards field goal and the kick is good. ,4th down and 10 at BD4
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,3,2,Kickoff,"A. Guitián kickoff for 67 yards returned by D. Martinez, tackled by V. Albarracín",0th down and 0 at MB30
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,3,3,Pass,"S. Gonzalo pass complete to Q. Silver for no gain, tackled by A. Vera",1st down and 10 at BD24
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,3,3,Rush,"Q. Silver rushes for a loss of 2 yards, tackled by D. Paz",2nd down and 10 at BD24
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,3,3,Pass,"S. Gonzalo pass incomplete to I. Salem, disrupted by N. Perez",3rd down and 12 at BD22
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,3,3,Punt,"J. Ladero Vera punt for 29 yards, downed.",4th down and 12 at BD22
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,3,4,Pass,S. Duncan pass complete to R. Cernuda for 51 yards for a TOUCHDOWN,1st down and 10 at MB49
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,3,4,Point after try,A. Guitián attempts an extra point and succeeds!,0th down and 0 at BD15
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,3,4,Kickoff,"A. Guitián kickoff for 70 yards returned by D. Martinez, goes out of bounds forced by E. Perez and L. Rovesti",0th down and 0 at MB30
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,3,5,Timeout,"TIMEOUT, taken by Barcelona Dragons",1st down and 10 at BD16
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,3,5,Pass,"S. Gonzalo pass complete to A. Guillemaud for 21 yards, goes out-of-bounds",1st down and 10 at BD16
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,3,5,Rush,"Q. Silver rushes for a loss of 2 yards, tackled by Y. Rivero and D. López",1st down and 10 at BD37
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,3,5,Sack,S. Gonzalo gets sacked at B35 by D. Irles,2nd down and 12 at BD35
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,3,5,Pass,"S. Gonzalo pass complete to Q. Silver for 2 yards, tackled by J. Aguado",3rd down and 14 at BD33
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,3,5,Punt,"J. Ladero Vera punt for 24 yards, returned by A. Vera, goes out-of-bounds forced by C. Martin",4th down and 12 at BD35
2024,8,2024-07-13 11:00:00,madrid-bravos,651b232e904f469c7f0d4fd7,barcelona-dragons,637d28a05a83d2285e2529c2,3,6,Rush,"E. Molina rushes for 22 yards, tackled by J. Sueur",1st down and 10 at MB50
