season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,1,3,Pass,"Z. Edwards pass complete to A. Mitchell for 6 yards, tackled by T. Naylor",1st down and 10 at PM19
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,1,3,Rush,"Z. Edwards rush for a loss of 1 yard, tackled by M. Keshinro",2nd down and 4 at PM25
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,1,3,Rush,"Z. Edwards rush for 4 yards, tackled by M. Behm",3rd down and 5 at PM24
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,1,3,Punt,"R. Bertellin punt for 11 yards, goes out-of-bounds",4th down and 1 at PM28
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,1,4,Penalty, Paris Musketeers penalty DO 5 yards to the P34,1st down and 10 at PM39
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,1,4,Rush,"S. Homadi rush for 3 yards, tackled by E. Jean-Alphon. and D. Gomis",1st down and 5 at PM34
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,1,4,Penalty, Hamburg Sea Devils penalty FS L. Kusterer 5 yards to the P36,2nd down and 2 at PM31
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,1,4,Penalty, Hamburg Sea Devils penalty FS 5 yards to the P41,2nd down and 7 at PM36
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,1,4,Rush,"J. Smith rush for 6 yards, tackled by W. Said",2nd down and 12 at PM41
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,1,4,Pass,"J. Smith pass incomplete to J. McClam, disrupted by M. Beard Paris Musketeers penalty DPI M. Beard 10 yards to the P19",3rd down and 6 at PM35
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,1,4,Rush,"S. Homadi rush for 5 yards, tackled by D. Dales",1st down and 10 at PM19
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,1,4,Penalty, Hamburg Sea Devils penalty FS D. Mutsvanemoto 5 yards to the P19,2nd down and 5 at PM14
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,2,1,Pass,J. Smith pass incomplete to J. Neugebauer,2nd down and 10 at PM19
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,2,1,Pass,"J. Smith pass complete to J. McClam for 12 yards, goes out-of-bounds forced by C. Jones Paris Musketeers penalty FM C. Jones 15 yards to the P3",3rd down and 10 at PM19
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,2,1,Rush,"S. Homadi rush for a loss of 2 yards, tackled by A. Mizius and C. Jones",1st down and 10 at PM3
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,2,1,Rush,"S. Homadi rush for a loss of 2 yards, tackled by A. Mizius",2nd down and 12 at PM5
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,2,1,Penalty, Hamburg Sea Devils penalty DG J. Smith 5 yards to the P12,3rd down and 7 at PM7
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,2,1,Pass,"J. Smith pass intercepted by C. Jones, tackled by L. Kusterer and N. Bomba",3rd down and 12 at PM12
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,2,2,Rush,"C. Voumbo rush for 2 yards, tackled by J. Koehnlein",1st down and 10 at PM12
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,2,2,Pass,"Z. Edwards pass complete to H. Tekedam for 7 yards, tackled by C. Mills",2nd down and 8 at PM14
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,2,2,Pass,Z. Edwards pass incomplete to A. Mitchell,3rd down and 1 at PM21
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,2,2,Punt,"R. Bertellin punt for 46 yards, downed.",4th down and 1 at PM21
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,2,3,Rush,"J. Smith rush for 4 yards, tackled by D. Dales",1st down and 10 at HD33
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,2,3,Rush,"L. Harting C. rush for 5 yards, tackled by J. Adjetey and D. Gomis",2nd down and 6 at HD37
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,2,3,Rush,"L. Harting C. rush for a loss of 3 yards, tackled by E. Elio",3rd down and 1 at HD42
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,2,3,Punt,"J. Stork punt for 30 yards, goes out-of-bounds",4th down and 4 at HD39
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,2,4,Pass,"Z. Edwards pass complete to A. Mitchell for 11 yards, tackled by L. Pitts",1st down and 10 at PM31
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,2,4,Rush,"A. Mitchell rush for 7 yards, tackled by M. Gesellnsette",1st down and 10 at PM42
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,2,4,Pass,"Z. Edwards pass complete to C. Sow for 7 yards, tackled by L. Meyer",2nd down and 3 at PM49
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,2,4,Rush,J. Aguemon rush for 3 yards,1st down and 10 at HD44
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,2,4,Pass,"Z. Edwards pass complete to K. Mwamba for 10 yards, tackled by L. Pitts",2nd down and 7 at HD41
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,2,4,Pass,"Z. Edwards pass complete to A. Mitchell for 13 yards, tackled by L. Pitts",1st down and 10 at HD31
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,2,4,Pass,"Z. Edwards pass complete to K. Mwamba for 17 yards, tackled by M. Gesellnsette",1st down and 10 at HD18
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,2,4,Rush,"Z. Edwards rush for 1 yard for a TOUCHDOWN Hamburg Sea Devils penalty DO 5 yards to the H1, declined.",1st down and 10 at HD1
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,2,4,Point after try,M. Dupont attempts an extra point and succeeds!,0th down and 0 at HD15
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,2,4,Kickoff,"M. Dupont kickoff for 65 yards returned by J. McClam, tackled by M. Achiepi",0th down and 0 at PM30
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,2,5,Rush,"J. Smith rush for 6 yards, tackled by D. Dales",1st down and 10 at HD21
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,2,5,Rush,"L. Harting C. rush for 1 yard, tackled by A. Zetterberg",2nd down and 4 at HD27
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,2,5,Pass,"J. Smith pass complete to J. McClam for 9 yards, tackled by C. Jones Hamburg Sea Devils penalty OPI 10 yards to the H18",3rd down and 3 at HD28
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,2,5,Pass,"J. Smith pass complete to K. Sengstacke for 32 yards, tackled by E. Jean-Alphon. Paris Musketeers penalty DO 0 yards to the P16, declined.",3rd down and 13 at HD18
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,2,5,Timeout,"TIMEOUT, called by referees",1st down and 10 at PM16
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,2,5,Rush,"L. Harting C. rush for 1 yard, tackled by A. Kilani",1st down and 10 at PM16
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,2,5,Timeout,"TIMEOUT, taken by Paris Musketeers",2nd down and 9 at PM15
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,2,5,Pass,J. Smith pass incomplete to J. Neugebauer,2nd down and 9 at PM15
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,2,5,Rush,"J. Smith rush for 8 yards, goes out-of-bounds forced by J. Adjetey",3rd down and 9 at PM15
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,2,5,Rush,L. Harting C. rush for 7 yards for a TOUCHDOWN Hamburg Sea Devils penalty UC 0 yards to the P7,4th down and 1 at PM7
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,2,5,Point after try,E. Schlomm attempts an extra point but misses,0th down and 0 at PM15
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,2,5,Kickoff,"E. Schlomm kickoff for 61 yards returned by A. Mitchell, tackled by C. Achy Paris Musketeers penalty OH 10 yards to the P15",0th down and 0 at HD30
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,2,6,Forced Fumble,", fumbles, forced by M. Keshinro at P6 Recovered by team Hamburg Sea Devils by M. Keshinro, recovered at P6, tackled by J. Aguemon",1st down and 10 at PM15
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,2,7,Pass,J. Smith pass incomplete to J. McClam Paris Musketeers penalty RP S. Zeregbe 15 yards to the P3,1st down and 10 at PM6
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,2,7,Rush,"S. Homadi rush for a loss of 2 yards, tackled by E. Elio",1st down and 7 at PM3
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,2,7,Pass,"J. Smith pass incomplete to J. Neugebauer, disrupted by J. Adjetey",2nd down and 9 at PM5
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,2,7,Sack,J. Smith gets sacked at P5 by S. Zeregbe,3rd down and 9 at PM5
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,2,7,Pass,"J. Smith pass incomplete to K. Sengstacke, disrupted by A. Kilani",4th down and 16 at PM12
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,3,1,End of half,,0th down and 10 at PM12
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,3,1,Kickoff,"M. Dupont kickoff for 76 yards returned by J. McClam, tackled by P. Veritas and D. Dales",0th down and 0 at PM12
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,3,1,Rush,"S. Homadi rush for 3 yards, tackled by S. Zeregbe and A. Kilani",1st down and 10 at HD24
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,3,1,Pass,J. Smith pass incomplete,2nd down and 7 at HD27
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,3,1,Timeout,"TIMEOUT, taken by Hamburg Sea Devils",3rd down and 7 at HD27
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,3,1,Rush,"J. Smith rush for 6 yards, tackled by V. Gnahoua",3rd down and 7 at HD27
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,3,1,Penalty, Hamburg Sea Devils penalty DG J. Smith 5 yards to the H28,4th down and 1 at HD33
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,3,1,Punt,"J. Stork punt for 39 yards, downed.",4th down and 6 at HD28
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,3,2,Pass,"Z. Edwards pass complete to A. Mitchell for 5 yards, tackled by T. Naylor",1st down and 10 at PM33
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,3,2,Pass,"Z. Edwards pass complete to A. Mitchell for 6 yards, tackled by C. Achy",2nd down and 5 at PM38
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,3,2,Pass,"Z. Edwards pass complete to H. Tekedam for 9 yards, tackled by L. Meyer and M. Gesellnsette",1st down and 10 at PM44
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,3,2,Rush,"Z. Edwards rush for 2 yards, tackled by M. Keshinro",2nd down and 1 at HD47
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,3,2,Pass,Z. Edwards pass complete to C. Sow for 45 yards for a TOUCHDOWN,1st down and 10 at HD45
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,3,2,Point after try,M. Dupont attempts an extra point and succeeds!,0th down and 0 at HD15
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,3,2,Kickoff,M. Dupont kickoff for 70 yards for a major touchback Hamburg Sea Devils penalty KK 10 yards to the P40,0th down and 0 at PM30
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,3,3,Pass,J. Smith pass incomplete to J. McClam,1st down and 10 at HD40
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,3,3,Rush,"L. Harting C. rush for 1 yard, tackled by D. Dales and A. Zetterberg",2nd down and 10 at HD40
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,3,3,Rush,"J. Smith rush for 2 yards, goes out-of-bounds forced by D. Dales Hamburg Sea Devils penalty DH T. Naylor 5 yards to the H46",3rd down and 9 at HD41
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,3,3,Rush,"J. Smith rush for 8 yards, tackled by A. Mizius",1st down and 10 at HD46
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,3,3,Rush,"L. Harting C. rush for 1 yard, tackled by A. Kilani and D. Gomis",2nd down and 2 at PM46
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,3,3,Rush,L. Harting C. rush for a loss of 1 yard,3rd down and 1 at PM45
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,3,3,Timeout,"TIMEOUT, taken by Hamburg Sea Devils",4th down and 3 at PM46
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,3,3,Pass,"J. Smith pass complete to L. Harting C. for 14 yards, tackled by V. Gnahoua",4th down and 3 at PM46
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,3,3,Rush,"L. Harting C. rush for 1 yard, tackled by M. Sy",1st down and 10 at PM32
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,3,3,Pass,"J. Smith pass complete to K. Sengstacke for 17 yards, tackled by C. Jones and D. Dales",2nd down and 9 at PM31
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,3,3,Pass,J. Smith pass incomplete to J. Neugebauer,1st down and 10 at PM14
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,3,3,Pass,"J. Smith pass complete to N. Bomba for 2 yards, tackled by J. Adjetey and D. Gomis",2nd down and 10 at PM14
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,3,3,Pass,J. Smith pass incomplete to J. McClam,3rd down and 8 at PM12
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,3,3,Field goal attempt,E. Schlomm attempts a 29 yards field goal and the kick is good. ,4th down and 8 at PM12
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,3,3,Kickoff,"E. Schlomm kickoff for 13 yards returned by A. Mitchell, tackled by C. Mills",0th down and 0 at PM30
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,3,4,Rush,"J. Aguemon rush for a loss of 4 yards, tackled by J. Sarfo",1st down and 10 at HD15
2024,7,2024-07-07 06:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,3,4,Rush,"Z. Edwards rush for 6 yards, tackled by M. Alvarez",2nd down and 14 at HD19
