season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,12,2024-08-11 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,1,8,Timeout,"TIMEOUT, taken by Stuttgart Surge",4th down and 1 at RT1
2024,12,2024-08-11 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,1,8,Rush,"R. Hennessey rushes for 1 yard, fumbles, forced by R. Seeber at R1 Recovered by team Raiders Tirol by C. Griner, recovered at R0",4th down and 1 at RT1
2024,12,2024-08-11 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,1,9,Rush,"L. Haslwanter rushes for 3 yards, tackled by M. Fettig and C. Walrond",1st down and 10 at RT20
2024,12,2024-08-11 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,1,9,Pass,"N. Perry pass incomplete to C. Sweeting, disrupted by R. Simiram-Wilson",2nd down and 7 at RT23
2024,12,2024-08-11 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,1,9,Penalty," Raiders Tirol penalty: 'FS  False Start' T. Aronokhale 5 yards to the R18, No-Play",3rd down and 7 at RT23
2024,12,2024-08-11 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,1,9,Pass,N. Perry pass incomplete because hurried by (M. Dubravkic),3rd down and 12 at RT18
2024,12,2024-08-11 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,1,9,Punt,"D. Leader punt for 47 yards, returned by D. Stewart Jr., tackled by P. Ogbevoen",4th down and 12 at RT18
2024,12,2024-08-11 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,1,10,Pass,"R. Hennessey pass complete to Y. Mayr for 5 yards, tackled by C. Griner and R. Seeber",1st down and 10 at SS47
2024,12,2024-08-11 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,1,10,Pass,"R. Hennessey pass complete to J. Pietsch for 12 yards, tackled by C. Griner Raiders Tirol penalty: 'DO  Defensive Offside' R. Lachmann 0 yards to the R36, declined.",2nd down and 5 at RT48
2024,12,2024-08-11 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,1,10,Rush,"L. Geyer rushes for 23 yards, tackled by R. Seeber and P. Ogbevoen",1st down and 10 at RT36
2024,12,2024-08-11 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,1,10,Penalty," Stuttgart Surge penalty: 'FS  False Start' A. Vergani 5 yards to the R18, No-Play",1st down and 10 at RT13
2024,12,2024-08-11 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Pass,"R. Hennessey pass complete to D. Stewart Jr. for 3 yards, tackled by B. Grube and C. Griner Raiders Tirol penalty: 'DO  Defensive Offside' R. Lachmann 5 yards to the R13",1st down and 15 at RT18
2024,12,2024-08-11 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Rush,"K. Hunter rushes for 5 yards, tackled by R. Seeber and C. Griner",1st down and 10 at RT13
2024,12,2024-08-11 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Pass,R. Hennessey pass incomplete to D. Stewart Jr.,2nd down and 4 at RT8
2024,12,2024-08-11 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Rush,R. Hennessey rushes for 8 yards for a TOUCHDOWN,3rd down and 4 at RT8
2024,12,2024-08-11 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Point after try,"L. Krieg attempts an extra point Stuttgart Surge penalty: 'FS  False Start' R. Zistler 5 yards to the R20, No-Play",0th down and 0 at RT15
2024,12,2024-08-11 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Point after try,L. Krieg attempts an extra point and succeeds!,0th down and 5 at RT20
2024,12,2024-08-11 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,1,Kickoff,L. Krieg kickoff for 70 yards for a major touchback,0th down and 0 at SS30
2024,12,2024-08-11 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Rush,"C. Sweeting rushes for 11 yards, tackled by C. Walrond",1st down and 10 at RT30
2024,12,2024-08-11 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Rush,"N. Perry rushes for 8 yards, tackled by R. Simiram-Wilson and R. Zistler",1st down and 10 at RT41
2024,12,2024-08-11 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Pass,N. Perry pass incomplete to M. Schneider,2nd down and 2 at RT49
2024,12,2024-08-11 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Rush,"L. Haslwanter rushes for a loss of 2 yards, tackled by S. Okonta-W. and S. Jelvani",3rd down and 2 at RT49
2024,12,2024-08-11 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,2,Punt,"D. Leader punt for 43 yards, returned by D. Stewart Jr., tackled by D. Leader Stuttgart Surge penalty: 'BL  Illegal Blindside Block' S. Busch 15 yards to the S15",4th down and 4 at RT47
2024,12,2024-08-11 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Pass,"R. Hennessey pass complete to Y. Mayr for 84 yards, tackled by J. Gacek",1st down and 10 at SS15
2024,12,2024-08-11 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Timeout,"TIMEOUT, taken by Stuttgart Surge",1st down and 10 at RT1
2024,12,2024-08-11 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Rush,R. Hennessey rushes for no gain,1st down and 10 at RT1
2024,12,2024-08-11 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Rush,"R. Hennessey rushes for no gain, fumbles at R1. Recovered by team Stuttgart Surge by R. Hennessey, recovered at R1 for a TOUCHDOWN",2nd down and 10 at RT1
2024,12,2024-08-11 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Point after try,L. Krieg attempts an extra point and succeeds!,0th down and 0 at RT15
2024,12,2024-08-11 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,3,Kickoff,L. Krieg kickoff for 70 yards for a major touchback,0th down and 0 at SS30
2024,12,2024-08-11 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Rush,"L. Haslwanter rushes for 10 yards, tackled by M. Fettig and L. Siebert",1st down and 10 at RT30
2024,12,2024-08-11 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Pass,"N. Perry pass complete to P. Haun for no gain, tackled by L. Bach",1st down and 10 at RT40
2024,12,2024-08-11 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Pass,"N. Perry pass complete to L. Haslwanter for 4 yards, tackled by S. Jelvani and L. Engel",2nd down and 10 at RT40
2024,12,2024-08-11 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Pass,"N. Perry pass complete to R. Weber for 12 yards, tackled by L. Bach and S. Okonta-W.",3rd down and 6 at RT44
2024,12,2024-08-11 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Rush,"L. Haslwanter rushes for 3 yards, tackled by L. Bach and L. Geyer",1st down and 10 at SS44
2024,12,2024-08-11 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Rush,"N. Perry rushes for 6 yards, tackled by M. Fettig",2nd down and 7 at SS41
2024,12,2024-08-11 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Rush,"N. Perry rushes for no gain, fumbles at S35. Recovered by team Raiders Tirol by N. Perry, recovered at S35",3rd down and 1 at SS35
2024,12,2024-08-11 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,4,Rush,"L. Haslwanter rushes for no gain, tackled by M. Fettig and C. Mulumba",4th down and 1 at SS35
2024,12,2024-08-11 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Sack,R. Hennessey gets sacked at S35 by ,1st down and 10 at SS35
2024,12,2024-08-11 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Pass,"R. Hennessey pass complete to Y. Mayr for 4 yards, tackled by F. Korger and J. Mayerhofer",2nd down and 20 at SS25
2024,12,2024-08-11 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Pass,"R. Hennessey pass complete to P. Steigerwald for 11 yards, tackled by J. Gacek and J. Mayerhofer",3rd down and 16 at SS29
2024,12,2024-08-11 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,5,Punt,L. Krieg punt for 60 yards for a touchback,4th down and 5 at SS40
2024,12,2024-08-11 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,6,Pass,"N. Perry pass complete to C. Sweeting for 40 yards, tackled by M. Fettig",1st down and 10 at RT20
2024,12,2024-08-11 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,6,Rush,"N. Perry rushes for no gain, tackled by S. Busch",1st down and 10 at SS40
2024,12,2024-08-11 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,6,Rush,"N. Perry rushes for 3 yards, tackled by N. Knoblauch and S. Jelvani",2nd down and 10 at SS40
2024,12,2024-08-11 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,6,Timeout,"TIMEOUT, taken by Raiders Tirol",3rd down and 7 at SS37
2024,12,2024-08-11 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,6,Pass,N. Perry pass complete to C. Sweeting for 37 yards for a TOUCHDOWN,3rd down and 7 at SS37
2024,12,2024-08-11 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,6,Pass,N. Perry pass complete to D. Kanyinda for 2 yards claiming a Two-Point-Conversion for his team!,0th down and 0 at SS2
2024,12,2024-08-11 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,6,Kickoff,D. Leader kickoff for 70 yards for a major touchback,0th down and 0 at RT30
2024,12,2024-08-11 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,7,Pass,R. Hennessey pass incomplete because hurried by (T. Unger),1st down and 10 at SS30
2024,12,2024-08-11 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,7,Forced Fumble,", fumbles, forced by R. Lachmann at S25 Recovered by team Raiders Tirol by T. Unger, recovered at S30",2nd down and 10 at SS30
2024,12,2024-08-11 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,8,Rush,"N. Perry rushes for 5 yards, tackled by L. Siebert and L. Bach",1st down and 10 at SS30
2024,12,2024-08-11 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,8,Timeout,"TIMEOUT, taken by Raiders Tirol",2nd down and 5 at SS25
2024,12,2024-08-11 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,8,Pass,N. Perry pass incomplete to P. Haun,2nd down and 5 at SS25
2024,12,2024-08-11 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,8,Rush,"C. Sweeting rushes for 11 yards, tackled by B. Wenzler",3rd down and 5 at SS25
2024,12,2024-08-11 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,8,Pass,N. Perry pass incomplete,1st down and 10 at SS14
2024,12,2024-08-11 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,8,Rush,"L. Haslwanter rushes for 4 yards, goes out-of-bounds forced by C. Walrond",2nd down and 10 at SS14
2024,12,2024-08-11 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,8,Pass,N. Perry pass incomplete because hurried,3rd down and 6 at SS10
2024,12,2024-08-11 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,8,Field goal attempt,D. Leader attempts a 27 yards field goal and the kick is good. ,4th down and 6 at SS10
2024,12,2024-08-11 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,2,8,Kickoff,D. Leader kickoff for 30 yards for a major touchback,0th down and 0 at SS30
2024,12,2024-08-11 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,End of half,,0th down and 11 at SS29
2024,12,2024-08-11 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Kickoff,"L. Krieg kickoff for 66 yards returned by C. Sweeting, tackled by M. Mbala",0th down and 0 at SS29
2024,12,2024-08-11 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Rush,"L. Haslwanter rushes for 2 yards, tackled by C. Mulumba Stuttgart Surge penalty: 'FM  Face Mask' A. Kress 15 yards to the S37",1st down and 10 at RT46
2024,12,2024-08-11 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Pass,N. Perry pass complete to L. Haslwanter for 37 yards for a TOUCHDOWN,1st down and 10 at SS37
2024,12,2024-08-11 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Point after try,D. Leader attempts an extra point and succeeds!,0th down and 0 at SS15
2024,12,2024-08-11 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Kickoff,"D. Leader kickoff for 68 yards returned by Y. Mayr, tackled by D. Leader",0th down and 0 at RT30
2024,12,2024-08-11 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Penalty," Stuttgart Surge penalty: 'FS  False Start' S. Beck 5 yards to the S39, No-Play",1st down and 10 at SS44
2024,12,2024-08-11 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Pass,"R. Hennessey pass complete to J. Pietsch for 1 yard, tackled by J. Gacek",1st down and 15 at SS39
2024,12,2024-08-11 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Rush,"N. Khandar rushes for 7 yards, tackled by J. Perfler and P. Ogbevoen",2nd down and 14 at SS40
2024,12,2024-08-11 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Pass,"R. Hennessey pass complete to D. Stewart Jr. for 22 yards, tackled by C. Griner",3rd down and 7 at SS47
2024,12,2024-08-11 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Pass,"R. Hennessey pass complete to D. Stewart Jr. for 6 yards, tackled by J. Gacek Raiders Tirol penalty: 'FM  Face Mask' J. Gacek 15 yards to the R10",1st down and 10 at RT31
2024,12,2024-08-11 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Rush,"N. Khandar rushes for no gain, tackled by R. Lachmann and F. Korger",1st down and 10 at RT10
2024,12,2024-08-11 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Penalty," Stuttgart Surge penalty: 'DG  Delay of Game' R. Hennessey 10 yards to the R10, declined. Stuttgart Surge penalty: 'UR  Unnecessary Roughness' S. Beck 15 yards to the R25, No-Play",2nd down and 10 at RT10
2024,12,2024-08-11 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Pass,"R. Hennessey pass complete to F. Lengauer for 7 yards, tackled by J. Mayerhofer",2nd down and 25 at RT25
2024,12,2024-08-11 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Pass,R. Hennessey pass complete to J. Pietsch for 18 yards for a TOUCHDOWN,3rd down and 18 at RT18
