season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,1,1,Pass,"S. Duncan pass incomplete to R. Cernuda, who dropped the pass",1st down and 10 at MB32
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,1,1,Pass,"S. Duncan pass complete to D. Obi for 16 yards, goes out of bounds forced by J. Adjetey and M. Roger",2nd down and 10 at MB32
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,1,1,Rush,"D. Obi rush for 4 yards, tackled by M. Roger",1st down and 10 at MB48
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,1,1,Pass,"S. Duncan pass incomplete to R. Cernuda, who dropped the pass",2nd down and 6 at PM48
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,1,1,Pass,S. Duncan pass incomplete to E. Perez,3rd down and 6 at PM48
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,1,1,Punt,"A. Sarría punt for 35 yards, fair catch by A. Mitchell at the P13",4th down and 6 at PM48
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,1,2,Pass,"Z. Edwards pass complete to H. Tekedam for 8 yards, tackled by A. Vera and S. Castaner",1st down and 10 at PM13
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,1,2,Rush,"Z. Edwards rush for 33 yards, goes out-of-bounds forced by L. Glenna",2nd down and 2 at PM21
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,1,2,Timeout,"TIMEOUT, called by referees",1st down and 10 at MB46
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,1,2,Pass,"Z. Edwards pass complete to K. Mwamba for 22 yards, tackled by L. Glenna",1st down and 10 at MB46
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,1,2,Rush,"C. Voumbo rush for 3 yards, goes out of bounds forced by A. Vera and P. Araya",1st down and 10 at MB24
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,1,2,Pass,"Z. Edwards pass complete to C. Sow for 5 yards, goes out-of-bounds forced by P. Araya",2nd down and 7 at MB21
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,1,2,Rush,"Z. Edwards rush for 4 yards, tackled by V. Albarracín",3rd down and 2 at MB16
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,1,2,Rush,"J. Genmark rush for 4 yards, tackled by S. Castaner",1st down and 10 at MB12
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,1,2,Pass,Z. Edwards pass incomplete because hurried,2nd down and 6 at MB8
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,1,2,Pass,"Z. Edwards pass complete to H. Tekedam for 5 yards, tackled by V. Albarracín Paris Musketeers penalty  0 yards to the M8, declined.",3rd down and 6 at MB8
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,1,2,Rush,Z. Edwards rush for 5 yards,4th down and 6 at MB8
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,1,3,Rush,"D. Obi rush for 7 yards, tackled by A. Kilani and D. Dales",1st down and 10 at MB3
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,1,3,Rush,"D. Obi rush for 6 yards, tackled by D. Dales",2nd down and 3 at MB10
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,1,3,Rush,S. Duncan rush for 10 yards,1st down and 10 at MB16
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,1,3,Penalty, Madrid Bravos penalty FS  False Start D. Obi 5 yards to the M21,1st down and 10 at MB26
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,1,3,Rush,"D. Obi rush for 1 yard, tackled by D. Gomis",1st down and 15 at MB21
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,1,3,Pass,S. Duncan pass incomplete to R. Cernuda,2nd down and 14 at MB22
2024,9,2024-07-21 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,madrid-bravos,651b232e904f469c7f0d4fd7,1,3,Pass,"S. Duncan pass incomplete to W. Patterson, disrupted by D. Richardson",3rd down and 14 at MB22
