season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,3,Punt,"B. Straight punt for 47 yards, goes out-of-bounds",4th down and 7 at VV39
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Rush,"D. Brzozowski rushes for 14 yards, tackled by A. Watholowitsc and E. Edwards",1st down and 10 at PW14
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Pass,"S. Duncan pass complete to J. Mazan for 6 yards, tackled by E. Laalo and H. Nichols",1st down and 10 at PW28
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Rush,"D. Brzozowski rushes for 14 yards, goes out-of-bounds forced by E. Edwards",2nd down and 4 at PW34
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Rush,"D. Brzozowski rushes for 16 yards, tackled by E. Edwards",1st down and 10 at PW48
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Penalty, Vienna Vikings penalty: 'DO  Defensive Offside' L. Balogh 5 yards to the V31,1st down and 10 at VV36
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Pass,"S. Duncan pass complete to D. Brzozowski for 4 yards, tackled by L. Horvath",1st down and 5 at VV31
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Rush,"D. Brzozowski rushes for a loss of 1 yard, tackled by T. Schaffer",2nd down and 1 at VV27
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Rush,"D. Brzozowski rushes for no gain, tackled by L. Balogh",3rd down and 2 at VV28
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Rush,S. Duncan rushes for 2 yards,4th down and 2 at VV28
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Pass,"S. Duncan pass complete to A. Botella M for 6 yards, tackled by H. Nichols",1st down and 10 at VV26
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Sack,S. Duncan gets sacked at V20 by E. Laalo,2nd down and 4 at VV20
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Pass,"S. Duncan pass complete to D. Bender for 7 yards, tackled by A. Watholowitsc and L. Gantar",3rd down and 12 at VV28
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Field goal attempt,J. Aldas attempts a 38 yards field goal and the kick is good. ,4th down and 5 at VV21
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,4,Kickoff,"J. Aldas kickoff for 58 yards returned by E. Edwards, tackled by S. Romanowski",0th down and 0 at PW30
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,5,Pass,"A. Reischl pass complete to R. Horn for 4 yards, tackled by D. Burrell and S. Romanowski",1st down and 10 at VV29
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,5,Pass,"A. Reischl pass complete to R. Horn for 11 yards, goes out-of-bounds forced by D. Burrell",2nd down and 6 at VV33
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,1,5,Rush,"K. Pajarinen rushes for a loss of 1 yard, tackled by L. Gembara and K. Wis",1st down and 10 at VV44
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Rush,"K. Pajarinen rushes for 3 yards, tackled by A. Dobkowski and A.J. Wentland",2nd down and 11 at VV43
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Rush,A. Reischl rushes for 11 yards,3rd down and 8 at VV46
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Rush,"K. Pajarinen rushes for 4 yards, tackled by S. Romanowski and A.J. Wentland",1st down and 10 at PW43
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Pass,"A. Reischl pass complete to R. Komeyli-B. for 10 yards, tackled by S. Romanowski and A.J. Wentland",2nd down and 6 at PW39
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Pass,"A. Reischl pass complete to R. Horn for 13 yards, tackled by D. Burrell",1st down and 10 at PW29
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Rush,"K. Pajarinen rushes for 2 yards, tackled by H. Ogrodowczyk and L. Gembara",1st down and 10 at PW16
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Sack,A. Reischl gets sacked at P14 by H. Ogrodowczyk,2nd down and 8 at PW14
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Pass,"A. Reischl pass incomplete to R. Horn, disrupted by D. Burrell",3rd down and 9 at PW15
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,1,Field goal attempt,O. Herz attempts a 32 yards field goal but misses (WideLeft),4th down and 9 at PW15
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Rush,"G. Adams rushes for a loss of 1 yard, tackled by T. Schaffer and N. Swancar",1st down and 10 at PW23
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Pass,"S. Duncan pass complete to A. Botella M for 4 yards, tackled by N. Swancar",2nd down and 11 at PW22
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Sack,S. Duncan gets sacked at P26 by F. Gruensteidl,3rd down and 7 at PW26
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,2,Punt,"M. Hernacki punt for 37 yards, downed.",4th down and 13 at PW20
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Rush,"K. Pajarinen rushes for 6 yards, goes out-of-bounds",1st down and 10 at VV43
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Pass,"A. Reischl pass complete to J. Schuetz for 11 yards, tackled by S. Romanowski",2nd down and 4 at VV49
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Pass,"A. Reischl pass incomplete to J. Schuetz, who dropped the pass",1st down and 10 at PW40
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Pass,A. Reischl pass incomplete to R. Komeyli-B.,2nd down and 10 at PW40
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Sack,A. Reischl gets sacked at P40 by A.J. Wentland,3rd down and 10 at PW40
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,3,Punt,"B. Straight punt for 17 yards, goes out-of-bounds",4th down and 22 at VV48
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Rush,"D. Brzozowski rushes for 27 yards, goes out-of-bounds forced by E. Edwards",1st down and 10 at PW35
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Rush,"D. Brzozowski rushes for 12 yards, tackled by L. Gantar",1st down and 10 at VV38
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Rush,"D. Brzozowski rushes for 6 yards, tackled by L. Gantar",1st down and 10 at VV26
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Rush,"D. Brzozowski rushes for 4 yards, tackled by B. Mosor and E. Laalo",2nd down and 4 at VV20
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Pass,"S. Duncan pass incomplete to D. Bender, who dropped the pass",1st down and 10 at VV16
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Pass,"S. Duncan pass complete to J. Mazan for a loss of 1 yard, tackled by E. Edwards",2nd down and 10 at VV16
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Pass,"S. Duncan pass incomplete to D. Bender, who dropped the pass",3rd down and 11 at VV17
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,4,Field goal attempt,J. Aldas attempts a 34 yards field goal but misses (WideLeft),4th down and 11 at VV17
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Pass,"A. Reischl pass complete to R. Horn for 35 yards, tackled by S. Romanowski",1st down and 10 at VV24
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Rush,"K. Pajarinen rushes for 10 yards, tackled by A. Lary and A.J. Wentland",1st down and 10 at PW41
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Pass,"A. Reischl pass incomplete to D. Schoenet, who dropped the pass",1st down and 10 at PW31
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Pass,"A. Reischl pass complete to R. Horn for 14 yards, goes out-of-bounds",2nd down and 10 at PW31
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Pass,A. Reischl pass incomplete to J. Bouah,1st down and 10 at PW17
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Pass,"A. Reischl pass complete to R. Horn for 5 yards, goes out-of-bounds",2nd down and 10 at PW17
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Rush,"J. Bouah rushes for no gain, tackled by A.J. Wentland",3rd down and 5 at PW12
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Timeout,"TIMEOUT, taken by Panthers Wroclaw",4th down and 5 at PW12
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,5,Field goal attempt,O. Herz attempts a 29 yards field goal but misses (WideLeft),4th down and 5 at PW12
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Pass,"S. Duncan pass incomplete to J. Mazan, who dropped the pass",1st down and 10 at PW20
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Pass,"S. Duncan pass complete to G. Adams for 6 yards, tackled by A. Watholowitsc and C. Kellner",2nd down and 10 at PW20
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Timeout,"TIMEOUT, taken by Vienna Vikings",3rd down and 4 at PW26
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Rush,"S. Duncan rushes for a loss of 3 yards, tackled by L. Balogh",3rd down and 4 at PW26
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,6,Punt,"M. Hernacki punt for 35 yards, returned by E. Edwards, goes out-of-bounds",4th down and 4 at PW23
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,7,Pass,"A. Reischl pass incomplete to J. Bouah, disrupted by A. Lary Panthers Wroclaw penalty: 'RP  Roughing the Passer' K. Wis 15 yards to the P31",1st down and 10 at PW45
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,7,Pass,A. Reischl pass complete to J. Schuetz for 31 yards for a TOUCHDOWN,1st down and 10 at PW31
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,7,Point after try,O. Herz attempts an extra point and succeeds!,0th down and 0 at PW15
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,7,Kickoff,"J. Bombek kickoff for 66 yards returned by D. Burrell, tackled by L. Gerner",0th down and 0 at VV30
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,End of half,,0th down and 11 at PW30
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Kickoff,J. Bombek kickoff for 51 yards Panthers Wroclaw penalty: 'OH  Offensive Holding' T. Gajewski 10 yards to the P19,0th down and 0 at VV30
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Rush,"D. Brzozowski rushes for 1 yard, tackled by B. Straight",1st down and 10 at PW19
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Rush,"D. Brzozowski rushes for 8 yards, tackled by B. Straight",2nd down and 9 at PW20
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Rush,"D. Brzozowski rushes for a loss of 4 yards, tackled by N. Swancar and M. Muellner",3rd down and 1 at PW28
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Punt,"M. Hernacki punt for 39 yards, returned by E. Edwards Vienna Vikings penalty: 'BL  Illegal Blindside Block' C. Kellner 15 yards to the V37",4th down and 5 at PW24
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,2,Penalty, Vienna Vikings penalty: 'FS  False Start' A. Milanovic 5 yards to the V32,1st down and 10 at VV37
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,2,Rush,"K. Pajarinen rushes for 6 yards, tackled by D. Novakovic and A.J. Wentland",1st down and 15 at VV32
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,2,Pass,"A. Reischl pass incomplete to M. Schachermayr, who dropped the pass",2nd down and 9 at VV38
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,2,Pass,A. Reischl pass incomplete,3rd down and 9 at VV38
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,2,Punt,"B. Straight punt for 37 yards, downed.",4th down and 9 at VV38
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,3,Pass,"S. Duncan pass complete to G. Adams for 1 yard, tackled by H. Nichols and L. Horvath",1st down and 10 at PW25
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,3,Rush,"G. Adams rushes for 2 yards, tackled by L. Balogh and N. Swancar",2nd down and 9 at PW26
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,3,Pass,"S. Duncan pass incomplete to G. Adams, who dropped the pass",3rd down and 7 at PW28
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,3,Punt,"M. Hernacki punt for 37 yards, fair catch by E. Edwards at the V35",4th down and 7 at PW28
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,4,Pass,A. Reischl pass incomplete,1st down and 10 at VV35
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,4,Rush,"A. Reischl rushes for 2 yards, tackled by M. Marcacci and K. Wis",2nd down and 10 at VV35
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,4,Rush,"K. Pajarinen rushes for 3 yards, tackled by A.J. Wentland and H. Ogrodowczyk",3rd down and 8 at VV37
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,4,Punt,"B. Straight punt for 27 yards, downed.",4th down and 5 at VV40
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,5,Rush,"D. Brzozowski rushes for a loss of 2 yards, tackled by T. Schaffer",1st down and 10 at PW33
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,5,Pass,"S. Duncan pass incomplete to A. Botella M, disrupted by B. Straight",2nd down and 12 at PW31
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,5,Pass,"S. Duncan pass complete to K. Jaszewski for 35 yards, tackled by H. Nichols",3rd down and 12 at PW31
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,5,Rush,"D. Brzozowski rushes for 1 yard, tackled by A. Watholowitsc and T. Schaffer",1st down and 10 at VV34
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,5,Pass,S. Duncan pass incomplete,2nd down and 9 at VV33
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,5,Rush,"D. Brzozowski rushes for 13 yards, tackled by B. Mosor",3rd down and 9 at VV33
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,5,Rush,"D. Brzozowski rushes for a loss of 3 yards, tackled by A. Watholowitsc",1st down and 10 at VV20
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,5,Pass,"S. Duncan pass intercepted by B. Straight, tackled by K. Jaszewski",2nd down and 13 at VV23
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,6,Rush,"K. Pajarinen rushes for 33 yards, fumbles, forced by A. Lary at P45 Recovered by team Panthers Wroclaw by S. Romanowski, recovered at P42",1st down and 10 at VV25
2024,3,2024-06-09 06:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,7,Rush,"D. Bender rushes for 7 yards, tackled by N. Swancar and B. Straight",1st down and 10 at PW42
