season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,1,1,Penalty,"Munich Ravens penalty FS  False Start P. Okonkwo 5 yards to the R20, No-Play",1st down and 10 at MR25
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,1,1,Pass,C. Jeffries pass complete to L. Regler for 14 yards tackled by M. Abera Jote,1st down and 15 at MR20
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,1,1,Pass,"C. Jeffries pass incomplete to M. Rutsch, disrupted by R. Lonzar",2nd down and 1 at MR34
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,1,1,Rush,F. Wenz rush for no gain tackled by Z. Blair,3rd down and 1 at MR34
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,1,1,Timeout,"TIMEOUT, taken by Milano Seamen",4th down and 1 at MR34
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,1,1,Punt,", downed.",4th down and 1 at MR34
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,1,2,Rush,,1st down and 10 at MS32
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,1,2,Pass,"Z. Bronkhorst pass incomplete to M. Cebotaru, disrupted by P. Okonkwo",2nd down and 10 at MS34
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,1,2,Penalty,Milano Seamen penalty  M. De Falcis 5 yards to the M29,3rd down and 10 at MS34
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,1,2,Pass,Z. Bronkhorst pass complete to G. Santagostino for 15 yards tackled by D. Saint-Robinson,3rd down and 15 at MS29
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,1,2,Pass,"Z. Bronkhorst pass complete to L. Giuliani for 19 yards, goes out-of-bounds forced by C. Nitzlnader",1st down and 10 at MS44
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,1,2,Pass,Z. Bronkhorst pass complete to L. Giuliani for 7 yards tackled by C. Nitzlnader,1st down and 10 at MS37
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,1,2,Rush,,2nd down and 3 at MS30
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,1,2,Rush,Z. Bronkhorst rush for 24 yards,3rd down and 3 at MS30
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,1,2,Rush,P. Carr rush for 2 yards tackled by W. Nasri,1st down and 10 at MS6
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,1,2,Rush, for a TOUCHDOWN,2nd down and 8 at MS4
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,1,2,Point after try, and succeeds!,0th down and 0 at MS3
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,1,2,Kickoff, for a touchback,0th down and 0 at MS30
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,1,3,Pass,C. Jeffries pass complete to M. Rutsch for 2 yards tackled by R. Lonzar,1st down and 10 at MR30
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,1,3,Rush,J. Rodney rush for 12 yards tackled by Z. Blair,2nd down and 8 at MR32
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,1,3,Pass,"C. Jeffries pass incomplete to P. Okonkwo, disrupted by M. De Falcis",1st down and 10 at MR44
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,1,3,Pass,C. Jeffries pass complete to J. Cole for 6 yards tackled by Z. Blair,2nd down and 10 at MR44
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,1,3,Pass,C. Jeffries pass complete to P. Okonkwo for 4 yards tackled by Z. Blair,3rd down and 4 at MR50
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,1,3,Rush,C. Jeffries rush for a loss of 2 yards tackled by G. Nogueira Montagner and Z. Blair,1st down and 10 at MR46
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,1,3,Timeout,"TIMEOUT, taken by Milano Seamen",2nd down and 12 at MR48
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,1,3,Rush,C. Jeffries rush for no gain tackled by G. Nogueira Montagner and Z. Blair,2nd down and 12 at MR48
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,1,3,Pass,C. Jeffries pass complete to S. Dragan for 16 yards tackled by S. Bomiya Emenge,3rd down and 12 at MR48
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,1,3,Penalty,Milano Seamen penalty NZI Neutral Zone Infraction M. De Falcis 0 yards to the M27,1st down and 10 at MR32
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,1,3,Pass, for a TOUCHDOWN,1st down and 5 at MR27
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,1,3,Point after try, and succeeds!,0th down and 0 at MR3
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,1,3,Kickoff,R. Werner kickoff for 66 yards returned by S. Boni tackled by P. Engelhardt,0th down and 0 at MR30
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,1,4,Rush,P. Carr rush for no gain tackled by G. Nanguy,1st down and 10 at MS29
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,1,4,Pass,"Z. Bronkhorst pass complete to P. Carr for 17 yards, goes out-of-bounds forced by W. Nasri",2nd down and 10 at MS29
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,1,4,Pass,Z. Bronkhorst pass complete to L. Giuliani for 2 yards tackled by J. Flowers,1st down and 10 at MS46
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,1,4,Rush,P. Carr rush for 1 yard tackled by T. Vaimaona,2nd down and 8 at MS48
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,1,4,Pass,"Z. Bronkhorst pass incomplete to L. Giuliani, disrupted by P. OkonkwoMunich Ravens penalty DH  Defensive Holding P. Okonkwo 0 yards to the R46",3rd down and 7 at MS49
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,1,4,Pass,"Z. Bronkhorst pass incomplete to L. Giuliani, disrupted by P. Okonkwo",1st down and 10 at MS46
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,1,4,Pass,Z. Bronkhorst pass complete to L. Giuliani for 16 yards tackled by C. Nitzlnader,2nd down and 10 at MS46
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,1,4,Rush,P. Carr rush for a loss of 1 yard tackled by L. Regler and E. Yeboah,1st down and 10 at MS30
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,2,1,Rush,P. Carr rush for 2 yards tackled by W. Nasri,2nd down and 11 at MS31
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,2,1,Pass,"Z. Bronkhorst pass incomplete to J. Flores-Calderon, disrupted by P. Okonkwo",3rd down and 9 at MS29
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,2,1,Field goal attempt, but misses (WideRight),4th down and 9 at MS29
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,2,2,Rush,J. Rodney rush for 2 yards tackled by M. Abera Jote,1st down and 10 at MR37
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,2,2,Pass,C. Jeffries pass complete to P. Okonkwo for 20 yards tackled by M. De Falcis,2nd down and 8 at MR39
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,2,2,Rush,J. Rodney rush for 12 yards tackled by R. Lonzar and M. De Falcis,1st down and 10 at MR41
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,2,2,Pass,"C. Jeffries pass incomplete to J. Cole, disrupted by F. Proulx",1st down and 10 at MR29
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,2,2,Pass,C. Jeffries pass complete to M. Rutsch for 10 yards tackled by M. De Falcis,2nd down and 10 at MR29
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,2,2,Pass,C. Jeffries pass complete to L. Regler for 15 yards tackled by R. Lonzar,1st down and 10 at MR19
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,2,2,Rush, for a TOUCHDOWN,1st down and 10 at MR4
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,2,2,Point after try, and succeeds!,0th down and 0 at MR3
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,2,2,Kickoff,", downed.",0th down and 0 at MR45
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,2,3,Rush,P. Carr rush for 2 yards tackled by T. Vogl,1st down and 10 at MS25
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,2,3,Rush,Z. Bronkhorst rush for a loss of 1 yard,2nd down and 8 at MS27
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,2,3,Pass,"Z. Bronkhorst pass incomplete to M. De Falcis, disrupted by E. Yeboah",3rd down and 9 at MS26
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,2,3,Timeout,"TIMEOUT, called by referees",4th down and 9 at MS26
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,2,3,Punt,M. Felli punt for 48 yardsreturned by J. Cole tackled by M. De Falcis,4th down and 9 at MS26
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,2,4,Pass,C. Jeffries pass complete to P. Okonkwo for 22 yards tackled by M. Taddia,1st down and 10 at MR43
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,2,4,Rush,J. Rodney rush for 5 yards tackled by G. Nogueira Montagner and Z. Blair,1st down and 10 at MR35
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,2,4,Pass,C. Jeffries pass complete to J. Rodney for a loss of 70 yards tackled by R. Lonzar and A. Fantin,2nd down and 5 at MR30
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,2,4,Pass, for a TOUCHDOWN,1st down and 10 at MR18
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,2,4,Point after try, and succeeds!,0th down and 0 at MR3
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,2,4,Kickoff, for a touchback,0th down and 0 at MR50
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,2,5,Pass,"Z. Bronkhorst pass incomplete to J. Flores-Calderon, disrupted by P. Okonkwo",1st down and 10 at MS30
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,2,5,Pass,Z. Bronkhorst pass complete to P. Carr for 9 yards tackled by C. Nitzlnader,2nd down and 10 at MS30
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,2,5,Timeout,"TIMEOUT, taken by Munich Ravens",3rd down and 1 at MS39
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,2,5,Rush,,3rd down and 1 at MS39
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,2,5,Pass,"Z. Bronkhorst pass complete to G. Santagostino for 6 yards, goes out-of-bounds forced by C. Nitzlnader",1st down and 10 at MS40
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,2,5,Pass,"Z. Bronkhorst pass incomplete to L. Giuliani, who dropped the pass, disrupted by (P. Okonkwo)",2nd down and 4 at MS46
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,2,5,Pass,"Z. Bronkhorst pass incomplete to M. De Falcis, disrupted by P. Okonkwo",3rd down and 4 at MS46
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,2,5,Punt,M. Felli punt for 30 yardsreturned by J. Cole tackled by E. Gallo and Z. Blair,4th down and 4 at MS46
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,2,6,Rush,J. Rodney rush for 7 yards tackled by M. De Falcis and G. Nogueira Montagner,1st down and 10 at MR31
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,2,6,Rush,J. Cole rush for no gain tackled by S. Cavallini,2nd down and 3 at MR38
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,2,6,Pass,C. Jeffries pass complete to P. Okonkwo for 4 yards tackled by Z. Blair,3rd down and 3 at MR38
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,2,6,Pass,", goes out-of-bounds",1st down and 10 at MR42
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,2,6,Penalty,Milano Seamen penalty EN  Encroachment M. De Falcis 5 yards to the M32,1st down and 10 at MR37
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,2,6,Pass,"C. Jeffries pass incomplete to L. Regler, disrupted by M. De Falcis",1st down and 5 at MR32
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,2,6,Rush,J. Rodney rush for 10 yards tackled by M. De Falcis and R. Lonzar,2nd down and 5 at MR32
2024,2,2024-06-01 12:00:00,munich-ravens,637d28a05a83d2285e2529cc,milano-seamen,637d28a05a83d2285e2529cb,2,6,Pass,"C. Jeffries pass incomplete to S. Beyrich, disrupted by A. Fantin",1st down and 10 at MR22
