season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Rush,J. Rodney rush for 9 yards to the HD40 (M. Spiegel).,1st down and 10 at HD49
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Pass,"J. Sullivan pass complete to M. Rutsch for 9 yards to the HD31, 1ST DOWN FG, out-of-bounds (A. Astahin;D. Laporte).",2nd down and 1 at HD40
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Rush,J. Rodney rush for 3 yards to the HD28 (A. Babic).,1st down and 10 at HD31
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Pass,"J. Sullivan pass complete to A. Mahoungou for 28 yards to the HD0, 1ST DOWN FG, TOUCHDOWN, clock 02:16.",2nd down and 7 at HD28
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Point after try,M. Ebsen kick attempt good.,1st down and 10 at HD15
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,5,Kickoff,"M. Ebsen kickoff 54 yards to the HD11, J. Rogers return 20 yards to the HD31 (M. Hachenberg).",1st down and 0 at FG35
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,6,Drive start,HAMBURG SEA DEVILS drive start at 02:06.,1st down and 10 at HD31
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,6,Rush,X. Johnson rush for 5 yards to the HD36 (C. Udegbe).,1st down and 10 at HD31
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,6,Rush,X. Johnson rush for loss of 3 yards to the HD33 (S. Gauthier).,2nd down and 5 at HD36
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,6,Timeout,"Timeout Hamburg Sea Devils, clock 00:59.",3rd down and 8 at HD33
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,6,Pass,"J. Clark pass complete to J. Madin Cerezo for 8 yards to the HD41, 1ST DOWN HD (J. Poznanski).",3rd down and 8 at HD33
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,1,6,Rush,X. Johnson rush for 7 yards to the HD48 (J. Silva Gomez).,1st down and 10 at HD41
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Drive start,FRANKFURT GALAXY drive start at 09:32.,1st down and 10 at FG25
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Pass,"J. Sullivan pass complete to L. Regler for 29 yards to the HD46, 1ST DOWN FG (L. Mueller).",1st down and 10 at FG25
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Pass,"J. Sullivan pass complete to M. Rutsch for 4 yards to the HD42, out-of-bounds (L. Mueller).",1st down and 10 at HD46
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Rush,"J. Sullivan rush for 11 yards to the HD31, 1ST DOWN FG (M. Spiegel).",2nd down and 6 at HD42
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Pass,"J. Sullivan pass complete to K. Mwamba for 15 yards to the HD16, 1ST DOWN FG (V. Wilson-Oberk).",1st down and 10 at HD31
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Timeout,"Timeout Hamburg Sea Devils, clock 07:59.",1st down and 10 at HD16
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Pass,J. Sullivan pass incomplete.,1st down and 10 at HD16
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Pass,"J. Sullivan pass complete to K. Mwamba for 14 yards to the HD2, 1ST DOWN FG, out-of-bounds (A. Astahin;L. Mueller).",2nd down and 10 at HD16
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Rush,K. Mwamba rush for 1 yard to the HD1 (G. Nanguy).,1st down and 0 at HD02
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Rush,"J. Sullivan rush for 1 yard to the HD0, 1ST DOWN FG, TOUCHDOWN, clock 06:54.",2nd down and 0 at HD01
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Point after try,M. Ebsen kick attempt failed.,1st down and 10 at HD15
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,1,Kickoff,"M. Ebsen kickoff 55 yards to the HD10, J. Rogers return 31 yards to the HD41 (M. Ebsen).",1st down and 0 at FG35
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Drive start,HAMBURG SEA DEVILS drive start at 06:46.,1st down and 10 at HD41
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,2,Pass,"S. Ceesay sacked for loss of 11 yards to the HD30 (S. Silva Gomez), fumble by TEAM recovered by FG S. Silva Gomez at HD30, S. Silva Gomez for 30 yards to the HD0, TOUCHDOWN, clock 06:31.",1st down and 10 at HD41
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Point after try,M. Ebsen kick attempt good.,1st down and 10 at HD15
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,3,Kickoff,"M. Ebsen kickoff 65 yards to the HD0, J. Rogers return 18 yards to the HD18 (D. Josiah;J. Sauren).",1st down and 0 at FG35
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Drive start,HAMBURG SEA DEVILS drive start at 06:25.,1st down and 10 at HD18
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Rush,X. Johnson rush for 5 yards to the HD23 (O. Ogbevoen;J. Poznanski).,1st down and 10 at HD18
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Rush,X. Johnson rush for no gain to the HD23 (J. Poznanski).,2nd down and 5 at HD23
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Pass,S. Ceesay pass incomplete to A. Botella M. (J. Silva Gomez).,3rd down and 5 at HD23
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,4,Punt,"P. Andersen punt 47 yards to the FG30, O. Williams return 19 yards to the FG49, out-of-bounds.",4th down and 5 at HD23
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Drive start,FRANKFURT GALAXY drive start at 04:51.,1st down and 10 at FG49
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Rush,G. Ameln rush for loss of 1 yard to the FG48 (E. Yeboah).,1st down and 10 at FG49
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Penalty,PENALTY FG false start (K. Mwamba) 5 yards to the FG43.,2nd down and 11 at FG48
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Pass,"J. Sullivan pass complete to K. Mwamba for 3 yards to the FG46, out-of-bounds (V. Wilson-Oberk).",2nd down and 16 at FG43
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Rush,"J. Sullivan rush for 6 yards to the HD48, out-of-bounds, PENALTY HD personal foul (M. Spiegel) 15 yards to the HD33, 1ST DOWN FG.",3rd down and 13 at FG46
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Down,1st and 10.,1st down and 10 at HD33
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Pass,"J. Sullivan sacked for loss of 15 yards to the HD48 (B. Grube), PENALTY FG holding declined.",1st down and 10 at HD33
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Pass,J. Sullivan pass incomplete (G. Nanguy).,2nd down and 25 at HD48
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Timeout,"Timeout Frankfurt Galaxy, clock 02:31.",3rd down and 25 at HD48
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Pass,J. Sullivan sacked for loss of 3 yards to the FG49 (B. Grube).,3rd down and 25 at HD48
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,5,Punt,"H. Schwarz punt 34 yards to the HD17, J. Rogers return 7 yards to the HD24 (O. Williams).",4th down and 28 at FG49
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Drive start,HAMBURG SEA DEVILS drive start at 01:50.,1st down and 10 at HD24
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Rush,J. Clark rush for 2 yards to the HD26 (J. Silva Gomez;S. Silva Gomez).,1st down and 10 at HD24
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Pass,"J. Clark pass complete to A. Botella M. for 12 yards to the HD38, 1ST DOWN HD (B. Barnes).",2nd down and 8 at HD26
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Penalty,PENALTY HD false start (K. Ofori) 0 yards to the HD38.,1st down and 10 at HD38
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Pass,J. Clark pass incomplete to X. Johnson.,1st down and 10 at HD38
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Rush,X. Johnson rush for loss of 3 yards to the HD35 (O. Ogbevoen;J. Silva Gomez).,2nd down and 10 at HD38
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,Pass,"J. Clark pass complete to X. Johnson for 19 yards to the FG46, 1ST DOWN HD (S. Gauthier).",3rd down and 13 at HD35
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,6,End of half,"End of half, clock 00:00.",1st down and 10 at FG46
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Drive start,HAMBURG SEA DEVILS drive start at 14:51.,1st down and 10 at HD36
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Rush,X. Johnson rush for 7 yards to the HD43 (S. Silva Gomez).,1st down and 10 at HD36
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Rush,"X. Johnson rush for 3 yards to the HD46, 1ST DOWN HD, out-of-bounds (J. Poznanski;S. Gauthier).",2nd down and 3 at HD43
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Pass,J. Clark sacked for loss of 6 yards to the HD40 (S. Silva Gomez).,1st down and 10 at HD46
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Timeout,"Timeout Hamburg Sea Devils, clock 13:06.",2nd down and 16 at HD40
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Pass,"J. Clark pass complete to A. Botella M. for 2 yards to the HD42, out-of-bounds (S. Gauthier).",2nd down and 16 at HD40
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Timeout,"Timeout Frankfurt Galaxy, clock 12:22.",3rd down and 14 at HD42
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Pass,J. Clark pass incomplete to K. Ofori (F. Lowery).,3rd down and 14 at HD42
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Punt,"P. Andersen punt 39 yards to the FG19, O. Williams return 6 yards to the FG25 (S. Kaya).",4th down and 14 at HD42
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Drive start,FRANKFURT GALAXY drive start at 12:06.,1st down and 10 at FG25
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Rush,G. Ameln rush for 1 yard to the FG26 (E. Yeboah;H. Awuah).,1st down and 10 at FG25
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Rush,G. Ameln rush for 2 yards to the FG28 (H. Awuah;E. Yeboah).,2nd down and 9 at FG26
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Rush,"J. Sullivan rush for loss of 13 yards to the FG15, out-of-bounds.",3rd down and 7 at FG28
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Punt,"H. Schwarz punt 51 yards to the HD34, J. Rogers return 25 yards to the FG41 (J. Sauren).",4th down and 20 at FG15
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Drive start,HAMBURG SEA DEVILS drive start at 10:26.,1st down and 10 at FG41
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Rush,J. Clark rush for 7 yards to the FG34 (S. Gauthier).,1st down and 10 at FG41
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Pass,J. Clark pass incomplete to K. Ofori (O. Williams).,2nd down and 3 at FG34
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Pass,"J. Clark pass intercepted by J. Poznanski at the FG31, J. Poznanski return 14 yards to the FG45 (J. Madin Cerezo).",3rd down and 3 at FG34
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,4,Drive start,FRANKFURT GALAXY drive start at 09:24.,1st down and 10 at FG45
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,4,Pass,J. Sullivan pass incomplete to H. Schwarz.,1st down and 10 at FG45
2021,8,2021-08-08 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,4,Pass,"J. Sullivan pass complete to H. Schwarz for 22 yards to the HD33, 1ST DOWN FG (B. Maruschke).",2nd down and 10 at FG45
