season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,9,2022-07-31 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,berlin-thunder,637d28a05a83d2285e2529c3,1,3,Pass,"J. Germinerio pass complete to R. Wilzeck for 12 yards to the BT38, 1ST DOWN BT (I. Eldewieh).",3rd down and 11 at BT26
2022,9,2022-07-31 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,berlin-thunder,637d28a05a83d2285e2529c3,1,3,Pass,"J. Germinerio pass complete to N. Schumann for 15 yards to the CC47, 1ST DOWN BT (E. Akguen).",1st down and 10 at BT38
2022,9,2022-07-31 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,berlin-thunder,637d28a05a83d2285e2529c3,1,3,Pass,"J. Germinerio pass complete to R. Wilzeck for 25 yards to the CC22, 1ST DOWN BT (I. Eldewieh).",1st down and 10 at CC47
2022,9,2022-07-31 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,berlin-thunder,637d28a05a83d2285e2529c3,1,3,Pass,"J. Crawford pass complete to R. Wilzeck for 22 yards to the CC0, 1ST DOWN BT, TOUCHDOWN, clock 07:11.",1st down and 10 at CC22
2022,9,2022-07-31 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,berlin-thunder,637d28a05a83d2285e2529c3,1,3,Penalty,"PENALTY CC Roughing the Kicker (P. Steffen) 14 yards to the CC1, 1ST DOWN BT.",1st down and 10 at CC15
2022,9,2022-07-31 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,berlin-thunder,637d28a05a83d2285e2529c3,1,3,Point after try,J. Germinerio rush attempt failed.,1st down and 0 at CC01
2022,9,2022-07-31 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,berlin-thunder,637d28a05a83d2285e2529c3,1,3,Kickoff,"J. Schenderlein kickoff 57 yards to the CC13, Q. Pounds return 35 yards to the CC48, out-of-bounds (J. Schenderlein).",1st down and 0 at BT30
2022,9,2022-07-31 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,berlin-thunder,637d28a05a83d2285e2529c3,1,4,Drive start,COLOGNE CENTURIONS drive start at 07:03.,1st down and 10 at CC48
2022,9,2022-07-31 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,berlin-thunder,637d28a05a83d2285e2529c3,1,4,Rush,"Al. Frisch rush for 12 yards to the BT40, 1ST DOWN CC (R. Kendall;P. Seifert).",1st down and 10 at CC48
2022,9,2022-07-31 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,berlin-thunder,637d28a05a83d2285e2529c3,1,4,Rush,J. Mack rush for loss of 1 yard to the BT41 (K. Kitchens;S. Zeregbe).,1st down and 10 at BT40
2022,9,2022-07-31 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,berlin-thunder,637d28a05a83d2285e2529c3,1,4,Pass,Al. Frisch pass incomplete to Q. Pounds (M. Thiele).,2nd down and 11 at BT41
2022,9,2022-07-31 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,berlin-thunder,637d28a05a83d2285e2529c3,1,4,Rush,"J. Mack rush for 28 yards to the BT13, 1ST DOWN CC (A. Gr. Kleimann).",3rd down and 11 at BT41
2022,9,2022-07-31 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,berlin-thunder,637d28a05a83d2285e2529c3,1,4,Rush,Al. Frisch rush for 9 yards to the BT4 (M. Thiele;R. Kendall).,1st down and 10 at BT13
2022,9,2022-07-31 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,berlin-thunder,637d28a05a83d2285e2529c3,1,4,Timeout,"Timeout Cologne Centurions, clock 03:53.",2nd down and 1 at BT04
2022,9,2022-07-31 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,berlin-thunder,637d28a05a83d2285e2529c3,1,4,Pass,Al. Frisch sacked for loss of 9 yards to the BT13 (S. Zeregbe).,2nd down and 1 at BT04
2022,9,2022-07-31 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,berlin-thunder,637d28a05a83d2285e2529c3,1,4,Rush,J. Mack rush for loss of 4 yards to the BT17 (A. Gr. Kleimann;D. Izinyon).,3rd down and 10 at BT13
2022,9,2022-07-31 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,berlin-thunder,637d28a05a83d2285e2529c3,1,4,Field goal attempt,"J. Appelt field goal attempt from 37 GOOD, clock 02:28.",4th down and 14 at BT17
2022,9,2022-07-31 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,berlin-thunder,637d28a05a83d2285e2529c3,1,4,Kickoff,"J. Appelt kickoff 68 yards to the BT2, R. Wilzeck return 55 yards to the CC43, out-of-bounds (J. Loercks).",1st down and 0 at CC30
2022,9,2022-07-31 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Drive start,BERLIN THUNDER drive start at 02:28.,1st down and 10 at CC43
2022,9,2022-07-31 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Rush,J. Crawford rush for 1 yard to the CC42 (J. Wenke).,1st down and 10 at CC43
2022,9,2022-07-31 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Pass,J. Germinerio sacked for loss of 11 yards to the BT47 (F. Simon).,2nd down and 9 at CC42
2022,9,2022-07-31 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Pass,"J. Germinerio pass complete to B. Zerbe for 53 yards to the CC0, 1ST DOWN BT, TOUCHDOWN, clock 00:25.",3rd down and 20 at BT47
2022,9,2022-07-31 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Point after try,J. Schenderlein kick attempt failed (blocked) (blocked by TEAM).,1st down and 10 at CC15
2022,9,2022-07-31 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Kickoff,"J. Schenderlein kickoff 61 yards to the CC9, Q. Pounds return 20 yards to the CC29 (S. Zeregbe).",1st down and 0 at BT30
2022,9,2022-07-31 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,berlin-thunder,637d28a05a83d2285e2529c3,1,6,Drive start,COLOGNE CENTURIONS drive start at 00:18.,1st down and 10 at CC29
2022,9,2022-07-31 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,berlin-thunder,637d28a05a83d2285e2529c3,1,6,Rush,T. Nick rush for loss of 2 yards to the CC27 (25).,1st down and 10 at CC29
2022,9,2022-07-31 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",2nd down and 12 at CC27
2022,9,2022-07-31 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Rush,"J. Mack rush for 46 yards to the BT27, 1ST DOWN CC (B. Baierl;K. Kitchens), PENALTY BT Facemask (K. Kitchens) 30 yards to the CC43, 1ST DOWN CC.",2nd down and 12 at CC27
2022,9,2022-07-31 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Down,1st and 10.,1st down and 10 at CC43
2022,9,2022-07-31 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Pass,"Al. Frisch sacked for 2 yards to the CC45 (A. Gr. Kleimann), fumble by TEAM recovered by CC 77 at CC48.",1st down and 10 at CC43
2022,9,2022-07-31 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Rush,J. Mack rush for loss of 1 yard to the CC47 (P. Seifert).,2nd down and 5 at CC48
2022,9,2022-07-31 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Rush,Al. Frisch rush for loss of 10 yards to the CC37 (B. Baierl).,3rd down and 6 at CC47
2022,9,2022-07-31 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Punt,"J. Wiedelbach punt 43 yards to the BT20, J. Crawford return 0 yards to the BT20.",4th down and 16 at CC37
2022,9,2022-07-31 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Drive start,BERLIN THUNDER drive start at 12:33.,1st down and 10 at BT20
2022,9,2022-07-31 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Pass,J. Germinerio pass incomplete to J. Crawford.,1st down and 10 at BT20
2022,9,2022-07-31 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Rush,J. Crawford rush for 8 yards to the BT28 (M. Scherenberg).,2nd down and 10 at BT20
2022,9,2022-07-31 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Rush,J. Germinerio rush for loss of 1 yard to the BT27 (J. Pelie).,3rd down and 2 at BT28
2022,9,2022-07-31 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Punt,"J. Schenderlein punt 39 yards to the CC34, Q. Pounds return 17 yards to the BT49, out-of-bounds.",4th down and 3 at BT27
2022,9,2022-07-31 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Drive start,COLOGNE CENTURIONS drive start at 10:51.,1st down and 10 at BT49
2022,9,2022-07-31 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Pass,Al. Frisch pass incomplete to Q. Pounds.,1st down and 10 at BT49
2022,9,2022-07-31 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Rush,"J. Mack rush for 12 yards to the BT37, 1ST DOWN CC, out-of-bounds (P. Ruffin).",2nd down and 10 at BT49
2022,9,2022-07-31 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Rush,J. Mack rush for 1 yard to the BT36 (L. Myren;S. Zeregbe).,1st down and 10 at BT37
2022,9,2022-07-31 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Pass,Al. Frisch pass incomplete to L. Geyer (P. Ruffin).,2nd down and 9 at BT36
2022,9,2022-07-31 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Timeout,"Timeout Berlin Thunder, clock 09:32.",3rd down and 9 at BT36
2022,9,2022-07-31 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Rush,"Al. Frisch rush for 10 yards to the BT26, 1ST DOWN CC (D. Izinyon;M. Beard).",3rd down and 9 at BT36
2022,9,2022-07-31 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Timeout,"Timeout Cologne Centurions, clock 08:40.",1st down and 10 at BT26
2022,9,2022-07-31 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Rush,Q. Pounds rush for 1 yard to the BT25 (L. Myren;D. Izinyon).,1st down and 10 at BT26
2022,9,2022-07-31 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Rush,J. Mack rush for 1 yard to the BT24 (P. Seifert).,2nd down and 9 at BT25
2022,9,2022-07-31 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Pass,"T. Jarmuzek pass intercepted by M. Beard at the BT5, M. Beard return 29 yards to the BT34 (F. Schneider).",3rd down and 8 at BT24
2022,9,2022-07-31 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Drive start,BERLIN THUNDER drive start at 07:14.,1st down and 10 at BT34
2022,9,2022-07-31 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Pass,J. Germinerio pass complete to B. Zerbe for 8 yards to the BT42.,1st down and 10 at BT34
2022,9,2022-07-31 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Rush,"J. Crawford rush for 5 yards to the BT47, 1ST DOWN BT (J. Voelker).",2nd down and 2 at BT42
2022,9,2022-07-31 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Rush,J. Crawford rush for 1 yard to the BT48 (J. Voelker).,1st down and 10 at BT47
2022,9,2022-07-31 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Pass,"J. Germinerio pass complete to B. Zerbe for 13 yards to the CC39, 1ST DOWN BT (Q. Pounds).",2nd down and 9 at BT48
2022,9,2022-07-31 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Rush,"J. Crawford rush for 16 yards to the CC23, fumble forced by M. Kensy, fumble by J. Crawford recovered by BT J. Crawford at CC22, 1ST DOWN BT, out-of-bounds.",1st down and 10 at CC39
2022,9,2022-07-31 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Timeout,"Timeout Berlin Thunder, clock 03:52.",1st down and 10 at CC22
2022,9,2022-07-31 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Pass,"J. Germinerio sacked for loss of 6 yards to the CC28 (C. Richardson), fumble by Team recovered by CC C. Richardson at CC28.",1st down and 10 at CC22
2022,9,2022-07-31 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Drive start,COLOGNE CENTURIONS drive start at 03:48.,1st down and 10 at CC28
2022,9,2022-07-31 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Pass,"T. Jarmuzek pass incomplete, PENALTY CC Inelegible Downfield Pass declined.",1st down and 10 at CC28
2022,9,2022-07-31 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Pass,T. Jarmuzek pass complete to Q. Pounds for 3 yards to the CC31 (R. Kendall;D. Izinyon).,2nd down and 10 at CC28
2022,9,2022-07-31 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Rush,"J. Mack rush for no gain to the CC31 (K. Kitchens), PENALTY BT Facemask (R. Kendall) 15 yards to the CC46, 1ST DOWN CC.",3rd down and 7 at CC31
2022,9,2022-07-31 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Down,"1st and 10, J. Mack rush for 9 yards to the BT45 (D. Izinyon;A. Gr. Kleimann).",1st down and 10 at CC46
2022,9,2022-07-31 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Rush,J. Mack rush for no gain to the BT45 (D. Izinyon;A. Gr. Kleimann).,2nd down and 1 at BT45
2022,9,2022-07-31 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Rush,"Q. Pounds rush for 5 yards to the BT40, 1ST DOWN CC (L. Myren).",3rd down and 1 at BT45
2022,9,2022-07-31 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Rush,"J. Mack rush for no gain to the BT40 (L. Myren), PENALTY BT Facemask declined, PENALTY BT Facemask (35) 15 yards to the BT25, 1ST DOWN CC.",1st down and 10 at BT40
2022,9,2022-07-31 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Down,"1st and 10, Q. Pounds pass complete to J. Mack for 25 yards to the BT0, 1ST DOWN CC, TOUCHDOWN, clock 01:09.",1st down and 10 at BT25
2022,9,2022-07-31 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Penalty,PENALTY CC Unsportsmanlike Conduct (J. Mack) 0 yards to the BT15.,1st down and 10 at BT15
2022,9,2022-07-31 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Point after try,J. Appelt kick attempt failed.,1st down and 10 at BT15
2022,9,2022-07-31 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Ball spot,CC ball on CC15.,1st down and 0 at CC30
2022,9,2022-07-31 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Kickoff,"J. Appelt kickoff 55 yards to the BT30, T. Schulz return 22 yards to the CC48 (D. Dauben).",1st down and 70 at CC15
2022,9,2022-07-31 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Drive start,BERLIN THUNDER drive start at 01:03.,1st down and 10 at CC48
2022,9,2022-07-31 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Rush,J. Germinerio rush for 9 yards to the CC39 (F. Simon).,1st down and 10 at CC48
2022,9,2022-07-31 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Timeout,"Timeout Berlin Thunder, clock 00:50.",2nd down and 1 at CC39
2022,9,2022-07-31 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Pass,"J. Germinerio pass complete to I. Gehrke for 39 yards to the CC0, 1ST DOWN BT, TOUCHDOWN, clock 00:40.",2nd down and 1 at CC39
2022,9,2022-07-31 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Point after try,"J. Schenderlein kick attempt failed, PENALTY CC Defensive Offside 5 yards to the CC10, NO PLAY.",1st down and 10 at CC15
2022,9,2022-07-31 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Point after try,J. Schenderlein kick attempt good.,1st down and 5 at CC10
2022,9,2022-07-31 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Kickoff,"J. Schenderlein kickoff 58 yards to the CC12, Q. Pounds return 29 yards to the CC41 (M. Markert).",1st down and 0 at BT30
2022,9,2022-07-31 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,berlin-thunder,637d28a05a83d2285e2529c3,2,7,Drive start,COLOGNE CENTURIONS drive start at 00:33.,1st down and 10 at CC41
2022,9,2022-07-31 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,berlin-thunder,637d28a05a83d2285e2529c3,2,7,Penalty,PENALTY CC Unsportsmanlike Conduct (Q. Pounds) 15 yards to the CC26.,1st down and 10 at CC41
2022,9,2022-07-31 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,berlin-thunder,637d28a05a83d2285e2529c3,2,7,Down,1st and 10.,1st down and 25 at CC26
2022,9,2022-07-31 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,berlin-thunder,637d28a05a83d2285e2529c3,2,7,Rush,T. Jarmuzek rush for 1 yard to the CC27.,1st down and 10 at CC26
2022,9,2022-07-31 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,berlin-thunder,637d28a05a83d2285e2529c3,2,7,End of half,"End of half, clock 00:00.",2nd down and 9 at CC27
2022,9,2022-07-31 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Set quarter,"Start of 3rd quarter, clock 15:00.",2nd down and 9 at CC27
2022,9,2022-07-31 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Ball spot,BT ball on BT30.,2nd down and 9 at CC27
2022,9,2022-07-31 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Kickoff,"J. Schenderlein kickoff 55 yards to the CC15, out-of-bounds, CC ball on CC40.",2nd down and 9 at BT30
2022,9,2022-07-31 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Drive start,COLOGNE CENTURIONS drive start at 15:00.,1st down and 10 at CC40
2022,9,2022-07-31 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Pass,Al. Frisch pass incomplete (K. Kitchens).,1st down and 10 at CC40
2022,9,2022-07-31 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Pass,Al. Frisch pass incomplete.,2nd down and 10 at CC40
